spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1324,1324,0,0,1,1,12,17,1,4,12,17,1,4,0,0
1324,1325,0.377,0.2,0.6155444302326785,0.688333645877349,12,17,1,4,13,17,1,4,0.4267657437049042,27.94612842641367
1324,1326,0.721,0.4,0.2830561183776724,0.510457485868145,12,17,1,4,14,17,1,4,0.8245247115763117,29.020857030584136
1324,1327,0.931,0.6,0.06359180076126969,0.3815006842324298,12,17,1,4,15,17,1,4,1.1075924340658887,32.800497556108674
1324,1328,0.995,0.8,0.0029546142472142156,0.3106846314420375,12,17,1,4,16,17,1,4,1.2767243241984545,38.79998113532084
1324,1329,0.405,0.375,0.6148716006128141,0.6841111304041574,12,17,1,4,10,18,1,4,0.551951084789223,42.797401838234194
1324,1330,0.205,0.286,0.768816403737183,0.7823763934792667,12,17,1,4,11,18,1,4,0.35188208252197206,54.36768109900066
1324,1331,0.11,0.167,0.8527950961085903,0.892017985941071,12,17,1,4,12,18,1,4,0.199972498109115,56.627797615186246
1324,1332,0.467,0.334,0.5554050967016899,0.6529603277171181,12,17,1,4,13,18,1,4,0.5741471936707521,35.57247984044576
1324,1333,0.772,0.5,0.26591044124948626,0.4879164305486907,12,17,1,4,14,18,1,4,0.9197738852565885,32.929854510612074
1324,1334,0.948,0.667,0.061763836373622705,0.36804922060715894,12,17,1,4,15,18,1,4,1.1591345909772515,35.129701501395836
1324,1335,0.997,0.834,0.0029478195233232363,0.3057546813656473,12,17,1,4,16,18,1,4,1.299832681540205,39.912803020920826
1324,1336,1,1,0,0.2928932188134524,12,17,1,4,17,18,1,4,1.4142135623730951,45
1324,1337,0.325,0.445,0.640286417194292,0.7042970239674212,12,17,1,4,10,19,1,4,0.5510444628158422,53.857958763628346
1324,1338,0.198,0.375,0.7353079359775444,0.7757089342428206,12,17,1,4,11,19,1,4,0.424062495394252,62.165946059449176
1324,1339,0.192,0.286,0.7322231168374764,0.8068404088834374,12,17,1,4,12,19,1,4,0.34447060832529675,56.125405641758725
1324,1340,0.528,0.429,0.4893369411559777,0.6111555049530448,12,17,1,4,13,19,1,4,0.6803124282269141,39.0938588862295
1324,1341,0.804,0.572,0.24494497639439716,0.4631639022876707,12,17,1,4,14,19,1,4,0.9867117106835208,35.42967456548878
1324,1342,0.957,0.715,0.05919685972301947,0.35552938229191144,12,17,1,4,15,19,1,4,1.194602025780971,36.76438067579049
1324,1343,0.998,0.858,0.002932569274556207,0.3024625594643482,12,17,1,4,16,19,1,4,1.3161185356950187,40.68628914597143
1324,1344,1,1,0,0.2928932188134524,12,17,1,4,17,19,1,4,1.4142135623730951,45
1324,1346,0.294,0.5,0.6241605408365075,0.7026302845546675,12,17,1,4,10,20,1,4,0.5800310336525106,59.54447182510819
1324,1347,0.223,0.444,0.6757093631823545,0.7465686967534773,12,17,1,4,11,20,1,4,0.4968551096647794,63.33180621694292
1324,1348,0.256,0.375,0.6343247411908883,0.7401865332177011,12,17,1,4,12,20,1,4,0.45404955676665953,55.67994929146146
1324,1349,0.573,0.5,0.43007333675338066,0.57369623572162,12,17,1,4,13,20,1,4,0.7604794540288382,41.10796212938299
1324,1350,0.825,0.625,0.22302036104867562,0.44177363198822794,12,17,1,4,14,20,1,4,1.0350120772242226,37.14668669802179
1324,1351,0.962,0.75,0.05616063321793163,0.3459086737517243,12,17,1,4,15,20,1,4,1.2198131004379318,37.94089766229969
1324,1352,0.998,0.875,0.0029097028335201003,0.30044418222619307,12,17,1,4,16,20,1,4,1.3272637266195442,41.24277828428066
1324,1353,1,1,0,0.2928932188134524,12,17,1,4,17,20,1,4,1.4142135623730951,45
1324,1356,0.29,0.546,0.5906513898036974,0.6884688315291291,12,17,1,4,10,21,1,4,0.6182362008164841,62.02564084938799
1324,1357,0.25,0.5,0.6136021585306017,0.7118233504027895,12,17,1,4,11,21,1,4,0.5590169943749475,63.43494882292201
1324,1358,0.308,0.445,0.555064535788455,0.6878406388814042,12,17,1,4,12,21,1,4,0.5411922024567613,55.31154224757312
1324,1359,0.608,0.556,0.379567686738317,0.5425973249556951,12,17,1,4,13,21,1,4,0.8238931969618393,42.44209544980782
1324,1360,0.841,0.667,0.20177897238846665,0.4244417437582638,12,17,1,4,14,21,1,4,1.0733918203526613,38.418055344821994
1324,1361,0.966,0.778,0.05299636040785982,0.33871281614356186,12,17,1,4,15,21,1,4,1.2403386634302747,38.84737875843866
1324,1362,0.998,0.889,0.002877974292655461,0.2991360658539072,12,17,1,4,16,21,1,4,1.3365346983898323,41.694060517722356
1324,1363,1,1,0,0.2928932188134524,12,17,1,4,17,21,1,4,1.4142135623730951,45
1324,1367,0.297,0.583,0.5516934855930518,0.6689177959729768,12,17,1,4,10,22,1,4,0.6542919837503742,63.00416160591338
1324,1368,0.273,0.545,0.5560673717384121,0.6784728730847317,12,17,1,4,11,22,1,4,0.6095522947212979,63.39291230844461
1324,1369,0.351,0.5,0.49048701182929344,0.6461683716381537,12,17,1,4,12,22,1,4,0.6109017924347578,54.93114495476391
1324,1370,0.636,0.6,0.3372871549175901,0.5171646219545382,12,17,1,4,13,22,1,4,0.8743546191334498,43.33166255170669
1324,1371,0.853,0.7,0.1826128034604665,0.41048785841948965,12,17,1,4,14,22,1,4,1.1034532160449757,39.37343427970568
1324,1372,0.969,0.8,0.04983311256834433,0.3332092958920415,12,17,1,4,15,22,1,4,1.2565671490214918,39.54285537912188
1324,1373,0.999,0.9,0.0028405718281064862,0.29821823391992264,12,17,1,4,16,22,1,4,1.3446192769702507,42.015717856406624
1324,1374,1,1,0,0.2928932188134524,12,17,1,4,17,22,1,4,1.4142135623730951,45
1324,1379,0.309,0.616,0.5124222690337863,0.6478949010936085,12,17,1,4,10,23,1,4,0.689156731085172,63.360587048304566
1324,1380,0.294,0.584,0.5047610028835523,0.6484307381875019,12,17,1,4,11,23,1,4,0.6538287237495765,63.27818921539876
1324,1381,0.388,0.546,0.4371414187793553,0.6122939710764526,12,17,1,4,12,23,1,4,0.6698208715768718,54.60153417170301
1324,1382,0.659,0.636,0.3016623733476206,0.4961571877115143,12,17,1,4,13,23,1,4,0.9158476947615254,43.98249853850566
1324,1383,0.863,0.727,0.16538289513281523,0.39906336043133117,12,17,1,4,14,23,1,4,1.128405069113038,40.111128349470526
1324,1384,0.971,0.819,0.04680227891559452,0.32884669885395057,12,17,1,4,15,23,1,4,1.2702763478865533,40.14630399625155
1324,1385,0.999,0.909,0.002800606902560898,0.2975293619812345,12,17,1,4,16,23,1,4,1.3506598387454927,42.299370662604716
1324,1386,1,1,0,0.2928932188134524,12,17,1,4,17,23,1,4,1.4142135623730951,45
1324,1392,0.322,0.643,0.4749262102097481,0.6272196056108089,12,17,1,4,10,24,1,4,0.7191196006228728,63.399317123838216
1324,1393,0.313,0.615,0.4594296442591972,0.6218344861699295,12,17,1,4,11,24,1,4,0.6900681125802003,63.026495875410454
1324,1394,0.419,0.584,0.39242812884115874,0.5841554449405106,12,17,1,4,12,24,1,4,0.7187607390502072,54.34185576194748
1324,1395,0.678,0.667,0.2714116782783549,0.47851115418094836,12,17,1,4,13,24,1,4,0.951090426825967,44.53142042876295
1324,1396,0.871,0.75,0.15000475978266736,0.38951376768096146,12,17,1,4,14,24,1,4,1.149408978562461,40.73105744176122
1324,1397,0.972,0.833,0.04389565800411732,0.3252793323264317,12,17,1,4,15,24,1,4,1.2801066361830955,40.59643989332035
1324,1398,0.999,0.917,0.0027577509096972097,0.296987945389268,12,17,1,4,16,24,1,4,1.3560567834718427,42.549379651519416
1324,1399,1,1,0,0.2928932188134524,12,17,1,4,17,24,1,4,1.4142135623730951,45
1324,1406,0.333,0.667,0.4400194516052002,0.60768008540734475,12,17,1,4,10,25,1,4,0.745505197835669,63.46931941238833
1324,1407,0.332,0.643,0.4194431884024159,0.5983733313744004,12,17,1,4,11,25,1,4,0.723652540933838,62.69134943191796
1324,1408,0.447,0.616,0.3543258092136006,0.5603788589351968,12,17,1,4,12,25,1,4,0.7610946064714951,54.03350889246934
1324,1409,0.695,0.692,0.24531739118037477,0.4634820406539497,12,17,1,4,13,25,1,4,0.9807593996490678,44.87607276821037
1324,1410,0.877,0.769,0.136343804874839,0.3814107610934868,12,17,1,4,14,25,1,4,1.1664004458161013,41.245998144235
1324,1411,0.974,0.847,0.04110742290882474,0.3223053974208343,12,17,1,4,15,25,1,4,1.2907691505455186,41.01054325303941
1324,1412,0.999,0.923,0.0027097894351684193,0.296551483050695,12,17,1,4,16,25,1,4,1.360121318118351,42.735581767640426
1324,1413,1,1,0,0.2928932188134524,12,17,1,4,17,25,1,4,1.4142135623730951,45
1324,1421,0.344,0.688,0.4080137244765468,0.5896240124036808,12,17,1,4,10,26,1,4,0.7692073842599275,63.43494882292201
1324,1422,0.349,0.667,0.38420170924311015,0.5777147302916001,12,17,1,4,11,26,1,4,0.7527881508100404,62.37970917091341
1324,1423,0.471,0.643,0.32162278215203954,0.5400839822293275,12,17,1,4,12,26,1,4,0.7970508139384841,53.77707863862554
1324,1424,0.709,0.715,0.22273324579126186,0.45058954013515795,12,17,1,4,13,26,1,4,1.0069289945174882,45.241413372686644
1324,1425,0.883,0.786,0.1243469630130406,0.37449009935133326,12,17,1,4,14,26,1,4,1.1821526974126482,41.673789262870145
1324,1426,0.975,0.858,0.03847990650566124,0.3198070646771387,12,17,1,4,15,26,1,4,1.2987644128170435,41.34777721969367
1324,1427,0.999,0.929,0.0026561089111281078,0.29619601895067427,12,17,1,4,16,26,1,4,1.3642001319454562,42.92067237968438
1324,1428,1,1,0,0.2928932188134524,12,17,1,4,17,26,1,4,1.4142135623730951,45
1324,1437,0.354,0.706,0.37902423261895557,0.5731886439875185,12,17,1,4,10,27,1,4,0.7897797161234263,63.37006121814516
1324,1438,0.366,0.688,0.35322348154140115,0.5595666513486379,12,17,1,4,11,27,1,4,0.7792945527847606,61.988061117784326
1324,1439,0.493,0.667,0.2934628611620921,0.5226742030042173,12,17,1,4,12,27,1,4,0.8294202794723553,53.53076560994814
1324,1440,0.722,0.734,0.2032114885211599,0.43950200165448083,12,17,1,4,13,27,1,4,1.0295824396326891,45.47220727140541
1324,1441,0.888,0.8,0.11385569054835565,0.3685701868980673,12,17,1,4,14,27,1,4,1.1952171350846674,42.015717856406624
1324,1442,0.976,0.867,0.0360679871254489,0.31770388387512716,12,17,1,4,15,27,1,4,1.3054750093356824,41.61531548873911
1324,1443,0.999,0.934,0.002598311896521599,0.2959052060603895,12,17,1,4,16,27,1,4,1.3676099590160933,43.074069886805844
1324,1444,1,1,0,0.2928932188134524,12,17,1,4,17,27,1,4,1.4142135623730951,45
1324,1454,0.363,0.722,0.3530199727582485,0.5583746631524984,12,17,1,4,10,28,1,4,0.8081169469823041,63.30811830620123
1324,1455,0.382,0.706,0.3261007373158763,0.5436470797345664,12,17,1,4,11,28,1,4,0.8027203747258443,61.58322188934483
1324,1456,0.512,0.688,0.2692171711553526,0.507687039709092,12,17,1,4,12,28,1,4,0.8576059701284734,53.343891584033095
1324,1457,0.733,0.75,0.18640006850681,0.4299493666578381,12,17,1,4,13,28,1,4,1.0487082530427612,45.65676708743528
1324,1458,0.893,0.813,0.10476195957011836,0.3634992085265485,12,17,1,4,14,28,1,4,1.207649783670746,42.31517761543402
1324,1459,0.977,0.875,0.03388458001535588,0.3159287289878555,12,17,1,4,15,28,1,4,1.3115464154958452,41.84758576632048
1324,1460,0.999,0.938,0.002541012301836232,0.2956658429637179,12,17,1,4,16,28,1,4,1.3703448471096609,43.19623756362995
1324,1461,1,1,0,0.2928932188134524,12,17,1,4,17,28,1,4,1.4142135623730951,45
1324,1472,0.372,0.737,0.32980108186378476,0.545094035020979,12,17,1,4,10,29,1,4,0.8255622326632923,63.217685261567865
