spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2062,2062,0,0,1,1,16,25,7,4,16,25,7,4,0,0
2062,2063,0.127,0.111,0.8772238814042346,0.9138725295620833,16,25,7,4,17,25,7,4,0.16867127793433,41.15396990995263
2062,2064,0.261,0.222,0.7402304688401621,0.820008821546521,16,25,7,4,18,25,7,4,0.34264413025761875,40.383647906448985
2062,2065,0.402,0.333,0.5877489181292262,0.718413260465225,16,25,7,4,19,25,7,4,0.5220086206184722,39.63693057995329
2062,2066,0.546,0.445,0.42328932554877285,0.6113444377589569,16,25,7,4,20,25,7,4,0.7043727706264631,39.180664628592055
2062,2067,0.69,0.556,0.25914667960271076,0.5038302685492536,16,25,7,4,21,25,7,4,0.8861354298300007,38.86176645720277
2062,2068,0.822,0.667,0.1162982889044395,0.4075806970562088,16,25,7,4,22,25,7,4,1.0585712068632889,39.05710221651674
2062,2069,0.928,0.778,0.03052579295049407,0.33721675446093613,16,25,7,4,23,25,7,4,1.2109781170607503,39.97519227428954
2062,2070,0.989,0.889,0.001639510674766198,0.3002996536231477,16,25,7,4,24,25,7,4,1.3298278084022759,41.951985091242996
2062,2071,0.334,0.437,0.6075347749018057,0.7205956277079908,16,25,7,4,10,26,7,4,0.550022726803175,52.60924597965402
2062,2072,0.277,0.4,0.6716561598904562,0.7605913362491908,16,25,7,4,11,26,7,4,0.48654804490409786,55.29739868777157
2062,2073,0.22,0.357,0.7412201276418391,0.8053002349132073,16,25,7,4,12,26,7,4,0.41934353458709717,58.35669349063282
2062,2074,0.166,0.308,0.8126221262542666,0.8533989881491835,16,25,7,4,13,26,7,4,0.34988569562072697,61.6770623615002
2062,2075,0.125,0.25,0.8754016329293725,0.8987805669159182,16,25,7,4,14,26,7,4,0.2795084971874737,63.43494882292201
2062,2076,0.101,0.181,0.8995357942926747,0.9173242231115202,16,25,7,4,15,26,7,4,0.20727276714513174,60.83800000136957
2062,2077,0.187,0.1,0.8331380139453265,0.8803991078801486,16,25,7,4,16,26,7,4,0.21205895406702355,28.136060590221835
2062,2078,0.317,0.2,0.7239239846207377,0.8104751089390436,16,25,7,4,17,26,7,4,0.3748186228030833,32.24843511348256
2062,2079,0.45,0.3,0.5983513503415391,0.725984775834162,16,25,7,4,18,26,7,4,0.5408326913195983,33.690067525979785
2062,2080,0.581,0.4,0.46084733929260135,0.6326624041869564,16,25,7,4,19,26,7,4,0.7053800394113799,34.5461735382959
2062,2081,0.708,0.5,0.31761131181616753,0.5350130703804943,16,25,7,4,20,26,7,4,0.8667548673067835,35.230299949468765
2062,2082,0.822,0.6,0.18036620930927094,0.4402465648472186,16,25,7,4,21,26,7,4,1.0176856096064244,36.12671577278992
2062,2083,0.914,0.7,0.07386560941062148,0.36105442953659017,16,25,7,4,22,26,7,4,1.1512584418800151,37.4472157046997
2062,2084,0.974,0.8,0.015981179010515212,0.31122568470731504,16,25,7,4,23,26,7,4,1.2604269118040918,39.39815165229199
2062,2085,0.998,0.901,6.841843686565818e-4,0.2942203992421355,16,25,7,4,24,26,7,4,1.3445463919106697,42.07590067897114
2062,2086,1,1,0,0.2928932188134524,16,25,7,4,25,26,7,4,1.4142135623730951,45
2062,2087,0.256,0.47,0.6835898460460985,0.7618008982642279,16,25,7,4,10,27,7,4,0.5351971599326738,61.423716160290674
2062,2088,0.225,0.437,0.7348808512083855,0.7951644844795649,16,25,7,4,11,27,7,4,0.4915221256464453,62.757232356964245
2062,2089,0.2,0.4,0.7820818139267905,0.8274220422131764,16,25,7,4,12,27,7,4,0.447213595499958,63.43494882292201
2062,2090,0.179,0.357,0.8171277862467908,0.8522786285172956,16,25,7,4,13,27,7,4,0.39936199118093346,63.370787842447776
2062,2091,0.172,0.308,0.8257837337475397,0.8583263537056087,16,25,7,4,14,27,7,4,0.3527718809655894,60.81919394750015
2062,2092,0.227,0.25,0.7875679139857227,0.8359922080064165,16,25,7,4,15,27,7,4,0.33768180288549754,47.76055149551519
2062,2093,0.346,0.182,0.7030397570751863,0.7879309945829196,16,25,7,4,16,27,7,4,0.3909475668168303,27.74488899790805
2062,2094,0.47,0.273,0.6001642506875065,0.7222429722719983,16,25,7,4,17,27,7,4,0.5435338075961789,30.15020752585798
2062,2095,0.591,0.364,0.48483035981411016,0.6447421806228165,16,25,7,4,18,27,7,4,0.6941015775806881,31.629133497514932
2062,2096,0.706,0.455,0.3606680170103119,0.5595718813501064,16,25,7,4,19,27,7,4,0.839917257829603,32.800805503232
2062,2097,0.809,0.546,0.2348322219873028,0.4721567996431357,16,25,7,4,20,27,7,4,0.9760107581374297,34.01570073208142
2062,2098,0.895,0.637,0.12275501342357187,0.3916078427095653,16,25,7,4,21,27,7,4,1.0985417606991552,35.44066915745336
2062,2099,0.956,0.727,0.044961147713532656,0.3313148424400353,16,25,7,4,22,27,7,4,1.2010266441673974,37.25154581984717
2062,2100,0.989,0.819,0.007969675891983607,0.3006361341337127,16,25,7,4,23,27,7,4,1.2840880032147328,39.62846833943509
2062,2101,0.999,0.91,2.781237850859597e-4,0.29322685613724275,16,25,7,4,24,27,7,4,1.3513330455516879,42.33073093011519
2062,2102,1,1,0,0.2928932188134524,16,25,7,4,25,27,7,4,1.4142135623730951,45
2062,2104,0.25,0.5,0.7098452678552714,0.77583372832891,16,25,7,4,10,28,7,4,0.5590169943749475,63.43494882292201
2062,2105,0.235,0.471,0.7419583568383334,0.7971201789341207,16,25,7,4,11,28,7,4,0.5263705918837032,63.483628318016976
2062,2106,0.222,0.437,0.7637769941550425,0.8115604723902228,16,25,7,4,12,28,7,4,0.49015609758524886,63.069013600990715
2062,2107,0.224,0.4,0.7674615213428303,0.8133996174986331,16,25,7,4,13,28,7,4,0.4584495610206209,60.751173663453024
2062,2108,0.266,0.357,0.7424289748228139,0.7976817605206555,16,25,7,4,14,28,7,4,0.44520220125241966,53.31027716752419
2062,2109,0.36,0.308,0.6818408103381763,0.763366242288846,16,25,7,4,15,28,7,4,0.4737763185301688,40.548825997113426
2062,2110,0.476,0.25,0.5958171736011066,0.7129497700021944,16,25,7,4,16,28,7,4,0.5376578837885668,27.708908094838886
2062,2111,0.59,0.333,0.4975390851968686,0.6498914131053384,16,25,7,4,17,28,7,4,0.6774872692530834,29.44067734363915
2062,2112,0.696,0.416,0.38971465683143103,0.5775315438808961,16,25,7,4,18,28,7,4,0.8108464712878758,30.866809451137076
2062,2113,0.792,0.5,0.2767965527518529,0.49986990275395304,16,25,7,4,19,28,7,4,0.9366237238080188,32.26475572111064
2062,2114,0.874,0.583,0.1685776224376493,0.4234033449580401,16,25,7,4,20,28,7,4,1.0506022082596247,33.705193127400605
2062,2115,0.936,0.667,0.08081621586597765,0.35817915415066326,16,25,7,4,21,28,7,4,1.1493411155962359,35.47393213458609
2062,2116,0.976,0.75,0.026043118357410355,0.3150771159524276,16,25,7,4,22,28,7,4,1.2308842350115627,37.54021092380127
2062,2117,0.995,0.833,0.003906276036764633,0.29661251053346693,16,25,7,4,23,28,7,4,1.297657119581286,39.935595825030326
2062,2118,1,0.917,1.2102889752074741e-4,0.2930143164667084,16,25,7,4,24,28,7,4,1.3567936468011634,42.52082345847564
2062,2119,1,1,0,0.2928932188134524,16,25,7,4,25,28,7,4,1.4142135623730951,45
2062,2122,0.264,0.527,0.7031816495002241,0.769029264766951,16,25,7,4,10,29,7,4,0.5894276885250641,63.39147707139036
2062,2123,0.257,0.5,0.7176141873089351,0.7777665696112246,16,25,7,4,11,29,7,4,0.5621823547568885,62.796836056029285
2062,2124,0.265,0.47,0.7188509211502223,0.7776365503156147,16,25,7,4,12,29,7,4,0.5395600059307584,60.58440116690445
2062,2125,0.3,0.437,0.7005807611788532,0.765557762066407,16,25,7,4,13,29,7,4,0.5300650903426861,55.53044615290174
2062,2126,0.372,0.4,0.6570220856607122,0.7399006884292306,16,25,7,4,14,29,7,4,0.5462453661130683,47.077174765162816
2062,2127,0.475,0.357,0.5878195858794026,0.7009007496709873,16,25,7,4,15,29,7,4,0.5942003029282298,36.927752671128275
2062,2128,0.582,0.308,0.502702581723957,0.6500618919809333,16,25,7,4,16,29,7,4,0.6584739934120405,27.888223852827167
2062,2129,0.683,0.384,0.40844515363772693,0.5895464345715529,16,25,7,4,17,29,7,4,0.7835464249168648,29.345803644567766
2062,2130,0.774,0.462,0.3079690095372829,0.5222537473923149,16,25,7,4,18,29,7,4,0.901398912801652,30.8329444773688
2062,2131,0.853,0.539,0.20759616231768063,0.45264050068215245,16,25,7,4,19,29,7,4,1.0090242811746406,32.28827844436472
2062,2132,0.915,0.615,0.11815436160102899,0.387788698607748,16,25,7,4,20,29,7,4,1.1024744895007776,33.90627698844215
2062,2133,0.96,0.692,0.052067967922868275,0.3367782962514274,16,25,7,4,21,29,7,4,1.1834120161634323,35.78532009060363
2062,2134,0.987,0.769,0.014983234538441192,0.30640390328916567,16,25,7,4,22,29,7,4,1.2512114129914256,37.923178603572495
2062,2135,0.998,0.846,0.001960354767332806,0.29488574129201195,16,25,7,4,23,29,7,4,1.3083271762063189,40.28779077258025
2062,2136,1,0.923,5.3400289246829935e-5,0.29294672719412396,16,25,7,4,24,29,7,4,1.3608559806239602,42.707010169212275
2062,2137,1,1,0,0.2928932188134524,16,25,7,4,25,29,7,4,1.4142135623730951,45
2062,2141,0.287,0.55,0.6772353980208161,0.7493825375061578,16,25,7,4,10,30,7,4,0.620378110510034,62.443628352483195
2062,2142,0.298,0.527,0.6768772912160155,0.7481005325244492,16,25,7,4,11,30,7,4,0.6054196891413427,60.51336467999755
2062,2143,0.329,0.5,0.6623202214686135,0.7381937505854061,16,25,7,4,12,30,7,4,0.5985323717226998,56.655083597184344
2062,2144,0.387,0.471,0.6293070408615196,0.718150438664519,16,25,7,4,13,30,7,4,0.6095982283438822,50.59155775575719
2062,2145,0.472,0.437,0.5753003226025406,0.6874072586641033,16,25,7,4,14,30,7,4,0.6432363484754262,42.794981128467036
2062,2146,0.57,0.4,0.5027153505428916,0.6463444882872742,16,25,7,4,15,30,7,4,0.6963476143421473,35.05942696688698
2062,2147,0.667,0.357,0.41941696973470444,0.5961040455710674,16,25,7,4,16,30,7,4,0.7565302373335782,28.157131910487305
2062,2148,0.754,0.429,0.3299612184184415,0.5385995858248971,16,25,7,4,17,30,7,4,0.8675004322765494,29.638383688151343
2062,2149,0.831,0.5,0.23841948519049938,0.4768909731019282,16,25,7,4,18,30,7,4,0.969825241989504,31.03467965351374
2062,2150,0.894,0.572,0.15214056519774588,0.41580224362747675,16,25,7,4,19,30,7,4,1.0613293551014218,32.611967878607565
2062,2151,0.943,0.643,0.08100308657265065,0.3621253177627263,16,25,7,4,20,30,7,4,1.141357963129885,34.28876226494193
2062,2152,0.975,0.715,0.032721808566723465,0.32289520852805664,16,25,7,4,21,30,7,4,1.2090698904529877,36.25383773744479
2062,2153,0.992,0.786,0.008514871200936303,0.301426662488405,16,25,7,4,22,30,7,4,1.2656460800713603,38.391147880863045
2062,2154,0.999,0.857,0.0010027862763233308,0.29402883649925005,16,25,7,4,23,30,7,4,1.3162256645423687,40.624902299009705
2062,2155,1,0.929,2.3644540526945867e-5,0.292919582029723,16,25,7,4,24,30,7,4,1.3649325990685401,42.8920866639288
2062,2156,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,7,4,25,30,7,4,1.4142135623730951,45
2062,2161,0.324,0.571,0.6396528237072167,0.7229602390601657,16,25,7,4,10,31,7,4,0.6565188496913094,60.428315317445424
2062,2162,0.352,0.55,0.6272208120500989,0.7143997182871662,16,25,7,4,11,31,7,4,0.6529961715048566,57.38075692880719
2062,2163,0.401,0.527,0.6008172008658028,0.6980978142681468,16,25,7,4,12,31,7,4,0.6622159768534734,52.73210122676276
2062,2164,0.472,0.5,0.5578757258400853,0.6732825733326032,16,25,7,4,13,31,7,4,0.687592902813867,46.650039395577885
2062,2165,0.558,0.47,0.4979306380487992,0.6397919741265552,16,25,7,4,14,31,7,4,0.7295642535102718,40.107230885720064
2062,2166,0.649,0.437,0.4247430427279363,0.5980924922580624,16,25,7,4,15,31,7,4,0.7824129344534125,33.954101507238896
