spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1555,1555,0,0,1,1,11,33,1,4,11,33,1,4,0,0
1555,1556,0.084,0.045,0.9421235774288401,0.9309255203808089,11,33,1,4,12,33,1,4,0.09529428104561155,28.17859010995917
1555,1557,0.169,0.091,0.8762217914491893,0.8693467811446162,11,33,1,4,13,33,1,4,0.19194269978303422,28.300755766006375
1555,1558,0.256,0.136,0.8008799704360994,0.8128726923094403,11,33,1,4,14,33,1,4,0.28988273491189503,27.979474388480146
1555,1559,0.343,0.182,0.7120377023966575,0.750936104669711,11,33,1,4,15,33,1,4,0.3882949909540426,27.950969027890178
1555,1560,0.429,0.227,0.614252522913485,0.6898270961917501,11,33,1,4,16,33,1,4,0.4853555397850116,27.88499687099977
1555,1561,0.512,0.273,0.5114495798229997,0.6310625649598391,11,33,1,4,17,33,1,4,0.580235297099375,28.06667836130746
1555,1562,0.592,0.318,0.41010418154297723,0.5771858808074426,11,33,1,4,18,33,1,4,0.6720029761838856,28.243009585686845
1555,1563,0.666,0.364,0.3275525400097671,0.5332550175309836,11,33,1,4,19,33,1,4,0.7589808956752468,28.658657996983475
1555,1564,0.734,0.409,0.2526313385801803,0.494170122557799,11,33,1,4,20,33,1,4,0.8402600787851342,29.12745732240189
1555,1565,0.795,0.455,0.17960767317510629,0.4541395477210165,11,33,1,4,21,33,1,4,0.9159967248849747,29.783673287977024
1555,1566,0.847,0.5,0.11126422916183165,0.41289289744149216,11,33,1,4,22,33,1,4,0.9835695196578633,30.55415113705478
1555,1567,0.89,0.546,0.05784882025182747,0.3752721891091305,11,33,1,4,23,33,1,4,1.0441340910055568,31.52841413301549
1555,1568,0.925,0.591,0.027659037091675276,0.3490025636574494,11,33,1,4,24,33,1,4,1.097682103343222,32.57527897534842
1555,1569,0.951,0.637,0.015383848461473337,0.3345724246983478,11,33,1,4,25,33,1,4,1.1446265766615764,33.81501572035158
1555,1570,0.971,0.682,0.008390754221428542,0.3231890223502677,11,33,1,4,26,33,1,4,1.1865770097216615,35.083003478118115
1555,1571,0.984,0.728,0.004176466382922905,0.3141776343042776,11,33,1,4,27,33,1,4,1.224026143511649,36.495420759121195
1555,1572,0.992,0.773,0.0019353561481889603,0.3072410298929892,11,33,1,4,28,33,1,4,1.2576140107362035,37.92692903986962
1555,1573,0.997,0.818,6.523131999820464e-4,0.30115474492097283,11,33,1,4,29,33,1,4,1.289625139333132,39.36755589406566
1555,1574,0.999,0.864,1.818226961556313e-4,0.2972533867818603,11,33,1,4,30,33,1,4,1.320794079332581,40.85537625889571
1555,1575,1,0.91,2.826189870175355e-5,0.29460554515831483,11,33,1,4,31,33,1,4,1.3520724832641184,42.3021943666837
1555,1576,1,0.955,8.199825778376635e-7,0.29318413760423623,11,33,1,4,32,33,1,4,1.3827599213167845,43.681404157171436
1555,1577,0.058,0.083,0.9621671136114442,0.9483377929985575,11,33,1,4,10,34,1,4,0.10125709851659785,55.05433559999435
1555,1578,0.028,0.043,0.9737632424413488,0.9809123388780079,11,33,1,4,11,34,1,4,0.051312766442669994,56.92932217723833
1555,1579,0.111,0.087,0.9230489698957227,0.9231959395871262,11,33,1,4,12,34,1,4,0.14103191128251788,38.08877288097531
1555,1580,0.196,0.13,0.8595255509515596,0.8628756696060167,11,33,1,4,13,34,1,4,0.2351935373261774,33.554936221079
1555,1581,0.282,0.174,0.78606270736324,0.806852814894217,11,33,1,4,14,34,1,4,0.3313608305156178,31.675468738109213
1555,1582,0.367,0.217,0.6995429358783842,0.7455881461925378,11,33,1,4,15,34,1,4,0.4263543127493845,30.595003589716647
