spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3662,3662,0,0,1,1,18,23,10,7,18,23,10,7,0,0
3662,3663,0.308,0.2,0.6823228869480935,0.7893834253349182,18,23,10,7,19,23,10,7,0.3672383422247737,32.9977051012163
3662,3664,0.624,0.4,0.358778480607409,0.5717573244151045,18,23,10,7,20,23,10,7,0.7411990286016301,32.66091272167381
3662,3665,0.88,0.6,0.09967705796681392,0.3934738215451914,18,23,10,7,21,23,10,7,1.0650821564555477,34.28687697720896
3662,3666,0.992,0.8,0.0041332365036638175,0.3042106203907561,18,23,10,7,22,23,10,7,1.2743876961113523,38.884496433714595
3662,3667,0.76,0.643,0.17368096438584713,0.45335160210937875,18,23,10,7,10,24,10,7,0.9955144398751834,40.23297862547469
3662,3668,0.702,0.615,0.22497109670873872,0.4866421738042598,18,23,10,7,11,24,10,7,0.9332893442014646,41.220576373769916
3662,3669,0.628,0.584,0.2936720729318457,0.5294086895355279,18,23,10,7,12,24,10,7,0.8575779847920537,42.92086827809524
3662,3670,0.537,0.545,0.38420372145590165,0.5841574311943089,18,23,10,7,13,24,10,7,0.765110449543071,45.423620964761746
3662,3671,0.427,0.5,0.4989258163178154,0.6531063792360801,18,23,10,7,14,24,10,7,0.6575173001526271,49.50267316807666
3662,3672,0.303,0.444,0.6339310060759381,0.7361769882448059,18,23,10,7,15,24,10,7,0.5375360453030104,55.68910467185542
3662,3673,0.196,0.375,0.7653613272303856,0.822634533342902,18,23,10,7,16,24,10,7,0.4231323669964282,62.405431462823806
3662,3674,0.151,0.286,0.8066476168835331,0.8510040634200974,18,23,10,7,17,24,10,7,0.32341459459956345,62.16719935762713
3662,3675,0.351,0.167,0.6280624850178123,0.7483254546728246,18,23,10,7,18,24,10,7,0.38870297143191485,25.444333079543263
3662,3676,0.623,0.334,0.3858894854998406,0.586701138788732,18,23,10,7,19,24,10,7,0.7068840074580837,28.19645198061022
3662,3677,0.842,0.5,0.1681153078401263,0.4305433080503266,18,23,10,7,20,24,10,7,0.9792670728662329,30.702866869739644
3662,3678,0.967,0.667,0.0333423036964966,0.3259335952425114,18,23,10,7,21,24,10,7,1.1747246485879148,34.59644226115705
3662,3679,0.999,0.834,8.584077746528473e-4,0.2941263714780924,18,23,10,7,22,24,10,7,1.3013673578202274,39.85630524032165
3662,3680,1,1,0,0.2928932188134524,18,23,10,7,23,24,10,7,1.4142135623730951,45
3662,3681,0.584,0.667,0.2926311853787009,0.5272747687432233,18,23,10,7,10,25,10,7,0.8865353912845217,48.79583551630087
3662,3682,0.51,0.643,0.3603290733932786,0.5666373966070026,18,23,10,7,11,25,10,7,0.8207003107103104,51.58005849856306
3662,3683,0.43,0.616,0.44082852863956556,0.6132536256357963,18,23,10,7,12,25,10,7,0.7512363143512166,55.082957877961235
3662,3684,0.351,0.583,0.5302896737328406,0.6661686879544098,18,23,10,7,13,25,10,7,0.6805071638124025,58.94960677057958
3662,3685,0.287,0.546,0.6175961476569047,0.7203808544750974,18,23,10,7,14,25,10,7,0.6168346618016858,62.271742577680875
3662,3686,0.25,0.5,0.6797528393299688,0.7610334308788934,18,23,10,7,15,25,10,7,0.5590169943749475,63.43494882292201
3662,3687,0.237,0.445,0.6770646479664731,0.7591820699258628,18,23,10,7,16,25,10,7,0.5041765563768312,61.96093726961526
3662,3688,0.356,0.375,0.5665235463827252,0.6960817158125462,18,23,10,7,17,25,10,7,0.517069627806546,46.488884764149695
3662,3689,0.595,0.286,0.38700750206437895,0.5879034167885839,18,23,10,7,18,25,10,7,0.6601674030122966,25.672303018719713
3662,3690,0.798,0.429,0.21152642813637712,0.46506148606940967,18,23,10,7,19,25,10,7,0.9060049668738025,28.262207366678275
3662,3691,0.932,0.572,0.0768277789751981,0.36141773966326296,18,23,10,7,20,25,10,7,1.0935300636013625,31.538851692577026
3662,3692,0.99,0.715,0.011975856787301287,0.3050027033109799,18,23,10,7,21,25,10,7,1.2211981821145983,35.83765295427829
3662,3693,1,0.858,1.9817848700764973e-4,0.29312192364133616,18,23,10,7,22,25,10,7,1.317635761506191,40.62959351305883
3662,3694,1,1,0,0.2928932188134524,18,23,10,7,23,25,10,7,1.4142135623730951,45
3662,3696,0.441,0.688,0.39214667348090904,0.5832325412245203,18,23,10,7,10,26,10,7,0.8172056044839633,57.34060075745818
3662,3697,0.385,0.667,0.45447633842830293,0.6193079747898657,18,23,10,7,11,26,10,7,0.7701389485021518,60.00596806753523
3662,3698,0.339,0.643,0.5169763623373664,0.6564597511882593,18,23,10,7,12,26,10,7,0.7268906382668578,62.20107665592195
3662,3699,0.309,0.616,0.5704746888729084,0.6894752058364595,18,23,10,7,13,26,10,7,0.689156731085172,63.360587048304566
3662,3700,0.292,0.583,0.6007672874591012,0.7085929239182851,18,23,10,7,14,26,10,7,0.6520375756043512,63.395651312271305
3662,3701,0.291,0.546,0.5883929024225607,0.7008947303083409,18,23,10,7,15,26,10,7,0.6187059075198814,61.943855271209046
3662,3702,0.372,0.5,0.5145927624977369,0.6583693194563575,18,23,10,7,16,26,10,7,0.6232046212922365,53.35075253233141
3662,3703,0.558,0.444,0.3844982126828005,0.5846120562988446,18,23,10,7,17,26,10,7,0.7130918594402829,38.50922836552432
3662,3704,0.751,0.375,0.24194344132772083,0.49218062212520597,18,23,10,7,18,26,10,7,0.8394200378832996,26.534525991093886
3662,3705,0.892,0.5,0.11906905747812735,0.3998714545030341,18,23,10,7,19,26,10,7,1.0225771364547518,29.272292183499694
3662,3706,0.97,0.625,0.03743493029115341,0.3303351419365548,18,23,10,7,20,26,10,7,1.1539172413999195,32.79489381576872
3662,3707,0.997,0.75,0.0047976223223528125,0.29821679772117704,18,23,10,7,21,26,10,7,1.2476012984924312,36.952562227091214
3662,3708,1,0.875,5.5160995208081154e-5,0.29296033868996907,18,23,10,7,22,26,10,7,1.3287682265918312,41.18592516570965
3662,3709,1,1,0,0.2928932188134524,18,23,10,7,23,26,10,7,1.4142135623730951,45
3662,3712,0.374,0.706,0.4469088370993678,0.6141742189723305,18,23,10,7,10,27,10,7,0.7989443034404838,62.08781596066632
3662,3713,0.348,0.688,0.4900951639391997,0.6398158835478596,18,23,10,7,11,27,10,7,0.7710045395456501,63.16907704441841
3662,3714,0.333,0.667,0.523861825058836,0.6603281702995893,18,23,10,7,12,27,10,7,0.745505197835669,63.46931941238833
3662,3715,0.323,0.643,0.5394574210119967,0.6699133541146324,18,23,10,7,13,27,10,7,0.7195679259110984,63.32812027142649
3662,3716,0.33,0.615,0.5262532914732743,0.6619474965232509,18,23,10,7,14,27,10,7,0.6979434074479105,61.7826441452707
3662,3717,0.391,0.583,0.4740971643515449,0.6318771280123356,18,23,10,7,15,27,10,7,0.7019757830580767,56.151469639573946
3662,3718,0.529,0.546,0.3811795692815708,0.5798180725013375,18,23,10,7,16,27,10,7,0.7602348321407012,45.90599727306342
3662,3719,0.704,0.5,0.26586682778736626,0.5107237457316351,18,23,10,7,17,27,10,7,0.8634905905683049,35.38340842995006
3662,3720,0.848,0.445,0.1562070016132724,0.43392367718834635,18,23,10,7,18,27,10,7,0.9576685230287147,27.68887841926774
3662,3721,0.941,0.556,0.0701480011313107,0.3634121970487513,18,23,10,7,19,27,10,7,1.0929853612926388,30.577175466134257
3662,3722,0.986,0.667,0.01945558441607831,0.31502245988113864,18,23,10,7,20,27,10,7,1.1904137936028798,34.07719528013074
3662,3723,0.999,0.778,0.0020717634026478082,0.29551735308796667,18,23,10,7,21,27,10,7,1.266208908513915,37.910701733027835
3662,3724,1,0.889,1.6531190164870146e-5,0.2929173455545714,18,23,10,7,22,27,10,7,1.3380287739805896,41.63709543013025
3662,3725,1,1,0,0.2928932188134524,18,23,10,7,23,27,10,7,1.4142135623730951,45
3662,3729,0.362,0.722,0.4618442965899543,0.6228265339947732,18,23,10,7,10,28,10,7,0.8076682487259234,63.37149837320884
3662,3730,0.353,0.706,0.4840926879100944,0.6361486785016306,18,23,10,7,11,28,10,7,0.7893319960574258,63.43494882292201
3662,3731,0.347,0.688,0.4925613228047071,0.6412565391583649,18,23,10,7,12,28,10,7,0.7705536970257166,63.23542863284346
3662,3732,0.358,0.667,0.48076952863717337,0.6342812341021185,18,23,10,7,13,28,10,7,0.7570026420033156,61.77613751275595
3662,3733,0.408,0.643,0.4424969726551935,0.6122365526195752,18,23,10,7,14,28,10,7,0.761520190146,57.603824801311056
3662,3734,0.513,0.616,0.374821163301997,0.5742320990500365,18,23,10,7,15,28,10,7,0.8016389461596786,50.21273134426707
3662,3735,0.661,0.583,0.28404804008393136,0.5219913965454706,18,23,10,7,16,28,10,7,0.8813682544770942,41.41219614672264
3662,3736,0.804,0.545,0.18758812276684356,0.45997066291055977,18,23,10,7,17,28,10,7,0.9713089106973127,34.131802362026505
3662,3737,0.907,0.5,0.10321802846204009,0.3958821648264248,18,23,10,7,18,28,10,7,1.0356876942399191,28.866538350121786
3662,3738,0.968,0.6,0.042261812273294175,0.34094783374187276,18,23,10,7,19,28,10,7,1.138869615013062,31.7920715372209
3662,3739,0.993,0.7,0.01026816541192066,0.306443581308512,18,23,10,7,20,28,10,7,1.2149275698575615,35.181331255847006
3662,3740,0.999,0.8,9.03709127052621e-4,0.2942532787767508,18,23,10,7,21,28,10,7,1.2798441311347253,38.687774465176346
3662,3741,1,0.9,5.141440057587765e-6,0.29290302390668155,18,23,10,7,22,28,10,7,1.3453624047073711,41.98721249581666
3662,3742,1,1,0,0.2928932188134524,18,23,10,7,23,28,10,7,1.4142135623730951,45
3662,3747,0.369,0.737,0.45112244059899786,0.616458360598104,18,23,10,7,10,29,10,7,0.8242147778340303,63.403860502851316
3662,3748,0.366,0.722,0.45586255419885946,0.6192685775927864,18,23,10,7,11,29,10,7,0.8094689617273784,63.11840077564901
3662,3749,0.38,0.706,0.44580672987874936,0.6133824344526847,18,23,10,7,12,29,10,7,0.8017705407409279,61.708924210166614
3662,3750,0.423,0.688,0.4167581515488733,0.596687224386438,18,23,10,7,13,29,10,7,0.8076341993749397,58.415735820092536
3662,3751,0.506,0.667,0.36604572412410696,0.5680749967162364,18,23,10,7,14,29,10,7,0.8372126372672596,52.81529354676688
3662,3752,0.627,0.643,0.29522483791124077,0.5278807894026808,18,23,10,7,15,29,10,7,0.8980968767343532,45.72179840588296
3662,3753,0.759,0.616,0.2130240459729167,0.4781334423521234,18,23,10,7,16,29,10,7,0.9775157287737114,39.06258390051848
3662,3754,0.87,0.584,0.13345003689776147,0.42294861475282186,18,23,10,7,17,29,10,7,1.0478339563117813,33.8720545672697
3662,3755,0.943,0.546,0.06842908300937378,0.36916051407807227,18,23,10,7,18,29,10,7,1.0896627918764594,30.07097782999185
3662,3756,0.982,0.636,0.02542412095231028,0.32604879417689037,18,23,10,7,19,29,10,7,1.169965811466301,32.9294285608562
3662,3757,0.997,0.727,0.005391236621114515,0.3013345898388291,18,23,10,7,20,29,10,7,1.233911666206297,36.09906561782913
3662,3758,1,0.819,3.945199775708952e-4,0.29363115864730704,18,23,10,7,21,29,10,7,1.2925792045364184,39.31747620953449
3662,3759,1,0.909,1.7353813162035436e-6,0.292897706869635,18,23,10,7,22,29,10,7,1.35139964481274,42.270837050918736
