spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3921,3921,0,0,1,1,15,16,1,10,15,16,1,10,0,0
3921,3922,1,0.857,2.8212750167511125e-5,0.2946869587019648,15,16,1,10,10,17,1,10,1.3169848138835922,40.59657583596283
3921,3923,1,0.834,1.0285920251440483e-4,0.2963222367304349,15,16,1,10,11,17,1,10,1.3021351696348578,39.82810630428432
3921,3924,0.999,0.8,5.534662957938918e-4,0.30087506373137873,15,16,1,10,12,17,1,10,1.2798441311347253,38.687774465176346
3921,3925,0.992,0.751,0.0049601393038759545,0.317094097144612,15,16,1,10,13,17,1,10,1.2442126024116618,37.127777567615475
3921,3926,0.898,0.667,0.0630357550634052,0.38424892852987613,15,16,1,10,14,17,1,10,1.1186120864714453,36.60355050894305
3921,3927,0.335,0.501,0.597369057637938,0.7270589200202815,15,16,1,10,15,17,1,10,0.6026823375543704,56.230831125960584
3921,3928,1,1,0,0.2928932188134524,15,16,1,10,16,17,1,10,1.4142135623730951,45
3921,3929,0.999,0.875,4.5080221212012717e-4,0.29980371256145844,15,16,1,10,10,18,1,10,1.3280158131588644,41.21433562286915
3921,3930,0.998,0.858,0.001306739460774753,0.3047339260382058,15,16,1,10,11,18,1,10,1.3161185356950187,40.68628914597143
3921,3931,0.99,0.834,0.005063492819582294,0.31652662771645745,15,16,1,10,12,18,1,10,1.2944713206556566,40.111599051875245
3921,3932,0.949,0.8,0.026618821689156302,0.34910254048547784,15,16,1,10,13,18,1,10,1.2412094907790547,40.13064165765566
3921,3933,0.714,0.751,0.14772520876111184,0.4396733287328414,15,16,1,10,14,18,1,10,1.0362417671566804,46.44675308465323
3921,3934,0.468,0.667,0.40178369704333516,0.5993753618221744,15,16,1,10,15,18,1,10,0.8148085664743591,54.94461228508561
3921,3935,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,1,10,16,18,1,10,1.4142135623730951,45
3921,3937,0.996,0.889,0.002254265156792168,0.3080507958120311,15,16,1,10,10,19,1,10,1.3350419469065382,41.7511530506899
3921,3938,0.988,0.875,0.0054714160732156625,0.3168405604995652,15,16,1,10,11,19,1,10,1.3197609632050797,41.528985110446705
3921,3939,0.963,0.858,0.016474961314066006,0.33560249860390134,15,16,1,10,12,19,1,10,1.2897802138348997,41.69994353266008
3921,3940,0.87,0.834,0.05909203185380851,0.3785369652951799,15,16,1,10,13,19,1,10,1.2051788249052504,43.789705831078784
3921,3941,0.576,0.8,0.19810756465162305,0.46913039151083646,15,16,1,10,14,19,1,10,0.9857869952479593,54.24611274556325
3921,3942,0.545,0.75,0.2913522597576672,0.5277798464272156,15,16,1,10,15,19,1,10,0.927105711340406,53.995345003679255
3921,3943,1,1,0,0.2928932188134524,15,16,1,10,16,19,1,10,1.4142135623730951,45
3921,3946,0.987,0.9,0.006265047866690798,0.31813114999392067,15,16,1,10,10,20,1,10,1.3357278914509496,42.36025153203445
3921,3947,0.969,0.889,0.013214951053229007,0.33032849464161274,15,16,1,10,11,20,1,10,1.3150216728252049,42.53453555304339
3921,3948,0.917,0.875,0.03278343585527921,0.3540733361397135,15,16,1,10,12,20,1,10,1.267483333223755,43.657375973462244
3921,3949,0.78,0.858,0.08938776619804889,0.40085585901514886,15,16,1,10,13,20,1,10,1.1595533622908434,47.72631099390627
3921,3950,0.501,0.834,0.2169169066705211,0.48039837642373506,15,16,1,10,14,20,1,10,0.9729116095514535,59.00594427481589
3921,3951,0.596,0.8,0.22197549946794548,0.4824777083039593,15,16,1,10,15,20,1,10,0.9976051323043602,53.31388930845454
3921,3952,1,1,0,0.2928932188134524,15,16,1,10,16,20,1,10,1.4142135623730951,45
3921,3956,0.972,0.91,0.012457695398069735,0.3287876973477164,15,16,1,10,10,21,1,10,1.3314969019866325,43.113148743282466
3921,3957,0.938,0.9,0.023515717510366074,0.34348896925310846,15,16,1,10,11,21,1,10,1.2999399986153206,43.81559875560211
3921,3958,0.861,0.889,0.050194253875330275,0.3699525730968173,15,16,1,10,12,21,1,10,1.2375952488596584,45.91665425638529
3921,3959,0.698,0.875,0.11186866691912856,0.41598567070443626,15,16,1,10,13,21,1,10,1.1192984409888187,51.4201355750318
3921,3960,0.466,0.857,0.21756522884018503,0.48116593592933665,15,16,1,10,14,21,1,10,0.9755024346458598,61.464540902520625
3921,3961,0.635,0.834,0.1752994562851099,0.4513960116840645,15,16,1,10,15,21,1,10,1.048227551631801,52.71468516848033
3921,3962,1,1,0,0.2928932188134524,15,16,1,10,16,21,1,10,1.4142135623730951,45
3921,3967,0.949,0.917,0.020165243544543632,0.3391206162129934,15,16,1,10,10,22,1,10,1.3196552580124856,44.017532024094734
3921,3968,0.9,0.909,0.034812608565047753,0.3553497797463733,15,16,1,10,11,22,1,10,1.2791719978173381,45.285051277583825
3921,3969,0.802,0.9,0.06587083972447205,0.38262629155405237,15,16,1,10,12,22,1,10,1.2054891123523266,48.295413301715925
3921,3970,0.632,0.889,0.12619288439821374,0.4252641187136338,15,16,1,10,13,22,1,10,1.0907543261431514,54.59055511443079
3921,3971,0.452,0.876,0.20915372801932597,0.47645758063903265,15,16,1,10,14,22,1,10,0.9857383019848625,62.70709241344964
3921,3972,0.665,0.857,0.14237599332624884,0.4288400565162901,15,16,1,10,15,22,1,10,1.0847460532308932,52.18987247524268
3921,3973,1,1,0,0.2928932188134524,15,16,1,10,16,22,1,10,1.4142135623730951,45
3921,3979,0.921,0.923,0.028537026162710144,0.34858657765602863,15,16,1,10,10,23,1,10,1.3039056714348627,45.06214290352103
3921,3980,0.857,0.917,0.045773490438885234,0.36548234306036753,15,16,1,10,11,23,1,10,1.2551246950004609,46.9371120829418
3921,3981,0.747,0.91,0.07860383302230434,0.3921933719660161,15,16,1,10,12,23,1,10,1.1773313042640121,50.618142010728576
3921,3982,0.582,0.9,0.13397643183937358,0.43020426645577026,15,16,1,10,13,23,1,10,1.0717854262864372,57.11059776765442
3921,3983,0.449,0.889,0.19676367649445692,0.46918480514312755,15,16,1,10,14,23,1,10,0.9959528101270663,63.2034000091153
3921,3984,0.689,0.876,0.11811958446789339,0.4117979781971919,15,16,1,10,15,23,1,10,1.1144940556144747,51.81389886006199
3921,3985,1,1,0,0.2928932188134524,15,16,1,10,16,23,1,10,1.4142135623730951,45
