spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3774,3774,0,0,1,1,18,30,10,7,18,30,10,7,0,0
3774,3775,0.125,0.083,0.8370220186582686,0.8957003507322058,18,30,10,7,19,30,10,7,0.15004665940966497,33.58416047559299
3774,3776,0.255,0.167,0.6677211371121257,0.7846301541623635,18,30,10,7,20,30,10,7,0.30481797847239916,33.220867809306185
3774,3777,0.388,0.25,0.5111581526517248,0.677590829757547,18,30,10,7,21,30,10,7,0.4615668965599678,32.79489381576872
3774,3778,0.521,0.333,0.378341407789921,0.5842893655089052,18,30,10,7,22,30,10,7,0.6183283917143059,32.58490244572694
3774,3779,0.649,0.417,0.26445671515556834,0.5062209521434342,18,30,10,7,23,30,10,7,0.7714207671562907,32.72183836530715
3774,3780,0.765,0.5,0.1618995617450223,0.43858610050830704,18,30,10,7,24,30,10,7,0.9139064503547395,33.16842082125948
3774,3781,0.863,0.584,0.08311028279135213,0.3814543664903127,18,30,10,7,25,30,10,7,1.0420292702222909,34.0865717811129
3774,3782,0.935,0.667,0.033788271419216254,0.33977620500755634,18,30,10,7,26,30,10,7,1.148526882576111,35.50288278845036
3774,3783,0.978,0.75,0.009750690108050297,0.31326054053045704,18,30,10,7,27,30,10,7,1.2324706893066464,37.48355828373051
3774,3784,0.996,0.834,0.0012640313195465547,0.29830971550681384,18,30,10,7,28,30,10,7,1.299065818193982,39.94110195601155
3774,3785,1,0.917,1.560508068898514e-5,0.29329239728737844,18,30,10,7,29,30,10,7,1.3567936468011634,42.52082345847564
3774,3786,0.505,0.428,0.41591163149587806,0.6108138141762958,18,30,10,7,10,31,10,7,0.6619735644268583,40.28210140392993
3774,3787,0.448,0.4,0.46435979389487625,0.6437212823129094,18,30,10,7,11,31,10,7,0.6005863801319508,41.76029970389787
3774,3788,0.385,0.368,0.5201682165721547,0.6812527229564679,18,30,10,7,12,31,10,7,0.5325870820814188,43.706689485416625
3774,3789,0.316,0.333,0.5850494137129292,0.7242674111814122,18,30,10,7,13,31,10,7,0.4590697114818184,46.5004708356544
3774,3790,0.241,0.294,0.6609552599335814,0.7737450189581685,18,30,10,7,14,31,10,7,0.38015391619711086,50.65757096171091
3774,3791,0.166,0.25,0.749172006882799,0.8303430384266167,18,30,10,7,15,31,10,7,0.30009331881932994,56.41583952440702
3774,3792,0.104,0.2,0.8457251830251189,0.8918593725009694,18,30,10,7,16,31,10,7,0.22542404485768594,62.52556837372287
3774,3793,0.075,0.143,0.9152582698550897,0.9333400408821882,18,30,10,7,17,31,10,7,0.16147445618425224,62.32408953997098
3774,3794,0.16,0.077,0.8333595185903095,0.8862588629301926,18,30,10,7,18,31,10,7,0.17756407294269863,25.699185921604627
3774,3795,0.285,0.153,0.6829866230126627,0.7939694803012981,18,30,10,7,19,31,10,7,0.3234717916604166,28.228776181369582
3774,3796,0.41,0.231,0.533678103718088,0.6939672310122581,18,30,10,7,20,31,10,7,0.4705964300757072,29.397546877876767
3774,3797,0.534,0.308,0.4016848838782856,0.5998853253315901,18,30,10,7,21,31,10,7,0.6164576222255671,29.97544656953135
3774,3798,0.652,0.384,0.2890868717102565,0.5185991963979688,18,30,10,7,22,31,10,7,0.7566769455983181,30.49625827996651
3774,3799,0.759,0.461,0.19042650577862563,0.45055597557490323,18,30,10,7,23,31,10,7,0.8880326570571603,31.273580052682775
3774,3800,0.85,0.539,0.10988234605838454,0.39391679825318315,18,30,10,7,24,31,10,7,1.0064894435611333,32.37950515050536
3774,3801,0.92,0.615,0.05406448436444988,0.34994649651547105,18,30,10,7,25,31,10,7,1.1066277603602759,33.76186671084419
3774,3802,0.967,0.692,0.020731815129645725,0.3201612923080388,18,30,10,7,26,31,10,7,1.1890975569733544,35.58808955094918
3774,3803,0.991,0.769,0.005710708681106569,0.30246776437055634,18,30,10,7,27,31,10,7,1.2543691641618109,37.81088547673338
3774,3804,0.999,0.847,6.097284269831471e-4,0.2944627893466055,18,30,10,7,28,31,10,7,1.3097366147435903,40.29287313802627
3774,3805,1,0.923,5.759732742749435e-6,0.2929294732165587,18,30,10,7,29,31,10,7,1.3608559806239602,42.707010169212275
3774,3806,1,1,0,0.2928932188134524,18,30,10,7,30,31,10,7,1.4142135623730951,45
3774,3807,0.385,0.454,0.48436888540391043,0.6542670569030715,18,30,10,7,10,32,10,7,0.5952654869887889,49.70146813570336
3774,3808,0.328,0.428,0.5372183472478369,0.6886257636513622,18,30,10,7,11,32,10,7,0.5392290793345627,52.53506372332812
3774,3809,0.271,0.4,0.596797546003252,0.7270097652433789,18,30,10,7,12,32,10,7,0.4831573242744024,55.88235996718681
3774,3810,0.217,0.368,0.6631533033166628,0.7694158228786502,18,30,10,7,13,32,10,7,0.4272154023440634,59.47325619381877
3774,3811,0.174,0.333,0.7342943990570069,0.8145963000630169,18,30,10,7,14,32,10,7,0.3757193101239275,62.41191863425418
3774,3812,0.147,0.294,0.8019353508754106,0.8568892371499217,18,30,10,7,15,32,10,7,0.328701992692469,63.43494882292201
3774,3813,0.132,0.25,0.8425154779378613,0.8776631761207588,18,30,10,7,16,32,10,7,0.28270833026283465,62.165946059449176
3774,3814,0.184,0.2,0.8033173369885035,0.8504738196101205,18,30,10,7,17,32,10,7,0.27176460402340846,47.38594403038881
3774,3815,0.3,0.143,0.6803910072249382,0.7829109380937702,18,30,10,7,18,32,10,7,0.3323386826717588,25.48558145642651
3774,3816,0.42,0.214,0.5447704503819575,0.6979607207580178,18,30,10,7,19,32,10,7,0.471376707103777,26.999925403104086
3774,3817,0.537,0.286,0.4180016053796821,0.6107007738918269,18,30,10,7,20,32,10,7,0.6084118670769005,28.03924951551879
3774,3818,0.647,0.357,0.3074498181001395,0.5306507758737884,18,30,10,7,21,32,10,7,0.7389573736014818,28.8889227589222
3774,3819,0.747,0.428,0.21250361511647253,0.46239419626964007,18,30,10,7,22,32,10,7,0.8609256646191935,29.81091876029577
3774,3820,0.834,0.5,0.13365170988310715,0.40628911969305814,18,30,10,7,23,32,10,7,0.9723970382513513,30.94354638140798
3774,3821,0.903,0.572,0.07435215481787838,0.3616100706439901,18,30,10,7,24,32,10,7,1.0689214190014156,32.35197185547188
3774,3822,0.952,0.643,0.034735692036173216,0.3289402935615958,18,30,10,7,25,32,10,7,1.1488050313260296,34.03588526961504
3774,3823,0.982,0.714,0.012893491865763718,0.30815040826595463,18,30,10,7,26,32,10,7,1.2141334358298514,36.02043432984953
3774,3824,0.996,0.786,0.0031854572225333833,0.2971831867270889,18,30,10,7,27,32,10,7,1.268783669503986,38.278970424361795
3774,3825,1,0.858,2.851017231785269e-4,0.2933797765816767,18,30,10,7,28,32,10,7,1.317635761506191,40.62959351305883
