spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
873,873,0,0,1,1,22,31,7,1,22,31,7,1,0,0
873,874,0.071,0.111,0.9304413423632076,0.950710695946767,22,31,7,1,23,31,7,1,0.13176494222667878,57.395406833758464
873,875,0.144,0.222,0.8515622436903355,0.8958981674989606,22,31,7,1,24,31,7,1,0.26461292485439936,57.03059609653788
873,876,0.219,0.333,0.7616056147227339,0.8345721604801151,22,31,7,1,25,31,7,1,0.3985599076675927,56.668774000368956
873,877,0.298,0.445,0.6591841949126489,0.7656555993255894,22,31,7,1,26,31,7,1,0.5355641884965797,56.191246409676744
873,878,0.383,0.556,0.5440548925007234,0.6883047106644297,22,31,7,1,27,31,7,1,0.6751481318940311,55.43902837688186
873,879,0.475,0.667,0.41694721090648157,0.6037342470913725,22,31,7,1,28,31,7,1,0.8188491924646443,54.54366198801117
873,880,0.582,0.778,0.27291372425824467,0.512769011457123,22,31,7,1,29,31,7,1,0.9716007410454152,53.200866969693074
873,881,0.72,0.889,0.11371080633165742,0.4098760106993896,22,31,7,1,30,31,7,1,1.1439934440371589,50.99603011066238
873,882,0.3,0.591,0.533141590283302,0.6624704918741777,22,31,7,1,10,32,7,1,0.6627827698424272,63.087003022256326
873,883,0.289,0.571,0.5598734218475293,0.6775694195233154,22,31,7,1,11,32,7,1,0.6399703118114152,63.1546782026405
873,884,0.276,0.55,0.5872399849061165,0.6929853160358679,22,31,7,1,12,32,7,1,0.6153665574273598,63.35167013227535
873,885,0.264,0.526,0.6148180888686237,0.7083781457830232,22,31,7,1,13,32,7,1,0.5885337713334724,63.34787323720488
873,886,0.25,0.5,0.6419795840015678,0.7232447230613135,22,31,7,1,14,32,7,1,0.5590169943749475,63.43494882292201
873,887,0.235,0.47,0.6678971778248584,0.7368752119885953,22,31,7,1,15,32,7,1,0.5254759747124506,63.43494882292201
873,888,0.219,0.437,0.6915030302379785,0.7483235838676566,22,31,7,1,16,32,7,1,0.488804664462196,63.382528179256596
873,889,0.201,0.4,0.7113283120164577,0.7564219574398054,22,31,7,1,17,32,7,1,0.4476617026282235,63.32047189330873
873,890,0.185,0.357,0.7252883479896515,0.7598751859119196,22,31,7,1,18,32,7,1,0.4020870552504768,62.60648027688363
873,891,0.173,0.308,0.730400666882624,0.7574439590427389,22,31,7,1,19,32,7,1,0.353260527090135,60.677586948957064
873,892,0.179,0.25,0.7217921023743166,0.7481505163252137,22,31,7,1,20,32,7,1,0.3074752022521491,54.39733647462999
873,893,0.219,0.181,0.6931671085524469,0.7313866238937877,22,31,7,1,21,32,7,1,0.2841161734220704,39.57318750142718
