spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
819,819,0,0,1,1,25,28,7,1,25,28,7,1,0,0
819,820,0.219,0.334,0.7518943358220974,0.8272100520854649,25,28,7,1,26,28,7,1,0.39939579366838607,56.74760005463822
819,821,0.475,0.667,0.4017768035970142,0.5954320795393785,25,28,7,1,27,28,7,1,0.8188491924646443,54.54366198801117
819,822,0.442,0.842,0.19903267766336807,0.4703499483386101,25,28,7,1,10,29,7,1,0.9509616185735363,62.30319446904903
819,823,0.433,0.834,0.21637537613112678,0.48085135935749646,25,28,7,1,11,29,7,1,0.9397047408627882,62.562353302077234
819,824,0.424,0.824,0.2359080161765461,0.4924889262623451,25,28,7,1,12,29,7,1,0.9266887287541594,62.77132082290876
819,825,0.415,0.813,0.25783540520914716,0.5053519321801352,25,28,7,1,13,29,7,1,0.9127946099753218,62.95772896608795
819,826,0.405,0.8,0.28226912963765105,0.519488912772445,25,28,7,1,14,29,7,1,0.8966744113668016,63.14918670604547
819,827,0.395,0.786,0.30917527209860773,0.5348640672594646,25,28,7,1,15,29,7,1,0.8796709612122025,63.31843494283234
819,828,0.386,0.769,0.33826992801522127,0.55128861640485,25,28,7,1,16,29,7,1,0.8604400037190275,63.34561036177949
819,829,0.375,0.75,0.36891610268400565,0.5683236304976066,25,28,7,1,17,29,7,1,0.8385254915624212,63.43494882292201
819,830,0.364,0.727,0.39989361652154565,0.5851609990120445,25,28,7,1,18,29,7,1,0.8130344396149526,63.403432995785266
819,831,0.35,0.7,0.4293495980172378,0.600501337964969,25,28,7,1,19,29,7,1,0.7826237921249264,63.43494882292201
819,832,0.336,0.667,0.45449686096203246,0.6124394543986893,25,28,7,1,20,29,7,1,0.7468500518845802,63.26340508546046
819,833,0.325,0.625,0.47115781667841494,0.6183199612541297,25,28,7,1,21,29,7,1,0.7044501401802685,62.52556837372287
819,834,0.326,0.572,0.47228300996118855,0.6144706743465327,25,28,7,1,22,29,7,1,0.6583767918145353,60.319884063016524
819,835,0.365,0.5,0.4450619632190662,0.5958600260506939,25,28,7,1,23,29,7,1,0.6190516941257814,53.87055585675915
819,836,0.486,0.4,0.36973708679028927,0.5563506052983946,25,28,7,1,24,29,7,1,0.629441021859872,39.45592665604176
819,837,0.685,0.25,0.24627507312038943,0.49105258861571865,25,28,7,1,25,29,7,1,0.7291947613635194,20.050236871396663
819,838,0.87,0.501,0.11370270082305345,0.4029211559044531,25,28,7,1,26,29,7,1,1.003942727450127,29.936008095659282
819,839,0.984,0.751,0.016157407252395894,0.3179772309537632,25,28,7,1,27,29,7,1,1.237843689647445,37.35128566154723
819,840,1,1,0,0.2928932188134524,25,28,7,1,28,29,7,1,1.4142135623730951,45
819,841,0.425,0.85,0.21223397519414733,0.4781534433646598,25,28,7,1,10,30,7,1,0.9503288904374106,63.43494882292201
819,842,0.421,0.842,0.2255672199915616,0.48595515291217384,25,28,7,1,11,30,7,1,0.9413846185274114,63.43494882292201
819,843,0.417,0.834,0.23958575936469084,0.49403657816223356,25,28,7,1,12,30,7,1,0.9324403466174123,63.43494882292201
819,844,0.412,0.824,0.2540417485577271,0.5022442035815051,25,28,7,1,13,30,7,1,0.9212600067299133,63.43494882292201
819,845,0.407,0.813,0.2685531494615476,0.5103343056121236,25,28,7,1,14,30,7,1,0.909185349639995,63.406765952832394
819,846,0.403,0.8,0.28249679069678957,0.5179410475405533,25,28,7,1,15,30,7,1,0.8957728506714189,63.263319442569035
819,847,0.401,0.786,0.2949834362043019,0.5245436443849076,25,28,7,1,16,30,7,1,0.8823814367947684,62.97032014724215
819,848,0.4,0.769,0.304777958992413,0.5294420602896508,25,28,7,1,17,30,7,1,0.8668108213445423,62.51853102110567
819,849,0.405,0.75,0.31026483735782795,0.5317538842041658,25,28,7,1,18,30,7,1,0.8523643587105224,61.63095370672142
819,850,0.417,0.727,0.3094436754140256,0.5304387084426336,25,28,7,1,19,30,7,1,0.8381038121855787,60.161844614278706
819,851,0.443,0.7,0.2998703299040326,0.5243354476280833,25,28,7,1,20,30,7,1,0.8284014727171843,57.672033597918706
