spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
622,622,0,0,1,1,30,34,4,1,30,34,4,1,0,0
622,623,0.167,0.25,0.8219799735167739,0.8635137080907304,30,34,4,1,31,34,4,1,0.300647634283059,56.2570766038544
622,624,0.351,0.5,0.5897692606566598,0.7053508451665766,30,34,4,1,32,34,4,1,0.6109017924347578,54.93114495476391
622,625,0.574,0.75,0.26697744187332273,0.5054273378798892,30,34,4,1,33,34,4,1,0.9444448104574453,52.571965443983856
622,626,0.52,0.841,0.2129870907945033,0.4766711349524403,30,34,4,1,10,35,4,1,0.9887775280617982,58.27102010204742
622,627,0.51,0.834,0.22764558268568724,0.4854010523911787,30,34,4,1,11,35,4,1,0.977576595464519,58.55376409773166
622,628,0.499,0.826,0.2437000264731961,0.49488809551280777,30,34,4,1,12,35,4,1,0.9650269426290646,58.863144962806324
622,629,0.488,0.818,0.2612218750451357,0.5051728361941408,30,34,4,1,13,35,4,1,0.9525061679590322,59.18066896563381
622,630,0.476,0.81,0.2802559221896561,0.5162874092446553,30,34,4,1,14,35,4,1,0.9395083820807562,59.55919151915999
622,631,0.464,0.8,0.3008182125218889,0.528253666547396,30,34,4,1,15,35,4,1,0.9248221450635793,59.88626684901757
622,632,0.451,0.789,0.3228991324638776,0.5410806828572561,30,34,4,1,16,35,4,1,0.9088025087993541,60.24729888878764
622,633,0.437,0.778,0.3464743713222098,0.5547619136811082,30,34,4,1,17,35,4,1,0.892330095872598,60.67722342588934
622,634,0.423,0.765,0.37150064967655494,0.5692753171595117,30,34,4,1,18,35,4,1,0.8741590244343417,61.05998730716065
622,635,0.408,0.75,0.3979180622676852,0.5845936969362426,30,34,4,1,19,35,4,1,0.8537938861341184,61.45380926895664
622,636,0.392,0.734,0.42572554518154937,0.6007215865622548,30,34,4,1,20,35,4,1,0.8321177801249052,61.8951105342984
622,637,0.375,0.715,0.45510696996650246,0.617759115941249,30,34,4,1,21,35,4,1,0.8073722809212612,62.32408953997098
622,638,0.358,0.692,0.48649126966731393,0.6359480201155703,30,34,4,1,22,35,4,1,0.7791200164287913,62.64561948061138
622,639,0.34,0.667,0.5204849054474056,0.655636900853297,30,34,4,1,23,35,4,1,0.7486581329285084,62.990008464016164
622,640,0.321,0.636,0.5576820254597926,0.6771108536635131,30,34,4,1,24,35,4,1,0.7124163108744774,63.219146530734115
622,641,0.3,0.6,0.5982706826442178,0.7003199849401277,30,34,4,1,25,35,4,1,0.6708203932499369,63.43494882292201
622,642,0.278,0.556,0.6417467962435865,0.724497083578175,30,34,4,1,26,35,4,1,0.6216268977449416,63.43494882292201
622,643,0.251,0.5,0.685885302863534,0.7472142235028141,30,34,4,1,27,35,4,1,0.5594649229397675,63.343348933715156
622,644,0.227,0.429,0.7238261013549481,0.7622755286420462,30,34,4,1,28,35,4,1,0.4853555397850116,62.115003129000236
622,645,0.241,0.334,0.7341307279320788,0.7570685089077884,30,34,4,1,29,35,4,1,0.4118701251608327,54.187408073981615
622,646,0.377,0.2,0.6602153381435143,0.7141494753370501,30,34,4,1,30,35,4,1,0.4267657437049042,27.94612842641367
622,647,0.567,0.4,0.5145611121934097,0.6243132755993204,30,34,4,1,31,35,4,1,0.6938940841367651,35.20172046232739
622,648,0.76,0.6,0.3133191840972741,0.4961073902159103,30,34,4,1,32,35,4,1,0.9682974749528164,38.29016319224307
622,649,0.935,0.8,0.08574591145146437,0.351802914274452,30,34,4,1,33,35,4,1,1.2305385000072124,40.55079154701019
622,650,1,1,0,0.2928932188134524,30,34,4,1,34,35,4,1,1.4142135623730951,45
622,841,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,1,10,30,7,1,1.4142135623730951,45
622,842,1,1,0,0.2928932188134524,30,34,4,1,11,30,7,1,1.4142135623730951,45
622,843,1,1,0,0.2928932188134524,30,34,4,1,12,30,7,1,1.4142135623730951,45
622,844,1,1,0,0.2928932188134524,30,34,4,1,13,30,7,1,1.4142135623730951,45
622,845,1,1,0,0.2928932188134524,30,34,4,1,14,30,7,1,1.4142135623730951,45
622,846,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,1,15,30,7,1,1.4142135623730951,45
622,847,1,1,0,0.2928932188134524,30,34,4,1,16,30,7,1,1.4142135623730951,45
622,848,1,1,0,0.2928932188134524,30,34,4,1,17,30,7,1,1.4142135623730951,45
622,849,1,1,0,0.2928932188134524,30,34,4,1,18,30,7,1,1.4142135623730951,45
622,850,1,1,0,0.2928932188134524,30,34,4,1,19,30,7,1,1.4142135623730951,45
622,851,1,1,0,0.2928932188134524,30,34,4,1,20,30,7,1,1.4142135623730951,45
622,852,1,1,0,0.2928932188134524,30,34,4,1,21,30,7,1,1.4142135623730951,45
622,853,1,1,0,0.2928932188134524,30,34,4,1,22,30,7,1,1.4142135623730951,45
622,854,1,1,0,0.2928932188134524,30,34,4,1,23,30,7,1,1.4142135623730951,45
622,855,1,1,1.1102230246251565e-16,0.29289321881345254,30,34,4,1,24,30,7,1,1.4142135623730951,45
622,856,1,1,0,0.2928932188134524,30,34,4,1,25,30,7,1,1.4142135623730951,45
622,857,1,1,1.1102230246251565e-16,0.2928932188134524,30,34,4,1,26,30,7,1,1.4142135623730951,45
622,858,1,1,0,0.2928932188134524,30,34,4,1,27,30,7,1,1.4142135623730951,45
622,859,1,1,0,0.2928932188134524,30,34,4,1,28,30,7,1,1.4142135623730951,45
622,860,1,1,0,0.2928932188134524,30,34,4,1,29,30,7,1,1.4142135623730951,45
622,861,0.997,0.959,0.003432417522760911,0.295991710710523,30,34,4,1,10,31,7,1,1.3833618470956903,43.887031815255504
622,862,0.997,0.957,0.003508596979502676,0.2961728612534017,30,34,4,1,11,31,7,1,1.3819761213566608,43.82727168542826
622,863,0.997,0.955,0.0035837500970300473,0.296371451003985,30,34,4,1,12,31,7,1,1.3805919020478137,43.76739165605964
622,864,0.997,0.953,0.0036564889432949554,0.2965891215940587,30,34,4,1,13,31,7,1,1.3792091937048563,43.707391497148436
622,865,0.997,0.95,0.0037256621541600365,0.2968276482011467,30,34,4,1,14,31,7,1,1.3771379742059253,43.617165513083634
622,866,0.997,0.948,0.0037911232823619745,0.2970890263209085,30,34,4,1,15,31,7,1,1.3757590632083803,43.55686402493167
622,867,0.997,0.945,0.0038528959527893702,0.2973756727492408,30,34,4,1,16,31,7,1,1.3736935611700303,43.46618497075326
622,868,0.997,0.942,0.003910563180186233,0.2976908244181604,30,34,4,1,17,31,7,1,1.371631510282554,43.37523304233238
622,869,0.997,0.938,0.0039636778648712845,0.29803922673715477,30,34,4,1,18,31,7,1,1.3688875045086795,43.25353799726434
622,870,0.997,0.934,0.004011319070127528,0.2984281587960953,30,34,4,1,19,31,7,1,1.3661496989715294,43.13135463800622
