spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1506,1528,0.772,0.5,0.2044545352799727,0.4574127515835261,25,30,1,4,27,31,1,4,0.9197738852565885,32.929854510612074
1506,1529,0.948,0.667,0.04498972825862557,0.35702253462550193,25,30,1,4,28,31,1,4,1.1591345909772515,35.129701501395836
1506,1530,0.997,0.834,0.0017170875737292368,0.30248230213078076,25,30,1,4,29,31,1,4,1.299832681540205,39.912803020920826
1506,1531,1,1,0,0.2928932188134524,25,30,1,4,30,31,1,4,1.4142135623730951,45
1506,1532,0.962,0.773,0.00904352898404348,0.3258068699323138,25,30,1,4,10,32,1,4,1.2340879223134793,38.78307157337892
1506,1533,0.955,0.762,0.010344116711223927,0.32817003359899577,25,30,1,4,11,32,1,4,1.2217483374246925,38.58656813098397
1506,1534,0.946,0.75,0.012082326491277606,0.33112077505191995,25,30,1,4,12,32,1,4,1.2072348570183018,38.40779739496953
1506,1535,0.934,0.737,0.014403839119246808,0.3347685807064744,25,30,1,4,13,32,1,4,1.1897583788316013,38.2762376185236
1506,1536,0.92,0.722,0.01759144951531766,0.33936091652092293,25,30,1,4,14,32,1,4,1.169480226425398,38.12420625896464
1506,1537,0.901,0.706,0.022179254142414506,0.3453503950442903,25,30,1,4,15,32,1,4,1.1446558434743606,38.08131956372923
1506,1538,0.877,0.688,0.028771758871579012,0.3530558329731509,25,30,1,4,16,32,1,4,1.1146627292593936,38.11392131028343
1506,1539,0.846,0.667,0.03831926562350507,0.36295123559307796,25,30,1,4,17,32,1,4,1.0773137890141387,38.252814056395906
1506,1540,0.806,0.643,0.052182839621467525,0.3756002258112976,25,30,1,4,18,32,1,4,1.0310601340368077,38.581701362816766
1506,1541,0.752,0.616,0.0722388053404206,0.39166404117884757,25,30,1,4,19,32,1,4,0.9720905307634675,39.32258333795467
1506,1542,0.68,0.583,0.10483626584693229,0.41446488756729816,25,30,1,4,20,32,1,4,0.8957058669005132,40.608232859975764
1506,1543,0.587,0.546,0.16327105166777234,0.4499119423911607,25,30,1,4,21,32,1,4,0.801676368617661,42.92753542331758
1506,1544,0.467,0.5,0.27583282167803036,0.5096219760453218,25,30,1,4,22,32,1,4,0.6841703004369599,46.954526624826194
1506,1545,0.325,0.445,0.47366667866913303,0.6087757698759677,25,30,1,4,23,32,1,4,0.5510444628158422,53.857958763628346
1506,1546,0.198,0.375,0.7074486425984331,0.7479946672893033,25,30,1,4,24,32,1,4,0.424062495394252,62.165946059449176
1506,1547,0.192,0.286,0.7715318923444657,0.8316345230669238,25,30,1,4,25,32,1,4,0.34447060832529675,56.125405641758725
1506,1548,0.528,0.429,0.4713087057431299,0.599119988495423,25,30,1,4,26,32,1,4,0.6803124282269141,39.0938588862295
1506,1549,0.804,0.572,0.19159298858106155,0.43870659022053626,25,30,1,4,27,32,1,4,0.9867117106835208,35.42967456548878
1506,1550,0.957,0.715,0.04393221178079132,0.3470687616330199,25,30,1,4,28,32,1,4,1.194602025780971,36.76438067579049
1506,1551,0.998,0.858,0.0017084704030805309,0.29993657038878385,25,30,1,4,29,32,1,4,1.3161185356950187,40.68628914597143
1506,1552,1,1,0,0.2928932188134524,25,30,1,4,30,32,1,4,1.4142135623730951,45
1506,1554,0.942,0.783,0.01332150817555322,0.33310466603927347,25,30,1,4,10,33,1,4,1.224929793906573,39.733704363553585
1506,1555,0.931,0.773,0.015133208168829904,0.3358546741672872,25,30,1,4,11,33,1,4,1.210078509849671,39.70251033665915
1506,1556,0.918,0.762,0.017531738345206827,0.33927157206657754,25,30,1,4,12,33,1,4,1.1930498732240828,39.69489039378962
1506,1557,0.903,0.75,0.02070206750381931,0.34347588892259306,25,30,1,4,13,33,1,4,1.1738436863569186,39.71182808115917
1506,1558,0.883,0.737,0.025001306821409552,0.3487388444082786,25,30,1,4,14,33,1,4,1.1501556416415997,39.850218801873446
1506,1559,0.859,0.722,0.031092573060209183,0.35554738944888087,25,30,1,4,15,33,1,4,1.122125215829321,40.04746192373635
1506,1560,0.829,0.706,0.03968704117574573,0.3642304105780618,25,30,1,4,16,33,1,4,1.0888879648522156,40.41866104257797
1506,1561,0.79,0.688,0.05188223941808823,0.3752746726983994,25,30,1,4,17,33,1,4,1.047589614305144,41.052152935060704
1506,1562,0.742,0.667,0.06920130252500156,0.38925577076521245,25,30,1,4,18,33,1,4,0.9977239097064878,41.953064676265654
1506,1563,0.68,0.643,0.09368516352788647,0.40686633411482354,25,30,1,4,19,33,1,4,0.9358680462543852,43.39804126642233
1506,1564,0.604,0.616,0.13228109688578926,0.43155588020494184,25,30,1,4,20,33,1,4,0.8627120029302943,45.563546870814015
1506,1565,0.51,0.583,0.19827508336480748,0.4691481625523689,25,30,1,4,21,33,1,4,0.7745895687394712,48.82103327238015
1506,1566,0.402,0.546,0.3160081761336434,0.5301178472887504,25,30,1,4,22,33,1,4,0.6780265481527992,53.637131415070755
1506,1567,0.294,0.5,0.4985186035743392,0.6244047076980812,25,30,1,4,23,33,1,4,0.5800310336525106,59.54447182510819
1506,1568,0.223,0.444,0.6771692028491552,0.7383450429206249,25,30,1,4,24,33,1,4,0.4968551096647794,63.33180621694292
1506,1569,0.256,0.375,0.6831359960836842,0.7706192282590285,25,30,1,4,25,33,1,4,0.45404955676665953,55.67994929146146
1506,1570,0.573,0.5,0.42267546834834624,0.5674001724431732,25,30,1,4,26,33,1,4,0.7604794540288382,41.10796212938299
1506,1571,0.825,0.625,0.17801354663323277,0.4219010108545579,25,30,1,4,27,33,1,4,1.0350120772242226,37.14668669802179
1506,1572,0.962,0.75,0.04253637855954839,0.33893191611821405,25,30,1,4,28,33,1,4,1.2198131004379318,37.94089766229969
1506,1573,0.998,0.875,0.0016972282641373182,0.2983667271494642,25,30,1,4,29,33,1,4,1.3272637266195442,41.24277828428066
1506,1574,1,1,0,0.2928932188134524,25,30,1,4,30,33,1,4,1.4142135623730951,45
1506,1577,0.917,0.792,0.018233506770634067,0.34008264849497194,25,30,1,4,10,34,1,4,1.2116736359267706,40.81671057919984
1506,1578,0.904,0.783,0.020583044115359606,0.3431658037495049,25,30,1,4,11,34,1,4,1.1959535944174424,40.897488218341515
1506,1579,0.887,0.773,0.023665583774566845,0.3469796665282957,25,30,1,4,12,34,1,4,1.1765619405709162,41.07139789457272
1506,1580,0.868,0.762,0.02770102961616905,0.3516525342842016,25,30,1,4,13,34,1,4,1.1550186145686139,41.27925588543065
1506,1581,0.844,0.75,0.03311410199964793,0.3574718987141484,25,30,1,4,14,34,1,4,1.1290863563076121,41.62511100778235
1506,1582,0.814,0.737,0.040670341639789886,0.36494527994886017,25,30,1,4,15,34,1,4,1.09807331267088,42.15786211634434
1506,1583,0.779,0.722,0.0511572053436441,0.37440130311371733,25,30,1,4,16,34,1,4,1.0621322893124001,42.82525588538995
1506,1584,0.735,0.706,0.06575517393260388,0.38632406693109755,25,30,1,4,17,34,1,4,1.019147192509502,43.84708303908543
1506,1585,0.681,0.688,0.08604381963960617,0.4012806924631884,25,30,1,4,18,34,1,4,0.9680418379388362,45.29296344873122
1506,1586,0.617,0.667,0.11407812276714369,0.4199622682970925,25,30,1,4,19,34,1,4,0.9086132290474314,47.230017327950755
1506,1587,0.541,0.643,0.1568794290697474,0.4458143599401969,25,30,1,4,20,34,1,4,0.8403154169715084,49.9237971911835
1506,1588,0.455,0.615,0.22678535915905784,0.484316705442037,25,30,1,4,21,34,1,4,0.7650163396947807,53.504579240878805
1506,1589,0.365,0.583,0.3427193532673922,0.5443047581816653,25,30,1,4,22,34,1,4,0.6878328285273972,57.95046841144663
1506,1590,0.29,0.546,0.5030975685670799,0.6302798380054992,25,30,1,4,23,34,1,4,0.6182362008164841,62.02564084938799
1506,1591,0.25,0.5,0.635929088282982,0.7185386898316657,25,30,1,4,24,34,1,4,0.5590169943749475,63.43494882292201
1506,1592,0.308,0.445,0.6076410481606747,0.7204023573469791,25,30,1,4,25,34,1,4,0.5411922024567613,55.31154224757312
1506,1593,0.608,0.556,0.37811071796335916,0.5395974888101401,25,30,1,4,26,34,1,4,0.8238931969618393,42.44209544980782
1506,1594,0.841,0.667,0.1644030052515585,0.4075913718324944,25,30,1,4,27,34,1,4,1.0733918203526613,38.418055344821994
1506,1595,0.966,0.778,0.04089338125056774,0.3325663651132448,25,30,1,4,28,34,1,4,1.2403386634302747,38.84737875843866
1506,1596,0.998,0.889,0.0016824039982259453,0.297348024927801,25,30,1,4,29,34,1,4,1.3365346983898323,41.694060517722356
1506,1597,1,1,0,0.2928932188134524,25,30,1,4,30,34,1,4,1.4142135623730951,45
1506,1601,0.89,0.8,0.023575562196221478,0.3466589334172807,25,30,1,4,10,35,1,4,1.196703806294607,41.951625059701705
1506,1602,0.874,0.792,0.026458747105732705,0.35002340239142027,25,30,1,4,11,35,1,4,1.1794659808574388,42.18219359930206
1506,1603,0.854,0.783,0.030210566710214493,0.35416835112147116,25,30,1,4,12,35,1,4,1.158622026374434,42.516522660345196
1506,1604,0.831,0.773,0.03508071065595553,0.3592269706498582,25,30,1,4,13,35,1,4,1.1349405270761987,42.929109734045625
1506,1605,0.803,0.762,0.041544955269520734,0.3654966160096761,25,30,1,4,14,35,1,4,1.1070018066832592,43.49930367519089
1506,1606,0.77,0.75,0.05044475065944409,0.37349407679153257,25,30,1,4,15,35,1,4,1.0748953437428221,44.24615166692923
1506,1607,0.73,0.737,0.0626046956677555,0.38353941712137385,25,30,1,4,16,35,1,4,1.0373374571469016,45.273392919358486
1506,1608,0.683,0.722,0.07923130292312908,0.3961015002161038,25,30,1,4,17,35,1,4,0.993867697432611,46.5900083685591
1506,1609,0.628,0.706,0.10185505688885366,0.4117215803024128,25,30,1,4,18,35,1,4,0.9448915281660641,48.34631801018577
1506,1610,0.564,0.688,0.13240787704908452,0.43105957815662943,25,30,1,4,19,35,1,4,0.8896291362135123,50.65621563451597
1506,1611,0.493,0.667,0.17768709400397853,0.45745106983110273,25,30,1,4,20,35,1,4,0.8294202794723553,53.53076560994814
1506,1612,0.418,0.643,0.2485006966981349,0.49584545243395073,25,30,1,4,21,35,1,4,0.7669243769759833,56.97300050042638
1506,1613,0.348,0.616,0.3581357099529514,0.5531893152895266,25,30,1,4,22,35,1,4,0.7075026501717149,60.536372023640304
1506,1614,0.297,0.583,0.4952987084652748,0.6290907532104412,25,30,1,4,23,35,1,4,0.6542919837503742,63.00416160591338
1506,1615,0.273,0.545,0.5916577126038931,0.6948023934577428,25,30,1,4,24,35,1,4,0.6095522947212979,63.39291230844461
1506,1616,0.351,0.5,0.5429639669592715,0.6786402927715826,25,30,1,4,25,35,1,4,0.6109017924347578,54.93114495476391
1506,1617,0.636,0.6,0.33854801576448745,0.5157789566485318,25,30,1,4,26,35,1,4,0.8743546191334498,43.33166255170669
1506,1618,0.853,0.7,0.15144876188972467,0.3956186757528344,25,30,1,4,27,35,1,4,1.1034532160449757,39.37343427970568
1506,1619,0.969,0.8,0.039092868534478464,0.3275887155878954,25,30,1,4,28,35,1,4,1.2565671490214918,39.54285537912188
1506,1620,0.999,0.9,0.0016625931383897896,0.2966416338472657,25,30,1,4,29,35,1,4,1.3446192769702507,42.015717856406624
1506,1621,1,1,0,0.2928932188134524,25,30,1,4,30,35,1,4,1.4142135623730951,45
1506,1731,1,1,0,0.2928932188134524,25,30,1,4,10,25,4,4,1.4142135623730951,45
1506,1732,1,1,0,0.2928932188134524,25,30,1,4,11,25,4,4,1.4142135623730951,45
1506,1733,1,1,0,0.2928932188134524,25,30,1,4,12,25,4,4,1.4142135623730951,45
1506,1734,1,1,0,0.2928932188134524,25,30,1,4,13,25,4,4,1.4142135623730951,45
1506,1735,1,1,0,0.2928932188134524,25,30,1,4,14,25,4,4,1.4142135623730951,45
1506,1736,1,1,0,0.2928932188134524,25,30,1,4,15,25,4,4,1.4142135623730951,45
1506,1737,1,1,0,0.2928932188134524,25,30,1,4,16,25,4,4,1.4142135623730951,45
1506,1738,1,1,0,0.2928932188134524,25,30,1,4,17,25,4,4,1.4142135623730951,45
1506,1739,1,1,0,0.2928932188134524,25,30,1,4,18,25,4,4,1.4142135623730951,45
1506,1740,1,1,0,0.2928932188134524,25,30,1,4,19,25,4,4,1.4142135623730951,45
1506,1741,1,1,0,0.2928932188134524,25,30,1,4,20,25,4,4,1.4142135623730951,45
1506,1742,1,1,0,0.2928932188134524,25,30,1,4,21,25,4,4,1.4142135623730951,45
1506,1743,1,1,0,0.2928932188134524,25,30,1,4,22,25,4,4,1.4142135623730951,45
1506,1744,1,1,0,0.2928932188134524,25,30,1,4,23,25,4,4,1.4142135623730951,45
1506,1745,1,1,0,0.2928932188134524,25,30,1,4,24,25,4,4,1.4142135623730951,45
1506,1746,1,0.95,4.663462513443406e-5,0.2936883981007622,25,30,1,4,10,26,4,4,1.379311422413372,43.53119928561418
1506,1747,1,0.948,6.116518851684294e-5,0.29380522708569823,25,30,1,4,11,26,4,4,1.3779346864057092,43.470907000688804
1506,1748,1,0.945,8.240893625222068e-5,0.29395361776806106,25,30,1,4,12,26,4,4,1.3758724504836921,43.38024250274473
1506,1749,1,0.942,1.1433072235433883e-4,0.2941446995163439,25,30,1,4,13,26,4,4,1.3738136700440857,43.289306039103366
1506,1750,0.999,0.938,1.6360423674410818e-4,0.2943938012510299,25,30,1,4,14,26,4,4,1.3703448471096609,43.19623756362995
1506,1751,0.999,0.934,2.4182447479981217e-4,0.29472274971550305,25,30,1,4,15,26,4,4,1.3676099590160933,43.074069886805844
1506,1752,0.999,0.929,3.697219204916724e-4,0.2951650624094786,25,30,1,4,16,26,4,4,1.3642001319454562,42.92067237968438
1506,1753,0.998,0.923,5.896932806295219e-4,0.2957776835257737,25,30,1,4,17,26,4,4,1.3593869941999592,42.76418424123059
1506,1754,0.997,0.917,9.965890949593659e-4,0.2966706520618678,25,30,1,4,18,26,4,4,1.3545840690042092,42.60658520563496
1506,1755,0.995,0.909,0.001833320719190068,0.29807405024855416,25,30,1,4,19,26,4,4,1.3477039734303673,42.41381815999662
1506,1756,0.991,0.9,0.003788042096558364,0.30048017847172215,25,30,1,4,20,26,4,4,1.338686296336823,42.2448986062692
1506,1757,0.983,0.889,0.009060585573317015,0.3050620212858165,25,30,1,4,21,26,4,4,1.3253716459921723,42.12538274668189
1506,1758,0.965,0.875,0.0249524629045349,0.31487509598980323,25,30,1,4,22,26,4,4,1.3026319510897926,42.19972083196206
1506,1759,0.921,0.858,0.07111028509450534,0.3385971702968311,25,30,1,4,23,26,4,4,1.2587315043328342,42.971823323980615
1506,1760,0.801,0.834,0.15790527588401748,0.3990198625711364,25,30,1,4,24,26,4,4,1.15635504928201,46.15627158306168
1506,1761,0.453,0.8,0.2590888978089281,0.5030898892995301,25,30,1,4,25,26,4,4,0.919352489527276,60.47929154808603
1506,1762,0.996,0.9,9.025910026104755e-4,0.2992107589362517,25,30,1,4,10,27,4,4,1.3423918950887628,42.101423200718294
1506,1763,0.995,0.895,0.0011526635364903504,0.3000550419740631,25,30,1,4,11,27,4,4,1.3383011619213367,41.97130142165942
1506,1764,0.994,0.889,0.001504855334809263,0.3011070129243484,25,30,1,4,12,27,4,4,1.3335505239772507,41.80837334344573
1506,1765,0.992,0.883,0.0020115546362696746,0.30243226270474743,25,30,1,4,13,27,4,4,1.3280636279937794,41.672949884046865
1506,1766,0.989,0.875,0.002755746523549041,0.30411898179758823,25,30,1,4,14,27,4,4,1.3205097500586658,41.500218160802355
1506,1767,0.985,0.867,0.0038719701727407685,0.3062915634537139,25,30,1,4,15,27,4,4,1.3122172076298955,41.35433295086178
1506,1768,0.98,0.858,0.005597070987521269,0.30914133255109444,25,30,1,4,16,27,4,4,1.302522168717293,41.202477463245145
1506,1769,0.973,0.847,0.008370483092227099,0.31299257543659575,25,30,1,4,17,27,4,4,1.2900147285980885,41.03968816954161
1506,1770,0.961,0.833,0.013113758498781047,0.31845246589416576,25,30,1,4,18,27,4,4,1.2717743510544628,40.9189225782404
1506,1771,0.944,0.819,0.02194113674436471,0.32670933972558114,25,30,1,4,19,27,4,4,1.2497587767245324,40.944408820278525
1506,1772,0.916,0.8,0.03978273984592129,0.34008945913727784,25,30,1,4,20,27,4,4,1.216164462562527,41.13274221732664
1506,1773,0.872,0.778,0.0784620130106265,0.363378754034247,25,30,1,4,21,27,4,4,1.1686179871968427,41.739401230557355
1506,1774,0.8,0.75,0.16281618184501634,0.4061092518952918,25,30,1,4,22,27,4,4,1.0965856099730655,43.15238973400541
1506,1775,0.677,0.715,0.31585028698145035,0.48394602968856193,25,30,1,4,23,27,4,4,0.9846593319519193,46.563720558266624
1506,1776,0.461,0.667,0.49905270165186766,0.6075974911947211,25,30,1,4,24,27,4,4,0.8108082387346591,55.34953895542171
1506,1777,0.3,0.6,0.5708706895495308,0.678528144840665,25,30,1,4,25,27,4,4,0.6708203932499369,63.43494882292201
1506,1778,0.422,0.8,0.2897740989949761,0.521005718089375,25,30,1,4,26,27,4,4,0.9044799610826102,62.188353130356205
1506,1779,0.98,0.85,0.004288741632962667,0.31094584989512575,25,30,1,4,10,28,4,4,1.2972663566130125,40.93663400706696
1506,1780,0.976,0.842,0.005358874465981711,0.31316756263501155,25,30,1,4,11,28,4,4,1.289007370033236,40.78450166294036
1506,1781,0.97,0.834,0.006823046987037951,0.315896499357448,25,30,1,4,12,28,4,4,1.2792403996122073,40.68873938220026
1506,1782,0.963,0.824,0.008860265943209877,0.31928101894759653,25,30,1,4,13,28,4,4,1.2674166639270605,40.55226104164506
1506,1783,0.953,0.813,0.011742208672507304,0.32351918806699964,25,30,1,4,14,28,4,4,1.2526683519591288,40.46734510578426
1506,1784,0.941,0.8,0.015898209739734992,0.3288912919305378,25,30,1,4,15,28,4,4,1.2351036393760646,40.36983846507913
1506,1785,0.924,0.786,0.022049503904155054,0.3358301269532713,25,30,1,4,16,28,4,4,1.213083673948339,40.386129102511575
1506,1786,0.901,0.769,0.03150698626437631,0.34506285739233944,25,30,1,4,17,28,4,4,1.1845513918779549,40.4806279496023
1506,1787,0.87,0.75,0.04681400899665522,0.3579042755366163,25,30,1,4,18,28,4,4,1.1486513831445988,40.763605200941164
1506,1788,0.827,0.727,0.07316301770460987,0.3767754114315127,25,30,1,4,19,28,4,4,1.1011167058945204,41.318089480368215
1506,1789,0.767,0.7,0.12114200172613554,0.4060162326402449,25,30,1,4,20,28,4,4,1.0384069529813444,42.38503649728287
1506,1790,0.683,0.667,0.2107995782827632,0.45327045398369303,25,30,1,4,21,28,4,4,0.9546611964461529,44.32097070188235
1506,1791,0.564,0.625,0.36747402925358097,0.5298283459319706,25,30,1,4,22,28,4,4,0.8418556883456926,47.93690579923782
1506,1792,0.398,0.572,0.5928951741999613,0.6451965965503415,25,30,1,4,23,28,4,4,0.6968414453805112,55.16964157656987
1506,1793,0.168,0.5,0.794833835401808,0.78720904087792,25,30,1,4,24,28,4,4,0.5274694303938381,71.4276514895927
1506,1794,0.243,0.4,0.6870909582651753,0.7705397310493519,25,30,1,4,25,28,4,4,0.46802670863958185,58.72131930602361
1506,1795,0.448,0.6,0.381133331112533,0.5747119004615255,25,30,1,4,26,28,4,4,0.7488017093997582,53.252529047136086
1506,1796,0.665,0.8,0.13538822296727826,0.4305055094363913,25,30,1,4,27,28,4,4,1.0403004373737426,50.264946754605816
1506,1797,0.944,0.8,0.011652339660265687,0.32738751354420037,25,30,1,4,10,29,4,4,1.2373908032630596,40.279863068956445
1506,1798,0.934,0.789,0.014304085764183516,0.33134073329392133,25,30,1,4,11,29,4,4,1.2226516265887026,40.18957726920472
1506,1799,0.92,0.778,0.01784684242043677,0.3361444822481926,25,30,1,4,12,29,4,4,1.204858497915834,40.21960352482702
1506,1800,0.904,0.765,0.022648457262524957,0.3420344721916687,25,30,1,4,13,29,4,4,1.1842470181511964,40.23919937534543
1506,1801,0.883,0.75,0.02925587136749319,0.3493250906048848,25,30,1,4,14,29,4,4,1.1585288084462984,40.3438113660222
1506,1802,0.857,0.734,0.03851317367882712,0.3584626431162299,25,30,1,4,15,29,4,4,1.1283638597544676,40.57926416276301
1506,1803,0.824,0.715,0.05177954375295912,0.37013432278381575,25,30,1,4,16,29,4,4,1.0909633357725639,40.94877920451796
1506,1804,0.782,0.692,0.07141580703286476,0.3854743767941823,25,30,1,4,17,29,4,4,1.0442164526572064,41.50595231774972
1506,1805,0.728,0.667,0.10173365258525535,0.4064527628866059,25,30,1,4,18,29,4,4,0.9873565718624655,42.49618818959663
1506,1806,0.659,0.636,0.15078665042809825,0.4364687733050787,25,30,1,4,19,29,4,4,0.9158476947615254,43.98249853850566
1506,1807,0.57,0.6,0.23239825673347125,0.48103272296469146,25,30,1,4,20,29,4,4,0.8275868534480233,46.46880071438583
1506,1808,0.457,0.556,0.36581801214550147,0.5482565209743966,25,30,1,4,21,29,4,4,0.7197117478546534,50.581763270654285
1506,1809,0.314,0.5,0.5619943512193044,0.6464604292350324,25,30,1,4,22,29,4,4,0.5904201893566987,57.871179037801284
1506,1810,0.138,0.429,0.7976766806287734,0.7760874768762014,25,30,1,4,23,29,4,4,0.45064953123242013,72.16814237145852
1506,1811,0.133,0.334,0.8661895910295977,0.8902327066604336,25,30,1,4,24,29,4,4,0.3595066063370742,68.28737522488771
1506,1812,0.347,0.2,0.6231398454393762,0.7516566711484758,25,30,1,4,25,29,4,4,0.4005109236962208,29.957809816275105
1506,1813,0.581,0.4,0.3499593297028111,0.5607554537943704,25,30,1,4,26,29,4,4,0.7053800394113799,34.5461735382959
1506,1814,0.781,0.6,0.14376038245571066,0.4349353617388012,25,30,1,4,27,29,4,4,0.9848659807303733,37.53312135948226
1506,1815,0.919,0.8,0.03516440395720177,0.35462800509055703,25,30,1,4,28,29,4,4,1.2184256234994404,41.03994333799421
1506,1816,0.884,0.75,0.02371747667185009,0.3462539108839239,25,30,1,4,10,30,4,4,1.1592911627369544,40.3118161861896
1506,1817,0.865,0.737,0.028695571843744494,0.3519913160779585,25,30,1,4,11,30,4,4,1.1363951777440804,40.43176481952404
1506,1818,0.841,0.723,0.035222222410905446,0.35890189159324537,25,30,1,4,12,30,4,4,1.1090581589799517,40.68534707299225
1506,1819,0.813,0.706,0.043894427920995516,0.3672961736556912,25,30,1,4,13,30,4,4,1.0767567041815898,40.97067905975662
1506,1820,0.779,0.688,0.05556634621803358,0.3775870610859371,25,30,1,4,14,30,4,4,1.0393194888964605,41.45041321779047
1506,1821,0.738,0.667,0.07151595713560044,0.3903584158333615,25,30,1,4,15,30,4,4,0.9947527330950139,42.10708692498425
1506,1822,0.687,0.643,0.09376308028675584,0.40649748783523953,25,30,1,4,16,30,4,4,0.940966524377993,43.105191593219345
1506,1823,0.626,0.616,0.12564001639739886,0.42742709983564176,25,30,1,4,17,30,4,4,0.8782550882289268,44.53869129263914
1506,1824,0.551,0.584,0.17286032114579708,0.45549409944738617,25,30,1,4,18,30,4,4,0.8029053493407551,46.66539930364203
1506,1825,0.461,0.546,0.24486373660953498,0.4944205609998217,25,30,1,4,19,30,4,4,0.7145886928856348,49.82485007681553
1506,1826,0.352,0.5,0.3547258853907681,0.5494106138752279,25,30,1,4,20,30,4,4,0.6114769006266713,54.85445450029395
1506,1827,0.244,0.445,0.5134012423468811,0.6260198485172456,25,30,1,4,21,30,4,4,0.5075046797813789,61.263397919004355
1506,1828,0.187,0.375,0.7050250700804764,0.7244296879365102,25,30,1,4,22,30,4,4,0.41903937762458554,63.496096910179155
1506,1829,0.173,0.286,0.7995933845604689,0.8220177739032356,25,30,1,4,23,30,4,4,0.3342528982671653,58.83046166594049
1506,1830,0.293,0.167,0.7012964720889814,0.817643403521512,25,30,1,4,24,30,4,4,0.33725064862799004,29.68166420654543
1506,1831,0.51,0,0.47949056053269556,0.665110629102282,25,30,1,4,25,30,4,4,0.51,0
1506,1832,0.713,0.2,0.2650518886486447,0.5079312907442495,25,30,1,4,26,30,4,4,0.7405194123046337,15.669068926802886
1506,1833,0.869,0.4,0.1105668702888466,0.40452731801794517,25,30,1,4,27,30,4,4,0.9566404758319607,24.716577333536428
1506,1834,0.963,0.6,0.028052843595823163,0.3380488791374119,25,30,1,4,28,30,4,4,1.1346228448255393,31.92509208979887
1506,1835,0.997,0.8,0.0013177872780550937,0.3007676115524056,25,30,1,4,29,30,4,4,1.2782836148523535,38.74380933674647
1506,1836,0.8,0.762,0.040633184759490626,0.3653982862751628,25,30,1,4,10,31,4,4,1.1048275883593783,43.606395488274075
1506,1837,0.771,0.75,0.048568087150035244,0.372734743222325,25,30,1,4,11,31,4,4,1.0756119188629327,44.20898427060581
1506,1838,0.736,0.737,0.05880854249434264,0.3814983784290781,25,30,1,4,12,31,4,4,1.0415685287104253,45.038897332458106
1506,1839,0.696,0.722,0.07216439222473525,0.3920474836751986,25,30,1,4,13,31,4,4,1.0028459502834919,46.050439603470174
