spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3158,3185,0.496,0.273,0.5222857689529712,0.6682024352374326,11,32,4,7,16,33,4,7,0.5661669365125448,28.82852825591381
3158,3186,0.58,0.318,0.43765295862066267,0.6097581766612048,11,32,4,7,17,33,4,7,0.6614559698120502,28.734895284899935
3158,3187,0.66,0.364,0.35636766128883324,0.5563680875748487,11,32,4,7,18,33,4,7,0.7537214339528896,28.877401222282803
3158,3188,0.734,0.409,0.2775643597008416,0.5060505982840737,11,32,4,7,19,33,4,7,0.8402600787851342,29.12745732240189
3158,3189,0.799,0.454,0.19931079101441096,0.45583227520297354,11,32,4,7,20,33,4,7,0.918976060623997,29.60568275433726
3158,3190,0.856,0.5,0.12640759288018244,0.4072412480650446,11,32,4,7,21,33,4,7,0.9913304191842395,30.28971963408902
3158,3191,0.902,0.546,0.06698395312528627,0.3653932463539208,11,32,4,7,22,33,4,7,1.0543813351914002,31.18742141876223
3158,3192,0.938,0.591,0.029994462792639842,0.33661823510816946,11,32,4,7,23,33,4,7,1.1086590999942227,32.21355129694795
3158,3193,0.964,0.637,0.013482071669883355,0.3202070761789476,11,32,4,7,24,33,4,7,1.1554501287377141,33.456264634631125
3158,3194,0.982,0.682,0.006209104757660233,0.30981995126257256,11,32,4,7,25,33,4,7,1.1955952492378012,34.78001814471147
3158,3195,0.992,0.727,0.002346060927747917,0.30253358343271897,11,32,4,7,26,33,4,7,1.229875196920403,36.2363061360952
3158,3196,0.997,0.773,7.388662562625159e-4,0.29796315450331934,11,32,4,7,27,33,4,7,1.2615617305546327,37.78735113118806
3158,3197,0.999,0.818,1.8705506572003205e-4,0.295064738540879,11,32,4,7,28,33,4,7,1.2911719482702526,39.31126237103608
3158,3198,1,0.864,2.256971616276804e-5,0.29355928114220786,11,32,4,7,29,33,4,7,1.3215506044037815,40.8270155239205
3158,3199,1,0.91,1.2892925602692173e-6,0.293021252008588,11,32,4,7,30,33,4,7,1.3520724832641184,42.3021943666837
3158,3200,1,0.955,7.4366321989316475e-9,0.29289931926596047,11,32,4,7,31,33,4,7,1.3827599213167845,43.681404157171436
3158,3201,1,1,1.1102230246251565e-16,0.29289321881345254,11,32,4,7,32,33,4,7,1.4142135623730951,45
3158,3202,0.063,0.125,0.9493873143528363,0.9591407869163834,11,32,4,7,10,34,4,7,0.1399785697883787,63.25189583707854
3158,3203,0.099,0.087,0.9091688701216295,0.939611809097376,11,32,4,7,11,34,4,7,0.1317952958189328,41.30861401354872
3158,3204,0.186,0.13,0.836726708454272,0.8922272367439731,11,32,4,7,12,34,4,7,0.22692730113408568,34.95065141187513
3158,3205,0.274,0.174,0.755762220511589,0.8358836179678801,11,32,4,7,13,34,4,7,0.32457972826410464,32.417037505923076
3158,3206,0.362,0.217,0.6702237879199029,0.7751823000547573,11,32,4,7,14,34,4,7,0.42205805287898485,30.940475030098842
3158,3207,0.449,0.261,0.5836682251260994,0.7132243895743661,11,32,4,7,15,34,4,7,0.5193476677525375,30.169083998411864
3158,3208,0.533,0.304,0.499144107836885,0.6528076360248601,11,32,4,7,16,34,4,7,0.6136000325945233,29.69855360983757
3158,3209,0.614,0.348,0.41776875757758136,0.5960329045403632,11,32,4,7,17,34,4,7,0.7057619995437555,29.543490985674477
3158,3210,0.69,0.391,0.33955100206283373,0.5436340927654848,11,32,4,7,18,34,4,7,0.7930832238800667,29.538782259558104
3158,3211,0.758,0.435,0.26290810477533144,0.4938132190013893,11,32,4,7,19,34,4,7,0.8739502274157265,29.85059294731091
3158,3212,0.819,0.478,0.1868198603922091,0.44431040572609015,11,32,4,7,20,34,4,7,0.9482852946239333,30.26948463093234
3158,3213,0.871,0.522,0.11674188587019074,0.39729164874023637,11,32,4,7,21,34,4,7,1.0154432529688697,30.934726414892214
3158,3214,0.913,0.565,0.0612111875959489,0.3581019092341269,11,32,4,7,22,34,4,7,1.0736824483989669,31.750837535739933
3158,3215,0.946,0.609,0.027347954028523747,0.3319125897992339,11,32,4,7,23,34,4,7,1.1250764418473973,32.77194452364473
3158,3216,0.969,0.652,0.012565030527513676,0.3170070999713507,11,32,4,7,24,34,4,7,1.1679319329481492,33.93497793918821
3158,3217,0.984,0.696,0.005849287156321492,0.3075538762487753,11,32,4,7,25,34,4,7,1.205268434831013,35.272421448598394
3158,3218,0.993,0.739,0.0022068276523038444,0.3010629627016822,11,32,4,7,26,34,4,7,1.2378085473933358,36.65697199351387
3158,3219,0.998,0.783,7.006367621167353e-4,0.29702916290609793,11,32,4,7,27,34,4,7,1.2685002956247193,38.11663626995281
3158,3220,0.999,0.826,1.7790678488427414e-4,0.2945600745836099,11,32,4,7,28,34,4,7,1.2962549903471923,39.58485553044823
3158,3221,1,0.87,2.1643990354869302e-5,0.29337186420313277,11,32,4,7,29,34,4,7,1.3254810447531868,41.023269024922435
3158,3222,1,0.913,1.2495004260149045e-6,0.2929749736892633,11,32,4,7,30,34,4,7,1.3540934236602733,42.39607920836728
3158,3223,1,0.957,7.326307893684714e-9,0.2928961115679548,11,32,4,7,31,34,4,7,1.3841419724869266,43.7412763666856
3158,3224,1,1,1.1102230246251565e-16,0.29289321881345254,11,32,4,7,32,34,4,7,1.4142135623730951,45
3158,3226,0.086,0.16,0.920285191402765,0.9395339753307181,11,32,4,7,10,35,4,7,0.18164801127455263,61.741970385293115
3158,3227,0.143,0.125,0.8694256753878875,0.9125242413260888,11,32,4,7,11,35,4,7,0.1899315666233499,41.15754687208514
3158,3228,0.229,0.166,0.7995089187682882,0.867346236036398,11,32,4,7,12,35,4,7,0.28283740912404076,35.93801170110789
3158,3229,0.316,0.208,0.7220735183063443,0.8136794114848017,11,32,4,7,13,35,4,7,0.37831204051681994,33.35402575151678
3158,3230,0.402,0.25,0.6405367816362644,0.7554836482038874,11,32,4,7,14,35,4,7,0.4733962399512696,31.87709014100373
3158,3231,0.486,0.291,0.5580846750417965,0.6958240208636433,11,32,4,7,15,35,4,7,0.566460060374957,30.91171678297471
3158,3232,0.567,0.333,0.47713635500059126,0.6373888859232282,11,32,4,7,16,35,4,7,0.6575545604738818,30.425783801961266
3158,3233,0.644,0.375,0.3988325033729274,0.5821193181414224,11,32,4,7,17,35,4,7,0.7452254692373309,30.21216341245475
3158,3234,0.715,0.416,0.3233008512664184,0.530642920814185,11,32,4,7,18,35,4,7,0.8272127900365177,30.19162296095761
3158,3235,0.78,0.458,0.24834334904055222,0.48142443700551585,11,32,4,7,19,35,4,7,0.9045241843090764,30.420581873018158
3158,3236,0.836,0.5,0.17454263017392913,0.43291791741954555,11,32,4,7,20,35,4,7,0.9741129297981831,30.88305830443041
3158,3237,0.884,0.542,0.10732039496213508,0.38782464658783367,11,32,4,7,21,35,4,7,1.0369281556597834,31.513384927102347
3158,3238,0.922,0.583,0.05575635636251075,0.3513979544432101,11,32,4,7,22,35,4,7,1.090858835963664,32.306028791360134
3158,3239,0.952,0.625,0.024928754690949906,0.32762745027282525,11,32,4,7,23,35,4,7,1.1388279062263973,33.28540362481194
3158,3240,0.973,0.667,0.011701817087140465,0.31411785410370496,11,32,4,7,24,35,4,7,1.1796685975306793,34.43097799398074
3158,3241,0.986,0.708,0.005492486088540249,0.30556329583269837,11,32,4,7,25,35,4,7,1.2138616066092542,35.68034080564476
3158,3242,0.994,0.75,0.0020712333839303376,0.2998002497621568,11,32,4,7,26,35,4,7,1.2452052039724215,37.03554511738589
3158,3243,0.998,0.792,6.622553653040653e-4,0.2962694660927744,11,32,4,7,27,35,4,7,1.2740753509898854,38.43506499089726
3158,3244,0.999,0.834,1.6896765479401665e-4,0.29419102428962074,11,32,4,7,28,35,4,7,1.3013673578202274,39.85630524032165
3158,3245,1,0.875,2.065301088582938e-5,0.2932469812667511,11,32,4,7,29,35,4,7,1.3287682265918312,41.18592516570965
3158,3246,1,0.917,1.2129766571167266e-6,0.29294808117489946,11,32,4,7,30,35,4,7,1.3567936468011634,42.52082345847564
3158,3247,1,0.959,7.180015360042091e-9,0.292894785091243,11,32,4,7,31,35,4,7,1.385525532063556,43.80102906682782
3158,3248,1,1,1.1102230246251565e-16,0.29289321881345254,11,32,4,7,32,35,4,7,1.4142135623730951,45
3158,3251,1,1,1.1102230246251565e-16,0.29289321881345254,11,32,4,7,10,11,7,7,1.4142135623730951,45
3158,3252,1,0.955,2.701431163953938e-5,0.29322546764170154,11,32,4,7,10,12,7,7,1.3827599213167845,43.681404157171436
3158,3253,0.999,0.953,3.827035944437007e-5,0.2940933166987407,11,32,4,7,11,12,7,7,1.3806556413530493,43.65004193770776
3158,3254,0.995,0.91,7.551461263028969e-4,0.29666870273814216,11,32,4,7,10,13,7,7,1.3483786560161801,42.445189954153264
3158,3255,0.99,0.905,9.680608417078629e-4,0.2997294387238427,11,32,4,7,11,13,7,7,1.3413146536141325,42.431726111487755
3158,3256,0.975,0.953,0.0011658469014760309,0.30264092210323956,11,32,4,7,12,13,7,7,1.3633906263430153,44.34623835840679
3158,3257,0.98,0.864,0.004136347274090846,0.3053832444274289,11,32,4,7,10,14,7,7,1.3064822999183725,41.400453291561035
3158,3258,0.966,0.858,0.005120564179243781,0.3108427108419022,11,32,4,7,11,14,7,7,1.2920216716448683,41.61144300927649
3158,3259,0.937,0.905,0.006312547505634036,0.3159398359627924,11,32,4,7,12,14,7,7,1.3026872226286708,44.00473369673521
3158,3260,0.89,0.953,0.005963849457873871,0.3164082950042115,11,32,4,7,13,14,7,7,1.3039589717471942,46.95780202723614
3158,3261,0.952,0.818,0.0133512546932677,0.31961595560554157,11,32,4,7,10,15,7,7,1.2551605474998009,40.67061200776203
3158,3262,0.926,0.81,0.016529388097056952,0.32783813963300545,11,32,4,7,11,15,7,7,1.2302747660583795,41.17716300344226
3158,3263,0.881,0.857,0.02044832337363156,0.3359492104619777,11,32,4,7,12,15,7,7,1.229068753162328,44.20885425002448
3158,3264,0.821,0.905,0.022963648429846217,0.3408209837859758,11,32,4,7,13,15,7,7,1.221910798708318,47.786240496452265
3158,3265,0.757,0.953,0.020164503374816123,0.3384276001171602,11,32,4,7,14,15,7,7,1.217069431051491,51.53870064582038
3158,3266,0.909,0.773,0.03571202829759268,0.3424560483516055,11,32,4,7,10,16,7,7,1.193235098377516,40.377341734168645
3158,3267,0.869,0.762,0.04330585753709637,0.35473869734959773,11,32,4,7,11,16,7,7,1.1557703058999225,41.24655066267304
3158,3268,0.81,0.81,0.051465891240375594,0.3665925502940155,11,32,4,7,12,16,7,7,1.145512985522207,45
3158,3269,0.741,0.858,0.05786665266502722,0.3746675276681808,11,32,4,7,13,16,7,7,1.1336864645923934,49.18491612511841
3158,3270,0.675,0.905,0.05859084114755064,0.3761264265337787,11,32,4,7,14,16,7,7,1.1290039858211307,53.28234941703131
3158,3271,0.623,0.953,0.04234774458642432,0.3619459309436144,11,32,4,7,15,16,7,7,1.1385683993506934,56.826348170914216
3158,3272,0.852,0.727,0.07229857627632941,0.3748263443003089,11,32,4,7,10,17,7,7,1.1200147320459672,40.473674971414574
3158,3273,0.8,0.715,0.08517863410780568,0.3902875265535859,11,32,4,7,11,17,7,7,1.0729515366501883,41.788751981888396
3158,3274,0.73,0.762,0.09956315048520092,0.40420719746166756,11,32,4,7,12,17,7,7,1.0552459428967258,46.22867552801362
3158,3275,0.656,0.81,0.11226578108861873,0.4147959531635874,11,32,4,7,13,17,7,7,1.0423224069355892,50.99679891708983
3158,3276,0.595,0.858,0.11814867843486754,0.4194299361684106,11,32,4,7,14,17,7,7,1.044121161551666,55.25972895833436
3158,3277,0.552,0.905,0.10593143256862037,0.41133344775968306,11,32,4,7,15,17,7,7,1.060060847310191,58.619116057140076
3158,3278,0.528,0.953,0.0692547363964624,0.3850728401139868,11,32,4,7,16,17,7,7,1.089492083495791,61.01179911035354
3158,3279,0.785,0.682,0.12552635455966898,0.41497072675993907,11,32,4,7,10,18,7,7,1.039879319921307,40.98377878164546
3158,3280,0.722,0.667,0.1447465754328794,0.4327438557737614,11,32,4,7,11,18,7,7,0.9829409951772283,42.73245323711591
3158,3281,0.644,0.714,0.16589052517658753,0.4487090203756847,11,32,4,7,12,18,7,7,0.9615258706867954,47.95077910900635
3158,3282,0.572,0.762,0.18471709776636736,0.4614151463517876,11,32,4,7,13,18,7,7,0.9528000839630525,53.106048711776864
3158,3283,0.52,0.81,0.19419041155149885,0.466849631212772,11,32,4,7,14,18,7,7,0.9625487000666513,57.30053887899809
3158,3284,0.49,0.858,0.1840622763896198,0.4608844043183079,11,32,4,7,15,18,7,7,0.9880607268786671,60.26950378423007
3158,3285,0.48,0.905,0.14990351015476466,0.44004790938305594,11,32,4,7,16,18,7,7,1.0244144669029231,62.059113819258364
3158,3286,0.486,0.953,0.09006479251359123,0.4001766045140389,11,32,4,7,17,18,7,7,1.0697686665817054,62.97984977749628
3158,3287,0.71,0.637,0.1929102335375259,0.46116925632082684,11,32,4,7,10,19,7,7,0.9538705362888614,41.89791812485863
3158,3288,0.637,0.619,0.21860573063765854,0.4808252355453918,11,32,4,7,11,19,7,7,0.8882173157510497,44.17893834851978
3158,3289,0.556,0.667,0.24602163202016714,0.498442734312063,11,32,4,7,12,19,7,7,0.8683461291443638,50.18598069495128
3158,3290,0.493,0.714,0.2699371782072211,0.5120468591458854,11,32,4,7,13,19,7,7,0.8676664105518894,55.37584492005105
3158,3291,0.454,0.762,0.28026647164680296,0.5174699117506951,11,32,4,7,14,19,7,7,0.8869949267047699,59.213492027047806
3158,3292,0.439,0.81,0.2718944242820074,0.5117188631541577,11,32,4,7,15,19,7,7,0.9213148213287357,61.54340077196405
3158,3293,0.442,0.858,0.23764345194369962,0.4920303479463989,11,32,4,7,16,19,7,7,0.9651569820500704,62.74467162505693
3158,3294,0.457,0.905,0.17766344459046546,0.45716969564344245,11,32,4,7,17,19,7,7,1.0138412104466852,63.20748552052317
3158,3295,0.478,0.953,0.093074114625325,0.40251289633555476,11,32,4,7,18,19,7,7,1.066158055824745,63.36284846729744
3158,3296,0.63,0.591,0.27105726624874615,0.5113530105169005,11,32,4,7,10,20,7,7,0.8638176890988052,43.170535665152656
3158,3297,0.549,0.572,0.3031746845435441,0.5322681299223795,11,32,4,7,11,20,7,7,0.7928335260317894,46.17539523625857
3158,3298,0.472,0.619,0.3362921375918896,0.550465714689977,11,32,4,7,12,20,7,7,0.7784246912836206,52.673747882157116
3158,3299,0.422,0.667,0.36312954593742963,0.5631957099885128,11,32,4,7,13,20,7,7,0.7892863865543356,57.67913153553218
3158,3300,0.4,0.714,0.3698732577907571,0.5661003954746939,11,32,4,7,14,20,7,7,0.8184106548671027,60.74140039625347
3158,3301,0.399,0.762,0.35140660966704873,0.5561867273276164,11,32,4,7,15,20,7,7,0.8601424300660909,62.36245420505634
3158,3302,0.413,0.81,0.30697031641842976,0.5320742179418771,11,32,4,7,16,20,7,7,0.9092133962937414,62.984032174764565
3158,3303,0.433,0.857,0.24419575691042028,0.49621864227429235,11,32,4,7,17,20,7,7,0.9601760255286528,63.19477229975149
3158,3304,0.456,0.905,0.162351507776765,0.44758023862664487,11,32,4,7,18,20,7,7,1.0133908426663427,63.25795448010684
3158,3305,0.481,0.953,0.08552375260117573,0.39713111785110644,11,32,4,7,19,20,7,7,1.0675064402616032,63.21892051455477
3158,3306,0.546,0.546,0.3558832331202566,0.562472023412875,11,32,4,7,10,21,7,7,0.7721606050557099,45
3158,3307,0.461,0.524,0.39314460383679417,0.5835702330151167,11,32,4,7,11,21,7,7,0.6979233482267233,48.659618328778265
3158,3308,0.395,0.571,0.4276594639866149,0.6007852115841262,11,32,4,7,12,21,7,7,0.6943097291555117,55.325723049920164
3158,3309,0.362,0.619,0.44753781982964824,0.6107775902853956,11,32,4,7,13,21,7,7,0.7170808880454144,59.68029709480252
3158,3310,0.357,0.667,0.44388123413297975,0.6095432594430678,11,32,4,7,14,21,7,7,0.7565302373335782,61.842868089512706
3158,3311,0.369,0.714,0.41697838912291607,0.5953520298421937,11,32,4,7,15,21,7,7,0.8037145015489019,62.669775223908566
3158,3312,0.389,0.762,0.37038432450635517,0.5690398360983489,11,32,4,7,16,21,7,7,0.8555495310033195,62.95574804045307
3158,3313,0.412,0.809,0.30637307537658276,0.5323845794057274,11,32,4,7,17,21,7,7,0.9078683825313006,63.011588699010645
3158,3314,0.437,0.857,0.2293686519763728,0.4881010118683906,11,32,4,7,18,21,7,7,0.9619864863915709,62.98213247121964
3158,3315,0.468,0.905,0.16290732892637527,0.4478188537328459,11,32,4,7,19,21,7,7,1.0188468972323566,62.655291432858824
3158,3316,0.506,0.953,0.08780636115113716,0.39896850217164326,11,32,4,7,20,21,7,7,1.0790018535665264,62.033714572758534
3158,3317,0.461,0.5,0.44192133929543675,0.6140960556182723,11,32,4,7,10,22,7,7,0.6800889647685808,47.32394368719816
3158,3318,0.377,0.476,0.4803349593541666,0.6349892572622209,11,32,4,7,11,22,7,7,0.6072108365304426,51.62018432436995
3158,3319,0.328,0.524,0.5113433507380766,0.6508428309738881,11,32,4,7,12,22,7,7,0.6181909090240651,57.95531928126579
3158,3320,0.315,0.572,0.5235299690301143,0.6580547087639189,11,32,4,7,13,22,7,7,0.6529999999999999,61.15845374497803
3158,3321,0.325,0.619,0.5136557315044431,0.6531861352032768,11,32,4,7,14,22,7,7,0.699132319378814,62.29871317328127
3158,3322,0.345,0.667,0.4817842556025518,0.6353671967556671,11,32,4,7,15,22,7,7,0.7509420749964674,62.65012421993013
3158,3323,0.367,0.715,0.4324955902860399,0.6056538371274186,11,32,4,7,16,22,7,7,0.8036877503110271,62.82917294806911
3158,3324,0.393,0.762,0.363257102419678,0.5659283496021188,11,32,4,7,17,22,7,7,0.8573756469599542,62.71766824336645
3158,3325,0.425,0.81,0.2906297293433455,0.5238216238283875,11,32,4,7,18,22,7,7,0.9147267351509959,62.31439186911252
3158,3326,0.464,0.858,0.2246757655075211,0.4853220641208601,11,32,4,7,19,22,7,7,0.9754281111388988,61.59580799951363
3158,3327,0.511,0.905,0.1551061879360316,0.4426809624513135,11,32,4,7,20,22,7,7,1.0393007264502416,60.54915103282331
3158,3328,0.564,0.953,0.07955231882112812,0.39301883147115124,11,32,4,7,21,22,7,7,1.107386563039303,59.38230328345272
3158,3329,0.375,0.454,0.5259736196351843,0.6677959979446726,11,32,4,7,10,23,7,7,0.5888471788163717,50.44359358843997
3158,3330,0.302,0.429,0.5652732392497226,0.6886674447562774,11,32,4,7,11,23,7,7,0.5246379704138845,54.85588330490987
3158,3331,0.276,0.476,0.5932051761540755,0.7031495573895692,11,32,4,7,12,23,7,7,0.5502290432174587,59.893472958841606
3158,3332,0.281,0.524,0.5986500089551994,0.7071686932628204,11,32,4,7,13,23,7,7,0.5945897745504879,61.79714101681097
3158,3333,0.3,0.572,0.5806574850778385,0.6974314171512316,11,32,4,7,14,23,7,7,0.645897824737009,62.32408953997098
3158,3334,0.323,0.619,0.5411838172587441,0.673591419886509,11,32,4,7,15,23,7,7,0.6982048410029824,62.444025182546
3158,3335,0.349,0.667,0.482069907615036,0.6377260357649305,11,32,4,7,16,23,7,7,0.7527881508100404,62.37970917091341
3158,3336,0.383,0.714,0.4098299433415383,0.5947541304633255,11,32,4,7,17,23,7,7,0.810237619467277,61.790243054975896
3158,3337,0.424,0.762,0.34472994056568285,0.5537481066663746,11,32,4,7,18,23,7,7,0.872020641957517,60.90710512058214
3158,3338,0.473,0.81,0.2779745883075544,0.5154291504914983,11,32,4,7,19,23,7,7,0.9379920042303133,59.71718154165188
3158,3339,0.528,0.858,0.20276458577058232,0.4725111940831783,11,32,4,7,20,23,7,7,1.0074462764832675,58.3924977537511
3158,3340,0.588,0.905,0.13217169562497877,0.42836182646572907,11,32,4,7,21,23,7,7,1.079244643257496,56.987260431072656
3158,3341,0.65,0.953,0.05896420231670629,0.3766637745401654,11,32,4,7,22,23,7,7,1.1535636089960535,55.70379632351264
3158,3342,0.291,0.409,0.6116248692751223,0.7248597969662771,11,32,4,7,10,24,7,7,0.5019581655875318,54.56847452661139
3158,3343,0.24,0.381,0.652483032684456,0.7456013191215196,11,32,4,7,11,24,7,7,0.4502899066157269,57.792302027140934
3158,3344,0.238,0.428,0.6731866064583933,0.7576190038995853,11,32,4,7,12,24,7,7,0.48972237032833205,60.92266850048335
3158,3345,0.256,0.476,0.6677157911366713,0.7559212179491285,11,32,4,7,13,24,7,7,0.5404738661582075,61.72796392056729
3158,3346,0.279,0.524,0.6370116134361037,0.7376630164352869,11,32,4,7,14,24,7,7,0.593647201627364,61.96725448232703
3158,3347,0.306,0.572,0.5867415492714971,0.7044483694538226,11,32,4,7,15,24,7,7,0.6487064050863071,61.854776350121995
3158,3348,0.341,0.619,0.5185826783263052,0.6611448731835579,11,32,4,7,16,24,7,7,0.7067121054573778,61.15013530811166
3158,3349,0.385,0.667,0.4460009164354447,0.6148914521131228,11,32,4,7,17,24,7,7,0.7701389485021518,60.00596806753523
3158,3350,0.437,0.714,0.37825105704787165,0.5722992918151196,11,32,4,7,18,24,7,7,0.8371170766386263,58.53149960695627
3158,3351,0.495,0.762,0.30652973477132517,0.5309955975625855,11,32,4,7,19,24,7,7,0.9086633039800825,56.99199286719287
3158,3352,0.558,0.81,0.22855106810442338,0.4874605802292342,11,32,4,7,20,24,7,7,0.9835974786466262,55.43747535111818
3158,3353,0.623,0.858,0.1532812281302841,0.44217696966707654,11,32,4,7,21,24,7,7,1.0603268364047003,54.01632745059379
3158,3354,0.688,0.905,0.08363738229787998,0.3953134274114687,11,32,4,7,22,24,7,7,1.1368240848961637,52.757140725103994
3158,3355,0.75,0.953,0.029993026110868515,0.34993977461430625,11,32,4,7,23,24,7,7,1.2127279167232854,51.797662813776725
3158,3356,0.213,0.364,0.7012382620718344,0.7844142234931504,11,32,4,7,10,25,7,7,0.42174044150401324,59.66533004055852
3158,3357,0.195,0.333,0.737733359761161,0.8034610617080395,11,32,4,7,11,25,7,7,0.38589376776517137,59.647375272363
3158,3358,0.212,0.381,0.7439350798814253,0.8092421650231582,11,32,4,7,12,25,7,7,0.4360103209787585,60.90710512058214
3158,3359,0.235,0.428,0.7213180833633187,0.7963029799694055,11,32,4,7,13,25,7,7,0.48827144090147234,61.230333772269645
3158,3360,0.263,0.476,0.6764148126638609,0.7648261533128115,11,32,4,7,14,25,7,7,0.5438244201946065,61.07842747713266
3158,3361,0.301,0.524,0.610870495086397,0.7204777362744792,11,32,4,7,15,25,7,7,0.6042987671673673,60.12575653070396
3158,3362,0.348,0.572,0.5344586388097188,0.6703853790910266,11,32,4,7,16,25,7,7,0.6695431278117937,58.68401975224751
3158,3363,0.403,0.619,0.45963154112367155,0.6211694509093242,11,32,4,7,17,25,7,7,0.7386271048370754,56.933857343544766
3158,3364,0.465,0.667,0.3855487034932187,0.5762101518891558,11,32,4,7,18,25,7,7,0.8130891710015575,55.11766428314473
3158,3365,0.53,0.714,0.3069236108555531,0.532369723092579,11,32,4,7,19,25,7,7,0.8892108861231963,53.41361491858461
3158,3366,0.598,0.762,0.22968199632855824,0.4875262987516972,11,32,4,7,20,25,7,7,0.9686320250745377,51.87599605735538
3158,3367,0.665,0.81,0.1520828880334011,0.4414960839788078,11,32,4,7,21,25,7,7,1.048010019036078,50.614427099045585
3158,3368,0.73,0.857,0.08498617577590406,0.395812406807449,11,32,4,7,22,25,7,7,1.125765961468013,49.57535620140957
3158,3369,0.79,0.905,0.036770027840685504,0.35580440348739917,11,32,4,7,23,25,7,7,1.2013013776733965,48.88137603220947
3158,3370,0.842,0.953,0.01017898594296951,0.3242079808091197,11,32,4,7,24,25,7,7,1.271681170734237,48.538575724476956
3158,3371,0.155,0.318,0.7907638982819427,0.8428429384669678,11,32,4,7,10,26,7,7,0.3537640456575541,64.01440597655677
3158,3372,0.167,0.286,0.8099011597175269,0.8556576229791304,11,32,4,7,11,26,7,7,0.33118725820900774,59.71865704385855
3158,3373,0.19,0.333,0.7938289616852213,0.8476836391724465,11,32,4,7,12,26,7,7,0.3833914448706439,60.29219134719706
3158,3374,0.221,0.381,0.7511606720981592,0.8175046003222158,11,32,4,7,13,26,7,7,0.4404565812880993,59.88401633723456
