spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2136,2136,0,0,1,1,24,29,7,4,24,29,7,4,0,0
2136,2137,0.234,0.2,0.7434143412191687,0.8239860467751671,24,29,7,4,25,29,7,4,0.3078246253956951,40.520539547649726
2136,2138,0.488,0.4,0.4579852961547348,0.6351838333633641,24,29,7,4,26,29,7,4,0.630986529174752,39.34051815983752
2136,2139,0.745,0.6,0.19870943548314957,0.4647153874189077,24,29,7,4,27,29,7,4,0.9565693911055276,38.84689584880325
2136,2140,0.945,0.8,0.030142226864424027,0.33767258322623983,24,29,7,4,28,29,7,4,1.238153867659428,40.249945166859575
2136,2141,0.79,0.75,0.06637183317285988,0.37678406586846114,24,29,7,4,10,30,7,4,1.0893117092916977,43.51213247117222
2136,2142,0.765,0.737,0.07855972911525322,0.3864636230719056,24,29,7,4,11,30,7,4,1.0622589138246852,43.932026613420575
2136,2143,0.738,0.722,0.09392449819057458,0.398064272696119,24,29,7,4,12,30,7,4,1.0324378915944532,44.372126181002294
2136,2144,0.706,0.706,0.11348053490245447,0.4121281805379644,24,29,7,4,13,30,7,4,0.998434775035405,45
2136,2145,0.669,0.688,0.13874940131073876,0.42940417315912627,24,29,7,4,14,30,7,4,0.9596379525633613,45.80217294103048
2136,2146,0.626,0.667,0.17175925781156853,0.45092734859131145,24,29,7,4,15,30,7,4,0.9147485993430108,46.81619497781369
2136,2147,0.578,0.643,0.2152197697485232,0.4780984044053942,24,29,7,4,16,30,7,4,0.8645999074716583,48.04726742235527
2136,2148,0.522,0.615,0.272423832122453,0.5127018982825191,24,29,7,4,17,30,7,4,0.8066653581256604,49.67605266601315
2136,2149,0.458,0.584,0.3466729227128533,0.5567188693792285,24,29,7,4,18,30,7,4,0.7421724866902571,51.89480528527742
2136,2150,0.388,0.545,0.43953930375843675,0.6116961762512692,24,29,7,4,19,30,7,4,0.6690059790465255,54.55192457036134
2136,2151,0.313,0.5,0.5479559914093765,0.6774046592134844,24,29,7,4,20,30,7,4,0.5898889726041673,57.953433848774765
2136,2152,0.241,0.444,0.6611796903509974,0.7494225685853677,24,29,7,4,21,30,7,4,0.5051900632435282,61.50720922605473
2136,2153,0.188,0.375,0.7562838145093758,0.8127734896950993,24,29,7,4,22,30,7,4,0.41948659096567076,63.37386592547393
2136,2154,0.159,0.286,0.7797445953918939,0.8248428368134612,24,29,7,4,23,30,7,4,0.3272262214432089,60.9283891399165
2136,2155,0.316,0.167,0.6420962771928733,0.7483126438431839,24,29,7,4,24,30,7,4,0.3574143253984093,27.85560138046665
2136,2156,0.541,0.334,0.43941961182019307,0.6177171160418594,24,29,7,4,25,30,7,4,0.6357963510433196,31.690154524123663
2136,2157,0.751,0.5,0.24196749952015462,0.4785166376567297,24,29,7,4,26,30,7,4,0.9022200396798998,33.65484110587907
