spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
392,465,0.719,0.471,0.3207625801594811,0.5204546888969661,10,22,4,1,13,27,4,1,0.8595359212970682,33.22786571365539
392,466,0.773,0.529,0.27578003542670215,0.49045006476180775,10,22,4,1,14,27,4,1,0.9366803083229625,34.38565874530181
392,467,0.824,0.589,0.22896510506206091,0.4581647032965964,10,22,4,1,15,27,4,1,1.012865736413272,35.557405478390855
392,468,0.871,0.647,0.18123077938290433,0.42460814817690906,10,22,4,1,16,27,4,1,1.085011520676163,36.60586366458491
392,469,0.914,0.706,0.1336439541253347,0.39112778976267315,10,22,4,1,17,27,4,1,1.1549164471943414,37.68353431056717
392,470,0.95,0.765,0.08771658278341588,0.3593113341145808,10,22,4,1,18,27,4,1,1.2197233292841454,38.84321281177085
392,471,0.977,0.824,0.04653212262063611,0.33079387743549227,10,22,4,1,19,27,4,1,1.2780864602991457,40.14422182618695
392,472,0.994,0.883,0.015760077083619373,0.308073709449631,10,22,4,1,20,27,4,1,1.3295581972971322,41.6156455896463
392,473,1,0.942,0.0014794763425315383,0.29529760400168314,10,22,4,1,21,27,4,1,1.3738136700440857,43.289306039103366
392,474,1,1,0,0.2928932188134524,10,22,4,1,22,27,4,1,1.4142135623730951,45
392,479,0.617,0.333,0.38971040166145576,0.5658403224925663,10,22,4,1,10,28,4,1,0.7011262368503978,28.356103294688026
392,480,0.671,0.389,0.3544833318878352,0.5454310972630085,10,22,4,1,11,28,4,1,0.7756042805451759,30.102230797506262
392,481,0.722,0.444,0.31664351443479655,0.5222573731029343,10,22,4,1,12,28,4,1,0.8475966021640247,31.589788294266352
392,482,0.772,0.5,0.2764715196646116,0.496357646964961,10,22,4,1,13,28,4,1,0.9197738852565885,32.929854510612074
392,483,0.82,0.556,0.23444655711220685,0.46800223535698005,10,22,4,1,14,28,4,1,0.9907249870675514,34.13918537836268
392,484,0.864,0.611,0.19127507600085047,0.43782515262519106,10,22,4,1,15,28,4,1,1.0582140615206357,35.267030731162045
392,485,0.904,0.667,0.1478744889658392,0.40682697250714817,10,22,4,1,16,28,4,1,1.1234344662685047,36.42108818598932
392,486,0.938,0.722,0.10546645919770503,0.37633551267530896,10,22,4,1,17,28,4,1,1.1836925276438979,37.58629959378749
392,487,0.966,0.778,0.06597158695265959,0.347921288931615,10,22,4,1,18,28,4,1,1.2403386634302747,38.84737875843866
392,488,0.985,0.834,0.032554916280652324,0.32322027499627926,10,22,4,1,19,28,4,1,1.2906513859288262,40.25460620240048
392,489,0.996,0.889,0.009868280760690795,0.3044634559428677,10,22,4,1,20,28,4,1,1.3350419469065382,41.7511530506899
392,490,1,0.945,7.772247128485787e-4,0.2946055578037694,10,22,4,1,21,28,4,1,1.3758724504836921,43.38024250274473
392,491,1,1,0,0.2928932188134524,10,22,4,1,22,28,4,1,1.4142135623730951,45
392,497,0.674,0.368,0.34493846787720817,0.5420504430826316,10,22,4,1,10,29,4,1,0.7679192665899197,28.634278321634515
392,498,0.723,0.421,0.3108664134138941,0.522068853143361,10,22,4,1,11,29,4,1,0.836642097912841,30.212071516746406
392,499,0.77,0.474,0.27466837271812583,0.49964196728094845,10,22,4,1,12,29,4,1,0.9041990931205361,31.615804779086467
392,500,0.815,0.526,0.2366940155730266,0.4748597264041463,10,22,4,1,13,29,4,1,0.9700005154637805,32.838148461074596
392,501,0.856,0.579,0.1974800526511441,0.4480376829662963,10,22,4,1,14,29,4,1,1.0334297266868222,34.07449398692828
392,502,0.894,0.632,0.15779602746029453,0.41983333941414513,10,22,4,1,15,29,4,1,1.0948333206474856,35.2578322940415
392,503,0.927,0.684,0.11868892123529773,0.391248747763172,10,22,4,1,16,29,4,1,1.1520351557135746,36.42228347498347
392,504,0.955,0.737,0.08158562821380799,0.3635910548733243,10,22,4,1,17,29,4,1,1.206314221088353,37.658365478987214
392,505,0.976,0.789,0.04848307230574467,0.33838061810273945,10,22,4,1,18,29,4,1,1.2550286849311454,38.952131123318644
392,506,0.99,0.842,0.022266846221438152,0.317155369574296,10,22,4,1,19,29,4,1,1.2996399501400377,40.381331958532066
392,507,0.998,0.895,0.006082707776118079,0.3017605430061766,10,22,4,1,20,29,4,1,1.3405331029109278,41.88555111403898
392,508,1,0.948,4.1726428425670203e-4,0.29413439224222016,10,22,4,1,21,29,4,1,1.3779346864057092,43.470907000688804
392,509,1,1,0,0.2928932188134524,10,22,4,1,22,29,4,1,1.4142135623730951,45
392,516,0.721,0.4,0.30366596397928747,0.5202529927190178,10,22,4,1,10,30,4,1,0.8245247115763117,29.020857030584136
392,517,0.766,0.45,0.2708691918770567,0.5007430931912137,10,22,4,1,11,30,4,1,0.8884008104453756,30.432845585312833
392,518,0.809,0.5,0.23642743095476348,0.479091418541836,10,22,4,1,12,30,4,1,0.9510420600583341,31.7180126710593
392,519,0.848,0.55,0.20075300042216238,0.45543940191013255,10,22,4,1,13,30,4,1,1.0107442802212634,32.96683320266015
392,520,0.884,0.6,0.16448682022917316,0.4301474444670321,10,22,4,1,14,30,4,1,1.0683894421043294,34.1660339768798
392,521,0.917,0.65,0.12848703096651382,0.4038950640276662,10,22,4,1,15,30,4,1,1.1240057829032732,35.33027852376966
392,522,0.944,0.7,0.09389835384396117,0.3776774234569743,10,22,4,1,16,30,4,1,1.175217426691759,36.55787470177742
392,523,0.967,0.75,0.062154928843815904,0.35275652319452,10,22,4,1,17,30,4,1,1.2237601889259186,37.796963215501144
392,524,0.983,0.8,0.035148652296834504,0.3305512535564479,10,22,4,1,18,30,4,1,1.2673945715522061,39.13990952579959
392,525,0.994,0.85,0.015126170584618182,0.31241831388836594,10,22,4,1,19,30,4,1,1.3078746117269804,40.534771129268705
392,526,0.999,0.9,0.0037886165552952766,0.2997837897699899,10,22,4,1,20,30,4,1,1.3446192769702507,42.015717856406624
392,527,1,0.95,2.341273954761247e-4,0.2938174031113492,10,22,4,1,21,30,4,1,1.379311422413372,43.53119928561418
392,528,1,1,0,0.2928932188134524,10,22,4,1,22,30,4,1,1.4142135623730951,45
392,536,0.761,0.429,0.2656450802731162,0.5001838082457812,10,22,4,1,10,31,4,1,0.8735914376869773,29.41134439158274
392,537,0.802,0.476,0.23432385053263072,0.481217719272912,10,22,4,1,11,31,4,1,0.9326199654736114,30.68981778322037
392,538,0.84,0.524,0.20185097103682825,0.46040354868765454,10,22,4,1,12,31,4,1,0.9900383830943121,31.956307605940893
392,539,0.875,0.572,0.16872082369766583,0.4379299586697436,10,22,4,1,13,31,4,1,1.0453750523137617,33.17321858376146
392,540,0.906,0.619,0.1356376940649453,0.4141949313298273,10,22,4,1,14,31,4,1,1.0972679709168585,34.34178615115659
392,541,0.934,0.667,0.10352497264998961,0.3898888306597251,10,22,4,1,15,31,4,1,1.1477129432048765,35.53187451239197
392,542,0.957,0.714,0.07348918712022623,0.36598109349845187,10,22,4,1,16,31,4,1,1.194003768838273,36.72593870377202
392,543,0.975,0.762,0.046910809803081044,0.34365851550145343,10,22,4,1,17,31,4,1,1.2374445442119821,38.008994373053994
392,544,0.988,0.81,0.025353843288432376,0.32419842723363645,10,22,4,1,18,31,4,1,1.2775930494488454,39.346204069980125
392,545,0.995,0.858,0.010297433984467808,0.30873953295329004,10,22,4,1,19,31,4,1,1.3138451202481973,40.77157797609279
392,546,0.999,0.905,0.0024070689004821455,0.2983286022976255,10,22,4,1,20,31,4,1,1.3479710679387744,42.17361663502773
392,547,1,0.953,1.37124264136812e-4,0.2935982092935634,10,22,4,1,21,31,4,1,1.3813793830805496,43.62141221053497
392,548,1,1,0,0.2928932188134524,10,22,4,1,22,31,4,1,1.4142135623730951,45
392,557,0.795,0.455,0.2297366072839766,0.48108862920321205,10,22,4,1,10,32,4,1,0.9159967248849747,29.783673287977024
392,558,0.832,0.5,0.20017812431778004,0.4627608396209122,10,22,4,1,11,32,4,1,0.9706822343073968,31.004248242302783
392,559,0.866,0.546,0.1699814767275929,0.4428773393405734,10,22,4,1,12,32,4,1,1.0237538766715366,32.2308158428402
392,560,0.896,0.591,0.1397091213377306,0.42166799444740455,10,22,4,1,13,32,4,1,1.073357815455778,33.40877267733503
392,561,0.924,0.637,0.11008507608540041,0.39955813843236776,10,22,4,1,14,32,4,1,1.12229452462355,34.58214425073332
392,562,0.947,0.682,0.08201302170342994,0.37723388354511433,10,22,4,1,15,32,4,1,1.1670188516043776,35.76026212904682
392,563,0.966,0.727,0.056547395071129714,0.35561751741320125,10,22,4,1,16,32,4,1,1.209001654258587,36.96467965948907
392,564,0.981,0.773,0.03485192692420147,0.3357937375902298,10,22,4,1,17,32,4,1,1.2489555636610936,38.23710103150636
392,565,0.991,0.818,0.01804952047367714,0.3188729340276165,10,22,4,1,18,32,4,1,1.284992217875268,39.53724885724714
392,566,0.997,0.864,0.006961527001083545,0.30576800772302504,10,22,4,1,19,32,4,1,1.3192820016963773,40.91219527258994
392,567,0.999,0.91,0.0015338816104017994,0.29720263374758804,10,22,4,1,20,32,4,1,1.3513330455516879,42.33073093011519
392,568,1,0.955,8.176950853544529e-5,0.29343661823874145,10,22,4,1,21,32,4,1,1.3827599213167845,43.681404157171436
392,569,1,1,0,0.2928932188134524,10,22,4,1,22,32,4,1,1.4142135623730951,45
392,579,0.823,0.478,0.19740757614585625,0.463599896105095,10,22,4,1,10,33,4,1,0.9517420869122054,30.148103115665407
392,580,0.856,0.522,0.1698943193818998,0.4460102680740321,10,22,4,1,11,33,4,1,1.002606602810893,31.375385224829106
392,581,0.886,0.565,0.1422213491623151,0.42714065210103336,10,22,4,1,12,33,4,1,1.0508192042401965,32.525556564269756
392,582,0.914,0.609,0.11495990031060066,0.4072500039241509,10,22,4,1,13,33,4,1,1.098306423544905,33.67559889509717
392,583,0.937,0.652,0.0888479406251883,0.38677495222273994,10,22,4,1,14,33,4,1,1.141522229306114,34.8316549361788
392,584,0.957,0.696,0.06470740321262702,0.3663788020838985,10,22,4,1,15,33,4,1,1.1833279342599836,36.02737338510361
392,585,0.973,0.739,0.04345251867073707,0.3469174911260363,10,22,4,1,16,33,4,1,1.221822409354158,37.21691318368757
392,586,0.985,0.783,0.025964566879422057,0.3293587368700506,10,22,4,1,17,33,4,1,1.2582980569006694,38.48202621476382
392,587,0.993,0.826,0.012959838908720878,0.3146451197696525,10,22,4,1,18,33,4,1,1.2916365587888878,39.75445472838658
392,588,0.998,0.87,0.00479680651889447,0.30348933619002993,10,22,4,1,19,33,4,1,1.3239728093884708,41.080078315299744
392,589,1,0.913,0.001009544939914786,0.29637197293001893,10,22,4,1,20,33,4,1,1.3540934236602733,42.39607920836728
392,590,1,0.957,5.113391658562172e-5,0.29332238106109654,10,22,4,1,21,33,4,1,1.3841419724869266,43.7412763666856
392,591,1,1,0,0.2928932188134524,10,22,4,1,22,33,4,1,1.4142135623730951,45
392,602,0.847,0.5,0.16840978985649913,0.44748759634972946,10,22,4,1,10,34,4,1,0.9835695196578633,30.55415113705478
392,603,0.877,0.542,0.14313683093753438,0.43071907307872337,10,22,4,1,11,34,4,1,1.0309670217810072,31.716727086002525
392,604,0.904,0.583,0.11812775278054799,0.4129255988088091,10,22,4,1,12,34,4,1,1.0756881518358377,32.81843518793425
392,605,0.928,0.625,0.09395439381984394,0.39438330325666626,10,22,4,1,13,34,4,1,1.1188427056561616,33.959926663549794
392,606,0.948,0.667,0.07127669472185727,0.375525948163952,10,22,4,1,14,34,4,1,1.1591345909772515,35.129701501395836
392,607,0.965,0.708,0.05082536751834499,0.3569799802724787,10,22,4,1,15,34,4,1,1.196866325033836,36.26670567495316
392,608,0.979,0.75,0.033316555685141136,0.3395240036000585,10,22,4,1,16,34,4,1,1.233264367441142,37.45528663539505
392,609,0.988,0.792,0.01935671213992818,0.3240058440860507,10,22,4,1,17,34,4,1,1.2662574777666664,38.71634082529868
392,610,0.995,0.834,0.009359642019662107,0.3112122747255144,10,22,4,1,18,34,4,1,1.2982992721248827,39.969434314718825
392,611,0.998,0.875,0.0033466266694611724,0.30168802319871224,10,22,4,1,19,34,4,1,1.3272637266195442,41.24277828428066
392,612,1,0.917,6.780165333846178e-4,0.29573407788494965,10,22,4,1,20,34,4,1,1.3567936468011634,42.52082345847564
392,613,1,0.959,3.29186317218344e-5,0.29323734508006427,10,22,4,1,21,34,4,1,1.385525532063556,43.80102906682782
392,614,1,1,0,0.2928932188134524,10,22,4,1,22,34,4,1,1.4142135623730951,45
392,626,0.867,0.52,0.14473791404998704,0.43388123013262825,10,22,4,1,10,35,4,1,1.010984173961195,30.95403714632908
392,627,0.894,0.56,0.12168410284041475,0.41794541397952023,10,22,4,1,11,35,4,1,1.0549104227374,32.06295531442376
392,628,0.918,0.6,0.09920048670232717,0.4011940503167353,10,22,4,1,12,35,4,1,1.0966877404256874,33.168420821259474
392,629,0.939,0.64,0.07782250033865923,0.38390766451560243,10,22,4,1,13,35,4,1,1.136363058181671,34.27740910441639
392,630,0.957,0.68,0.05813927811573272,0.36650536232847986,10,22,4,1,14,35,4,1,1.173988500795472,35.395842802183026
392,631,0.971,0.72,0.04075316065461365,0.3495698369731911,10,22,4,1,15,35,4,1,1.2088180177346795,36.55706807342946
392,632,0.983,0.76,0.026198402735141735,0.33380405675505753,10,22,4,1,16,35,4,1,1.2425332993525768,37.709167289011624
392,633,0.991,0.8,0.014892180269018507,0.31995046193367904,10,22,4,1,17,35,4,1,1.2736094377791018,38.912737090874955
392,634,0.996,0.84,0.007033443649272497,0.30867071112078037,10,22,4,1,18,35,4,1,1.3029259380333174,40.14339606605682
392,635,0.999,0.88,0.002450467856204397,0.30038728735251685,10,22,4,1,19,35,4,1,1.3313155148198341,41.376208640598755
392,636,1,0.92,4.831103044228291e-4,0.2952856310029426,10,22,4,1,20,35,4,1,1.3588230201170424,42.61405596961119
392,637,1,0.96,2.2767910945242775e-5,0.2931792631996547,10,22,4,1,21,35,4,1,1.3862178760930766,43.830860672092584
392,638,1,1,0,0.2928932188134524,10,22,4,1,22,35,4,1,1.4142135623730951,45
392,651,1,0.917,4.715417311507153e-6,0.29363179046136223,10,22,4,1,10,11,7,1,1.3567936468011634,42.52082345847564
392,652,0.997,0.834,2.1373325702478407e-4,0.297872590867022,10,22,4,1,10,12,7,1,1.299832681540205,39.912803020920826
392,653,0.995,0.917,2.0493146784239524e-4,0.29760042888085236,10,22,4,1,11,12,7,1,1.353112707796361,42.663915226497096
392,654,0.984,0.75,0.0019122649422996796,0.3079307037609065,10,22,4,1,10,13,7,1,1.2372372448322109,37.31447285161838
392,655,0.979,0.834,0.001892710599536107,0.3076723468664203,10,22,4,1,11,13,7,1,1.2860781469257612,40.42733481330979
392,656,0.971,0.917,0.0015727719513775051,0.3055170262730478,10,22,4,1,12,13,7,1,1.3355635514643247,43.361690240583194
392,657,0.953,0.667,0.008134957816210209,0.3243271981544754,10,22,4,1,10,14,7,1,1.163227406829808,34.98798500034623
392,658,0.942,0.75,0.008091017966944558,0.32404482703967696,10,22,4,1,11,14,7,1,1.2041029856287209,38.526044031327686
392,659,0.929,0.834,0.007525150938003544,0.32186908396267155,10,22,4,1,12,14,7,1,1.2484378238422609,41.9155757523775
392,660,0.915,0.917,0.005348083897330436,0.3162314832063361,10,22,4,1,13,14,7,1,1.2954203950841596,45.06254995278504
392,661,0.893,0.584,0.028821316273183184,0.3532460673075605,10,22,4,1,10,15,7,1,1.0670074976306398,33.18369742352929
392,662,0.876,0.667,0.0287162932902989,0.3530950760994038,10,22,4,1,11,15,7,1,1.1010290641032143,37.28620842663006
392,663,0.858,0.75,0.027596465151407346,0.351187434693919,10,22,4,1,12,15,7,1,1.1395893997400994,41.15754687208514
392,664,0.841,0.833,0.02438378003734798,0.3465447067434455,10,22,4,1,13,15,7,1,1.1837102686046108,44.726187128629185
392,665,0.827,0.917,0.017315988875166832,0.3362355334306786,10,22,4,1,14,15,7,1,1.2348352116780603,47.95415703938206
392,666,0.798,0.5,0.07727659399862086,0.39561344990318226,10,22,4,1,10,16,7,1,0.941702713174386,32.06987640407047
392,667,0.774,0.584,0.0770794285236236,0.395458830706125,10,22,4,1,11,16,7,1,0.9696040428958617,37.035355295064996
392,668,0.754,0.667,0.07500499597492782,0.39353162654064766,10,22,4,1,12,16,7,1,1.0066801875471674,41.49646835521555
392,669,0.737,0.75,0.0699296629321634,0.3886777458557219,10,22,4,1,13,16,7,1,1.0515079647820078,45.500891834787744
392,670,0.724,0.833,0.05874349982307936,0.3782236997120072,10,22,4,1,14,16,7,1,1.1036598207781236,49.004539134502885
392,671,0.715,0.917,0.03723821002378713,0.3581851369526834,10,22,4,1,15,16,7,1,1.162804368756843,52.05587077436844
392,672,0.666,0.417,0.16909710180995696,0.45349065356431295,10,22,4,1,10,17,7,1,0.7857766858338315,32.05175776656297
392,673,0.641,0.5,0.16854861297905321,0.4531493803354135,10,22,4,1,11,17,7,1,0.8129458776573014,37.955342335452706
392,674,0.622,0.583,0.16494182340332886,0.450657192973529,10,22,4,1,12,17,7,1,0.8525098239903162,43.14626085992993
392,675,0.609,0.667,0.1560026711662209,0.4448011197078543,10,22,4,1,13,17,7,1,0.9031998671390513,47.60256220249981
392,676,0.602,0.75,0.13792315917422027,0.43373882532696173,10,22,4,1,14,17,7,1,0.9617192937650778,51.24714898990317
392,677,0.6,0.834,0.10995241055341953,0.4150898315930508,10,22,4,1,15,17,7,1,1.0274025501233681,54.26783626282112
392,678,0.603,0.917,0.06705563290877592,0.3833155264665421,10,22,4,1,16,17,7,1,1.0974962414514229,56.671917672341614
392,679,0.508,0.333,0.30932351572209427,0.5264821327513682,10,22,4,1,10,18,7,1,0.6074150146316767,33.24531470025925
392,680,0.489,0.417,0.30776173495902015,0.525514872439995,10,22,4,1,11,18,7,1,0.6426585407508407,40.45624234853285
392,681,0.479,0.5,0.30026999439516566,0.5218404919566778,10,22,4,1,12,18,7,1,0.6924167820034405,46.22883235881142
392,682,0.477,0.583,0.28390048519283995,0.5142480595884167,10,22,4,1,13,18,7,1,0.7532715313882504,50.71059313749964
392,683,0.48,0.667,0.2578130124604958,0.5012133584315921,10,22,4,1,14,18,7,1,0.8217596972351467,54.259692625896704
392,684,0.489,0.75,0.21971063857894202,0.480977439202281,10,22,4,1,15,18,7,1,0.8953328989822724,56.89564959292007
392,685,0.501,0.833,0.16754938370553896,0.45099300734541203,10,22,4,1,16,18,7,1,0.9720545252196504,58.97559164212027
392,686,0.517,0.917,0.09853864285236436,0.4066176278363247,10,22,4,1,17,18,7,1,1.0527003372280261,60.585914272992525
392,687,0.349,0.25,0.48032947903149636,0.609954173895139,10,22,4,1,10,19,7,1,0.42930292335366177,35.615251234302946
392,688,0.347,0.333,0.47247154405723346,0.6070830949885838,10,22,4,1,11,19,7,1,0.48093450697574197,43.82054763815229
392,689,0.354,0.416,0.4553936134501876,0.6006309593455749,10,22,4,1,12,19,7,1,0.5462343819277582,49.60349479888347
392,690,0.366,0.5,0.42819685971695,0.5894370475571691,10,22,4,1,13,19,7,1,0.6196418320287939,53.795872279158445
392,691,0.383,0.583,0.39016536324559514,0.5723070267853521,10,22,4,1,14,19,7,1,0.6975514317955344,56.697214151020084
392,692,0.403,0.667,0.3410459999230714,0.548153503978857,10,22,4,1,15,19,7,1,0.7792932695718603,58.85971653678719
392,693,0.425,0.75,0.28027546943248927,0.5157305458581007,10,22,4,1,16,19,7,1,0.8620469824783334,60.4612177404419
