spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1694,1721,0.467,0.333,0.5448284406745619,0.6802845382260321,12,22,4,4,14,24,4,4,0.573566038046187,35.49122804170216
1694,1722,0.59,0.416,0.41774370688290485,0.5939837392260482,12,22,4,4,15,24,4,4,0.7219113518985555,35.18707997439882
1694,1723,0.707,0.5,0.28922064186768714,0.5082104357007207,12,22,4,4,16,24,4,4,0.8659382195052947,35.26846883429374
1694,1724,0.811,0.583,0.17466925945519707,0.43137054025807586,12,22,4,4,17,24,4,4,0.9988042851329785,35.71105834601094
1694,1725,0.896,0.667,0.09104050360034066,0.3711327552330722,12,22,4,4,18,24,4,4,1.117007162018221,36.66472115667598
1694,1726,0.956,0.75,0.03748745609432036,0.3300987309047506,12,22,4,4,19,24,4,4,1.2150868281731968,38.11485197772375
1694,1727,0.989,0.834,0.009101992524611524,0.3043718984604067,12,22,4,4,20,24,4,4,1.2937066900963294,40.14013290648475
1694,1728,0.999,0.917,5.27950043439307e-4,0.29401960713356023,12,22,4,4,21,24,4,4,1.3560567834718427,42.549379651519416
1694,1729,1,1,0,0.2928932188134524,12,22,4,4,22,24,4,4,1.4142135623730951,45
1694,1731,0.172,0.333,0.7728878021258282,0.8154545202753529,12,22,4,4,10,25,4,4,0.37479727853867884,62.68289944366509
1694,1732,0.197,0.286,0.7319541186955378,0.792564891684796,12,22,4,4,11,25,4,4,0.3472823059126393,55.4404945733061
1694,1733,0.302,0.231,0.6562877849999557,0.7505421672465198,12,22,4,4,12,25,4,4,0.38021704327923017,37.41239802003147
1694,1734,0.424,0.308,0.5619033056265398,0.6916059905345429,12,22,4,4,13,25,4,4,0.52406106514413,35.995220874722705
1694,1735,0.543,0.385,0.455046895381784,0.6203705975021402,12,22,4,4,14,25,4,4,0.6656380397783769,35.337553633702264
1694,1736,0.657,0.462,0.3420050506939364,0.5434503642595163,12,22,4,4,15,25,4,4,0.8031768173945263,35.114746588770025
1694,1737,0.761,0.539,0.23257755080711906,0.46847938101065223,12,22,4,4,16,25,4,4,0.9325459774188081,35.30912441132213
1694,1738,0.85,0.616,0.1397364788330353,0.4030500858896293,12,22,4,4,17,25,4,4,1.0497409204179857,35.931064559411986
1694,1739,0.921,0.693,0.07287440415996072,0.35316521749251595,12,22,4,4,18,25,4,4,1.1526014055171023,36.95937562543943
1694,1740,0.968,0.769,0.02973445052067125,0.3200634307968737,12,22,4,4,19,25,4,4,1.2362786902636478,38.46438379124722
1694,1741,0.993,0.847,0.006989759932218842,0.30057632861183914,12,22,4,4,20,25,4,4,1.3051658898392955,40.463209845792576
1694,1742,1,0.924,4.0956244757950344e-4,0.2935349245043777,12,22,4,4,21,25,4,4,1.3615344285033706,42.73793318624221
1694,1743,1,1,0,0.2928932188134524,12,22,4,4,22,25,4,4,1.4142135623730951,45
1694,1746,0.213,0.375,0.6954146865931063,0.7641404336467225,12,22,4,4,10,26,4,4,0.43127021691742173,60.40342496246962
1694,1747,0.268,0.333,0.6424739380147584,0.7354625075141985,12,22,4,4,11,26,4,4,0.4274494122115505,51.17272191369322
1694,1748,0.378,0.286,0.5665301946954431,0.6928273724274476,12,22,4,4,12,26,4,4,0.4740042193905029,37.11165055511212
1694,1749,0.494,0.357,0.4778453487475738,0.6374909114215599,12,22,4,4,13,26,4,4,0.6094956931759239,35.85458808406313
1694,1750,0.606,0.428,0.381023709590148,0.5728272969822763,12,22,4,4,14,26,4,4,0.7419029586138608,35.23243835703348
1694,1751,0.71,0.5,0.28218933249688594,0.5044189598530603,12,22,4,4,15,26,4,4,0.8683893136145792,35.15417763214744
1694,1752,0.802,0.571,0.19006585900355066,0.43897885518224844,12,22,4,4,16,26,4,4,0.9845024123891216,35.44972826444389
1694,1753,0.88,0.643,0.11411650012247854,0.38299297344237826,12,22,4,4,17,26,4,4,1.0898848563036372,36.154920443971015
1694,1754,0.938,0.714,0.059385035133234565,0.34111223194970797,12,22,4,4,18,26,4,4,1.1788299283611694,37.27817419986903
1694,1755,0.976,0.786,0.024151913045974638,0.31385876483852737,12,22,4,4,19,26,4,4,1.2531448439825301,38.84546192479679
1694,1756,0.995,0.857,0.005509174806339057,0.2984935659333374,12,22,4,4,20,26,4,4,1.3131922936112594,40.738535450168555
1694,1757,1,0.929,3.272889272676327e-4,0.2933169770163503,12,22,4,4,21,26,4,4,1.3649325990685401,42.8920866639288
1694,1758,1,1,0,0.2928932188134524,12,22,4,4,22,26,4,4,1.4142135623730951,45
1694,1762,0.262,0.412,0.6227594267908367,0.7192338709019923,12,22,4,4,10,27,4,4,0.48824993599589955,57.54680826762717
1694,1763,0.336,0.375,0.56534787798971,0.6883577632558591,12,22,4,4,11,27,4,4,0.5035086891007939,48.139660147820265
1694,1764,0.445,0.333,0.4919789461670482,0.6465935038381743,12,22,4,4,12,27,4,4,0.5558003238574084,36.808045442976706
1694,1765,0.554,0.4,0.409821315046741,0.5948962102513078,12,22,4,4,13,27,4,4,0.6833125200082317,35.83010012285446
1694,1766,0.658,0.467,0.32290313430690853,0.5360701616294663,12,22,4,4,14,27,4,4,0.8068785534391159,35.36432990283238
1694,1767,0.753,0.533,0.2368363583724561,0.4749372397286451,12,22,4,4,15,27,4,4,0.9225497276569974,35.29220846426351
1694,1768,0.835,0.6,0.1587345206265307,0.41732567483037597,12,22,4,4,16,27,4,4,1.0282144717907835,35.69962133900093
1694,1769,0.902,0.667,0.09532977953517141,0.3687269831503238,12,22,4,4,17,27,4,4,1.1218257440440562,36.481734637838315
1694,1770,0.951,0.733,0.049488622828656514,0.3328324653840865,12,22,4,4,18,27,4,4,1.2007039601833585,37.62387154301859
1694,1771,0.982,0.8,0.02001924763033136,0.30980250747563354,12,22,4,4,19,27,4,4,1.2666191219147136,39.168462723642214
1694,1772,0.996,0.867,0.004465686285868298,0.29722194670065194,12,22,4,4,20,27,4,4,1.3204942256594687,41.038981834500746
1694,1773,1,0.934,2.667147985214724e-4,0.2931974735309345,12,22,4,4,21,27,4,4,1.3683406008739198,43.045473375173806
1694,1774,1,1,0,0.2928932188134524,12,22,4,4,22,27,4,4,1.4142135623730951,45
1694,1779,0.314,0.444,0.5588107484862248,0.6812234695021939,12,22,4,4,10,28,4,4,0.5438124676761282,54.7317745074185
1694,1780,0.397,0.412,0.5006930598326372,0.6497981565609668,12,22,4,4,11,28,4,4,0.5721477082013,46.062222776498025
1694,1781,0.503,0.375,0.43117337540524325,0.6095348280951992,12,22,4,4,12,28,4,4,0.6274025820794811,36.70551747344714
1694,1782,0.606,0.437,0.3556472753218155,0.5612798388780498,12,22,4,4,13,28,4,4,0.7471311799142103,35.79620686143162
1694,1783,0.702,0.5,0.27774162970479466,0.5074885309978538,12,22,4,4,14,28,4,4,0.8618607776201445,35.46039731616132
1694,1784,0.788,0.563,0.20235660885591655,0.45238476826295393,12,22,4,4,15,28,4,4,0.9684590853515702,35.5445552111603
1694,1785,0.861,0.625,0.13521380582556275,0.40104954997879994,12,22,4,4,16,28,4,4,1.0639295089431442,35.975901825895576
1694,1786,0.919,0.688,0.08114050247322169,0.35818527183307536,12,22,4,4,17,28,4,4,1.148000435539987,36.81998844286366
1694,1787,0.961,0.75,0.042056991115912656,0.3268201017576201,12,22,4,4,18,28,4,4,1.2190246100879178,37.9697963517195
1694,1788,0.986,0.813,0.016870895990214185,0.30693105705487755,12,22,4,4,19,28,4,4,1.277953442031438,39.507068579627976
1694,1789,0.997,0.875,0.003687014811653677,0.2963543887842647,12,22,4,4,20,28,4,4,1.3265119675298824,41.271253190690025
1694,1790,1,0.938,2.1993492655880686e-4,0.29312124130712913,12,22,4,4,21,28,4,4,1.3710740315533658,43.16763304046667
1694,1791,1,1,0,0.2928932188134524,12,22,4,4,22,28,4,4,1.4142135623730951,45
1694,1797,0.366,0.474,0.5038021965616217,0.6491973324024216,12,22,4,4,10,29,4,4,0.5988589149373998,52.326406660169546
1694,1798,0.453,0.444,0.4468592950719179,0.6180105612989022,12,22,4,4,11,29,4,4,0.6343067081467766,44.425145247757044
1694,1799,0.554,0.412,0.38158563245570964,0.5794493200838089,12,22,4,4,12,29,4,4,0.6904056778445554,36.63752901451692
1694,1800,0.651,0.47,0.3122679852214365,0.5343095161722924,12,22,4,4,13,29,4,4,0.8029327493632328,35.82801152860424
1694,1801,0.739,0.529,0.2421808487104855,0.48479562134977316,12,22,4,4,14,29,4,4,0.9088245155144089,35.59630737449159
1694,1802,0.817,0.588,0.17556091925478734,0.43465631724617526,12,22,4,4,15,29,4,4,1.0065947546058442,35.74280096746238
1694,1803,0.882,0.647,0.11698880081644691,0.38837130781325546,12,22,4,4,16,29,4,4,1.093861508601523,36.26228553502152
1694,1804,0.933,0.706,0.070036260628492,0.35003541716874476,12,22,4,4,17,29,4,4,1.1700106837119053,37.11474991388836
1694,1805,0.968,0.765,0.03620992143020174,0.3222065665367507,12,22,4,4,18,29,4,4,1.2337945534002004,38.31893865079054
1694,1806,0.989,0.824,0.014319571442895085,0.30476005416074725,12,22,4,4,19,29,4,4,1.2872827972127958,39.799872287876475
1694,1807,0.998,0.883,0.0030763643193736367,0.2957171168571372,12,22,4,4,20,29,4,4,1.3325513123328496,41.501422915984314
1694,1808,1,0.941,1.810919137212874e-4,0.293068749404957,12,22,4,4,21,29,4,4,1.3731281804696893,43.25893331542532
1694,1809,1,1,0,0.2928932188134524,12,22,4,4,22,29,4,4,1.4142135623730951,45
1694,1816,0.415,0.5,0.456712799502595,0.622010804990988,12,22,4,4,10,30,4,4,0.6497884271053155,50.30732684933118
1694,1817,0.503,0.474,0.4017940128735914,0.5914297095271888,12,22,4,4,11,30,4,4,0.6911475963931293,43.29980565103258
1694,1818,0.599,0.444,0.34069550795279113,0.5545661717074095,12,22,4,4,12,30,4,4,0.7456118293053028,36.5471512285796
1694,1819,0.689,0.5,0.27697381600791526,0.5121861486631909,12,22,4,4,13,30,4,4,0.8513054680900387,35.96799441386211
1694,1820,0.771,0.556,0.21357248546968988,0.466301382729559,12,22,4,4,14,30,4,4,0.9505666730955804,35.796932943475774
1694,1821,0.841,0.611,0.154123221708798,0.4202819940738304,12,22,4,4,15,30,4,4,1.0395200815761088,35.999007134037555
1694,1822,0.899,0.667,0.10234013306262935,0.37812891882580557,12,22,4,4,16,30,4,4,1.1194150258058895,36.573030978519334
1694,1823,0.944,0.722,0.06105767984900512,0.34346539525757247,12,22,4,4,17,30,4,4,1.1884527756709562,37.40986207918672
1694,1824,0.974,0.778,0.03141512999248586,0.3184991804282933,12,22,4,4,18,30,4,4,1.2465793195781807,38.61673952290371
1694,1825,0.991,0.834,0.012198477392625806,0.30303664156563703,12,22,4,4,19,30,4,4,1.29523627188247,40.08309889371853
1694,1826,0.998,0.889,0.0025722305980414584,0.2952260800397939,12,22,4,4,20,30,4,4,1.3365346983898323,41.694060517722356
1694,1827,1,0.945,1.486454808172777e-4,0.293030868650885,12,22,4,4,21,30,4,4,1.3758724504836921,43.38024250274473
1694,1828,1,1,0,0.2928932188134524,12,22,4,4,22,30,4,4,1.4142135623730951,45
1694,1836,0.461,0.524,0.4161721865998437,0.5986260378457244,12,22,4,4,10,31,4,4,0.6979233482267233,48.659618328778265
1694,1837,0.548,0.5,0.36360656729679375,0.5688057482892116,12,22,4,4,11,31,4,4,0.741824777154282,42.37759853945891
1694,1838,0.639,0.474,0.3064323758759817,0.5335475106043921,12,22,4,4,12,31,4,4,0.7956110858956152,36.567434047843264
1694,1839,0.723,0.526,0.2476628441052705,0.49359725991735626,12,22,4,4,13,31,4,4,0.8940945140196309,36.03679625805757
1694,1840,0.798,0.579,0.18994140155534345,0.4508150543644094,12,22,4,4,14,31,4,4,0.9859234250183936,35.96328417300401
1694,1841,0.862,0.632,0.13643121719828089,0.4082676140042052,12,22,4,4,15,31,4,4,1.0688629472481492,36.24807415437268
1694,1842,0.913,0.684,0.09018860392674777,0.3695717074283419,12,22,4,4,16,31,4,4,1.1408001577840003,36.83976312223076
1694,1843,0.952,0.737,0.053575583921124825,0.33797532143231435,12,22,4,4,17,31,4,4,1.2039406131533232,37.7455914936411
1694,1844,0.978,0.79,0.027324413266770486,0.3154096157654007,12,22,4,4,18,31,4,4,1.2572127902626509,38.930270794442535
1694,1845,0.993,0.842,0.010395418505239507,0.3016204091039687,12,22,4,4,19,31,4,4,1.301926649239503,40.29579642465292
1694,1846,0.999,0.895,0.0021546771778464535,0.2948359247997888,12,22,4,4,20,31,4,4,1.3412777490139767,41.85703112049663
1694,1847,1,0.948,1.2190667183098469e-4,0.2930026731810934,12,22,4,4,21,31,4,4,1.3779346864057092,43.470907000688804
1694,1848,1,1,0,0.2928932188134524,12,22,4,4,22,31,4,4,1.4142135623730951,45
1694,1857,0.504,0.546,0.38091912448057375,0.5782069677196428,12,22,4,4,10,32,4,4,0.7430558525440736,47.290610042638534
1694,1858,0.589,0.524,0.3307753655353063,0.5491973836909756,12,22,4,4,11,32,4,4,0.7883508102361536,41.65768166296741
1694,1859,0.674,0.5,0.27718864957955225,0.5154242823784578,12,22,4,4,12,32,4,4,0.8392115347157713,36.569493546930744
1694,1860,0.752,0.55,0.22277964812410156,0.47762037571742744,12,22,4,4,13,32,4,4,0.9316673225996498,36.1811022226059
1694,1861,0.821,0.6,0.16995339573660173,0.4375250562978217,12,22,4,4,14,32,4,4,1.0168780654532774,36.15993514296277
1694,1862,0.879,0.65,0.12142806461966638,0.3979591525452837,12,22,4,4,15,32,4,4,1.0932250454503867,36.48206166641003
1694,1863,0.925,0.7,0.07983978874924214,0.36222562077364806,12,22,4,4,16,32,4,4,1.1600107758120182,37.11686068327027
1694,1864,0.959,0.75,0.047164033724317767,0.3332637338679465,12,22,4,4,17,32,4,4,1.2174485615417188,38.02770599252149
1694,1865,0.982,0.8,0.02378895553724869,0.31277237089384624,12,22,4,4,18,32,4,4,1.2666191219147136,39.168462723642214
1694,1866,0.994,0.85,0.008839597505950203,0.30043371131094043,12,22,4,4,19,32,4,4,1.3078746117269804,40.534771129268705
1694,1867,0.999,0.9,0.001800786128275722,0.2945212809989525,12,22,4,4,20,32,4,4,1.3446192769702507,42.015717856406624
1694,1868,1,0.95,9.942102876558945e-5,0.2929813378166318,12,22,4,4,21,32,4,4,1.379311422413372,43.53119928561418
1694,1869,1,1,0,0.2928932188134524,12,22,4,4,22,32,4,4,1.4142135623730951,45
1694,1879,0.543,0.565,0.34986582480832695,0.5600990191843632,12,22,4,4,10,33,4,4,0.7836287386256326,46.13749236376203
1694,1880,0.625,0.546,0.30208283628093013,0.531899509019919,12,22,4,4,11,33,4,4,0.82990421134008,41.14046264333141
1694,1881,0.705,0.524,0.25176809079996687,0.49949169705404617,12,22,4,4,12,33,4,4,0.8784082194515258,36.62203493642563
1694,1882,0.778,0.571,0.20123802906615684,0.46360070267371056,12,22,4,4,13,33,4,4,0.9650518120805742,36.27618024963144
1694,1883,0.841,0.619,0.15264959839217762,0.4258691921327471,12,22,4,4,14,33,4,4,1.0442423090451756,36.35412884709632
1694,1884,0.893,0.667,0.10842562904740327,0.388915565226187,12,22,4,4,15,33,4,4,1.1146021711803724,36.75680725356365
1694,1885,0.935,0.714,0.07085074901316257,0.35578021109005054,12,22,4,4,16,33,4,4,1.1764442188221251,37.3666694127687
1694,1886,0.965,0.762,0.041565115507656514,0.32913876288154875,12,22,4,4,17,33,4,4,1.2295808228823348,38.29593800621778
1694,1887,0.984,0.809,0.020681360737113685,0.31048379762304457,12,22,4,4,18,33,4,4,1.2738669475263105,39.42548606087868
1694,1888,0.995,0.857,0.007498148341547828,0.29942676492480225,12,22,4,4,19,33,4,4,1.3131922936112594,40.738535450168555
1694,1889,0.999,0.905,0.0015043274499474402,0.29426475685402587,12,22,4,4,20,33,4,4,1.3479710679387744,42.17361663502773
1694,1890,1,0.953,8.08782938518382e-5,0.2929649258038767,12,22,4,4,21,33,4,4,1.3813793830805496,43.62141221053497
1694,1891,1,1,0,0.2928932188134524,12,22,4,4,22,33,4,4,1.4142135623730951,45
1694,1902,0.579,0.583,0.32214147588269393,0.5438008845400363,12,22,4,4,10,34,4,4,0.8216629479293805,45.19723081997211
1694,1903,0.657,0.565,0.2766320378387489,0.5163895725654242,12,22,4,4,11,34,4,4,0.8665298609973,40.69452840094958
1694,1904,0.733,0.546,0.22930677004082733,0.4852404361300927,12,22,4,4,12,34,4,4,0.9140049234003065,36.68183777573825
1694,1905,0.8,0.591,0.1822333055783546,0.4510757950255383,12,22,4,4,13,34,4,4,0.9946260603865154,36.45513552379193
1694,1906,0.858,0.636,0.13739352892939227,0.4154599258810694,12,22,4,4,14,34,4,4,1.0680168537996018,36.5480146304453
1694,1907,0.906,0.682,0.09695423888401289,0.38084107102434517,12,22,4,4,15,34,4,4,1.134001763667059,36.9709482985892
1694,1908,0.943,0.727,0.06293463033715119,0.35003351979604647,12,22,4,4,16,34,4,4,1.1907048332815315,37.63020352485948
1694,1909,0.97,0.773,0.036588765695447556,0.32547900356503456,12,22,4,4,17,34,4,4,1.2403342291495465,38.55159424366678
1694,1910,0.987,0.818,0.017915698278163084,0.30847865614807135,12,22,4,4,18,34,4,4,1.2819099032303323,39.65105827797241
1694,1911,0.996,0.864,0.006346780110621064,0.29856678385857416,12,22,4,4,19,34,4,4,1.318526450246638,40.94065363520075
1694,1912,0.999,0.909,0.0012532330139387593,0.29405425770326565,12,22,4,4,20,34,4,4,1.3506598387454927,42.299370662604716
1694,1913,1,0.955,6.56003868964028e-5,0.2929521424624999,12,22,4,4,21,34,4,4,1.3827599213167845,43.681404157171436
1694,1914,1,1,0,0.2928932188134524,12,22,4,4,22,34,4,4,1.4142135623730951,45
1694,1926,0.612,0.6,0.2971045978393432,0.5289397228011448,12,22,4,4,10,35,4,4,0.8570554241121165,44.432733590142064
1694,1927,0.687,0.584,0.253755402232275,0.5022894420741894,12,22,4,4,11,35,4,4,0.9016789894413644,40.36695738514227
1694,1928,0.757,0.566,0.20916781653665417,0.4723107835671826,12,22,4,4,12,35,4,4,0.945201036817036,36.78503303236652
1694,1929,0.82,0.609,0.16522795346723007,0.43972702519074014,12,22,4,4,13,35,4,4,1.021411278574894,36.60064199955766
1694,1930,0.873,0.652,0.12376125049745679,0.40603758889698527,12,22,4,4,14,35,4,4,1.089602220996268,36.754212491991304
1694,1931,0.917,0.696,0.08672392003024432,0.37354378639865893,12,22,4,4,15,35,4,4,1.1512189192330016,37.19837923176205
1694,1932,0.95,0.739,0.055874993793470495,0.3448589516157413,12,22,4,4,16,35,4,4,1.203586723090613,37.879158815378005
1694,1933,0.974,0.783,0.03214087794777498,0.32221008142466334,12,22,4,4,17,35,4,4,1.2497059654174656,38.795851463905954
1694,1934,0.989,0.826,0.01547461647417192,0.30671601588826625,12,22,4,4,18,35,4,4,1.2885639293414977,39.86819562760548
1694,1935,0.996,0.87,0.005366945935795453,0.29783136082220807,12,22,4,4,19,35,4,4,1.3224658785768348,41.13701712849495
1694,1936,0.999,0.914,0.0010437505123128688,0.2938810737669266,12,22,4,4,20,35,4,4,1.3540299110433272,42.455859880571936
1694,1937,1,0.957,5.325823819812836e-5,0.292942100064846,12,22,4,4,21,35,4,4,1.3841419724869266,43.7412763666856
1694,1938,1,1,0,0.2928932188134524,12,22,4,4,22,35,4,4,1.4142135623730951,45
1694,1952,1,1,0,0.2928932188134524,12,22,4,4,10,12,7,4,1.4142135623730951,45
1694,1953,1,1,0,0.2928932188134524,12,22,4,4,11,12,7,4,1.4142135623730951,45
1694,1954,0.999,0.917,2.9308700710939384e-4,0.2942922316106953,12,22,4,4,10,13,7,4,1.3560567834718427,42.549379651519416
1694,1955,0.998,0.909,3.323063197482323e-4,0.2955030426524978,12,22,4,4,11,13,7,4,1.3499203680217584,42.32793554214473
1694,1956,0.995,0.901,3.787571630472497e-4,0.2979949175212644,12,22,4,4,12,13,7,4,1.3423211240236073,42.1617104264919
1694,1957,0.982,0.834,0.006133116374565262,0.3061798124946279,12,22,4,4,10,14,7,4,1.2883633027993306,40.34081722637788
1694,1958,0.974,0.818,0.007041923599187538,0.31158884061110226,12,22,4,4,11,14,7,4,1.2719276708995682,40.024740510636
1694,1959,0.955,0.8,0.00806150169906672,0.31874833586857554,12,22,4,4,12,14,7,4,1.2458029539216866,39.95278500138858
1694,1960,0.913,0.901,0.008348279234193234,0.32189920529265414,12,22,4,4,13,14,7,4,1.2827197667456443,44.62098162892945
1694,1961,0.929,0.75,0.034491576224701226,0.3374334085743861,12,22,4,4,10,15,7,4,1.1939602170926802,38.914621028466065
1694,1962,0.902,0.727,0.04016343166599634,0.34923051527614457,12,22,4,4,11,15,7,4,1.158504639610908,38.868352230277914
1694,1963,0.856,0.7,0.04656152997238183,0.362116636871606,12,22,4,4,12,15,7,4,1.1057739371137303,39.2748240734253
1694,1964,0.781,0.8,0.05218021927465921,0.3705799754309086,12,22,4,4,13,15,7,4,1.118016547283626,45.68853093433678
1694,1965,0.707,0.9,0.04622042587246755,0.36630876763297404,12,22,4,4,14,15,7,4,1.1444863476686824,51.84839698620204
1694,1966,0.832,0.667,0.11001543155084492,0.39708501401448715,12,22,4,4,10,16,7,4,1.0663550065526959,38.71854731619924
1694,1967,0.782,0.636,0.12450082531343964,0.4152564420834822,12,22,4,4,11,16,7,4,1.0079781743668859,39.12143144402072
1694,1968,0.705,0.6,0.14049434186098442,0.4321458497145255,12,22,4,4,12,16,7,4,0.9257564474525684,40.39990433373672
1694,1969,0.613,0.7,0.15493771224726616,0.4430359222752718,12,22,4,4,13,16,7,4,0.9304670870052308,48.790903961218035
1694,1970,0.549,0.8,0.15247482541343815,0.4415356662331964,12,22,4,4,14,16,7,4,0.9702582130546488,55.540138419613946
1694,1971,0.521,0.9,0.10701251908815013,0.4122900285827227,12,22,4,4,15,16,7,4,1.0399235548827617,59.93392673879965
1694,1972,0.698,0.583,0.2349380978807265,0.48062706918084885,12,22,4,4,10,17,7,4,0.9094465349870765,39.87010242301132
1694,1973,0.625,0.545,0.26316583785399905,0.5035617811859351,12,22,4,4,11,17,7,4,0.8292466460589395,41.08842818747134
1694,1974,0.526,0.5,0.29415111478182887,0.5239182963426388,12,22,4,4,12,17,7,4,0.7257244656203896,43.54837084739169
1694,1975,0.446,0.6,0.3192801374922628,0.5368890500300998,12,22,4,4,13,17,7,4,0.7476068485507606,53.375347638700774
1694,1976,0.418,0.7,0.31403129932237184,0.5336185559287591,12,22,4,4,14,17,7,4,0.8153060774948264,59.1567644923442
1694,1977,0.428,0.8,0.2637509184701705,0.5062698350502866,12,22,4,4,15,17,7,4,0.9072948803999723,61.853218785877964
1694,1978,0.459,0.9,0.16186733816688625,0.4474453835131096,12,22,4,4,16,17,7,4,1.0102875828198623,62.97841840882297
1694,1979,0.54,0.5,0.40075285053906684,0.5838853681458664,12,22,4,4,10,18,7,4,0.735934779718964,42.797401838234194
1694,1980,0.45,0.454,0.44298322187497474,0.6107783042742948,12,22,4,4,11,18,7,4,0.6392307877441449,45.253519493772025
1694,1981,0.349,0.4,0.4867060532572737,0.6326967403010508,12,22,4,4,12,18,7,4,0.5308493194871781,48.895302183045494
1694,1982,0.318,0.5,0.5091503151049708,0.6425828496992828,12,22,4,4,13,18,7,4,0.5925571702376067,57.543639647601744
1694,1983,0.336,0.6,0.4856726610503904,0.6311728653319353,12,22,4,4,14,18,7,4,0.6876743415309313,60.751173663453024
1694,1984,0.374,0.7,0.4187613327629016,0.5946505161478237,12,22,4,4,15,18,7,4,0.7936472768176048,61.88504658844195
1694,1985,0.417,0.8,0.30998411318699337,0.5336124846586318,12,22,4,4,16,18,7,4,0.902157968429033,62.46922149413331
1694,1986,0.465,0.9,0.16879732215463128,0.45163083876794907,12,22,4,4,17,18,7,4,1.0130276402941827,62.676108698653465
1694,1987,0.372,0.416,0.5870979447422187,0.7019193109801367,12,22,4,4,10,19,7,4,0.5580680962033218,48.195938013595914
1694,1988,0.27,0.364,0.6404063354955511,0.7315546794008128,12,22,4,4,11,19,7,4,0.4532063547656851,53.43351935636846
1694,1989,0.221,0.3,0.6838301116312837,0.7508305686876279,12,22,4,4,12,19,7,4,0.37261374102413347,53.62216351043954
