spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1545,1545,0,0,1,1,23,32,1,4,23,32,1,4,0,0
1545,1546,0.208,0.111,0.6932747327654427,0.7330873661735005,23,32,1,4,24,32,1,4,0.23576471322061746,28.08678228972626
1545,1547,0.419,0.222,0.47134831184597203,0.6069794654036997,23,32,1,4,25,32,1,4,0.47417823653137015,27.91611625979763
1545,1548,0.617,0.333,0.28121728271910973,0.509718545110442,23,32,1,4,26,32,1,4,0.7011262368503978,28.356103294688026
1545,1549,0.782,0.445,0.14401249747848854,0.4353521314573843,23,32,1,4,27,32,1,4,0.899749409558017,29.64220079842121
1545,1550,0.899,0.556,0.06271863757659069,0.3810512763660604,23,32,1,4,28,32,1,4,1.0570416264272662,31.73533891434711
1545,1551,0.965,0.667,0.016660248679758016,0.3360971516121377,23,32,1,4,29,32,1,4,1.1730788549794937,34.651906778977605
1545,1552,0.993,0.778,0.0027945647562617193,0.3101907289365473,23,32,1,4,30,32,1,4,1.261480479436761,38.07814519658472
1545,1553,1,0.889,1.1303424438280363e-4,0.29632377504930807,23,32,1,4,31,32,1,4,1.3380287739805896,41.63709543013025
1545,1554,0.899,0.609,0.05168396938040509,0.37193950181404123,23,32,1,4,10,33,1,4,1.0858554231572453,34.11447294534126
1545,1555,0.881,0.591,0.058096635363442894,0.3772215183187013,23,32,1,4,11,33,1,4,1.0608685121163697,33.8548392481198
1545,1556,0.86,0.571,0.06647472839230706,0.38379329563098874,23,32,1,4,12,33,1,4,1.0322988908257142,33.582310947870845
1545,1557,0.834,0.55,0.07734851212156835,0.39188137415752133,23,32,1,4,13,33,1,4,0.9990275271482764,33.40375007830113
1545,1558,0.803,0.526,0.09178912001580031,0.4020125850104864,23,32,1,4,14,33,1,4,0.9599401022980549,33.22654633921298
1545,1559,0.765,0.5,0.11172010711049962,0.4151482274101359,23,32,1,4,15,33,1,4,0.9139064503547395,33.16842082125948
1545,1560,0.717,0.47,0.13885304910638496,0.43191752491581337,23,32,1,4,16,33,1,4,0.8573149946198304,33.24520467391336
1545,1561,0.659,0.437,0.1756229000215892,0.4532522507981387,23,32,1,4,17,33,1,4,0.7907275131168765,33.54939069305886
1545,1562,0.587,0.4,0.22471909783983957,0.4802160123332724,23,32,1,4,18,33,1,4,0.7103302049047331,34.27173058348516
1545,1563,0.499,0.357,0.28874303548564106,0.5139686191495696,23,32,1,4,19,33,1,4,0.613555213489381,35.581100125088206
1545,1564,0.393,0.308,0.3807592080115617,0.5613771617207503,23,32,1,4,20,33,1,4,0.4993125273813987,38.08633195823522
1545,1565,0.266,0.25,0.5211398108816405,0.6346528507737117,23,32,1,4,21,33,1,4,0.36504246328338297,43.223955746641266
1545,1566,0.129,0.181,0.7357569262465691,0.7595755082412736,23,32,1,4,22,33,1,4,0.22226560687609767,54.52225500992522
1545,1567,0.065,0.1,0.9295942319440922,0.945977330858121,23,32,1,4,23,33,1,4,0.11926860441876563,56.97613244420336
1545,1568,0.269,0.2,0.6647559728584851,0.718215980038557,23,32,1,4,24,33,1,4,0.3352029236149351,36.63059685556099
1545,1569,0.471,0.3,0.4551496937252265,0.5948440113171158,23,32,1,4,25,33,1,4,0.5584272557818073,32.49479994485373
1545,1570,0.657,0.4,0.27265325026095766,0.49966922159093985,23,32,1,4,26,33,1,4,0.7691872333833941,31.33422575171465
