spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4655,4655,0,0,1,1,23,24,7,10,23,24,7,10,0,0
4655,4656,1,0.934,3.141742115353452e-6,0.2932843817432672,23,24,7,10,10,25,7,10,1.3683406008739198,43.045473375173806
4655,4657,1,0.929,5.777072608292855e-6,0.29342965699172563,23,24,7,10,11,25,7,10,1.3649325990685401,42.8920866639288
4655,4658,1,0.923,1.1285050736109525e-5,0.2936529701096754,23,24,7,10,12,25,7,10,1.3608559806239602,42.707010169212275
4655,4659,1,0.917,2.357311882905666e-5,0.2940085005388756,23,24,7,10,13,25,7,10,1.3567936468011634,42.52082345847564
4655,4660,1,0.909,5.2855915146809984e-5,0.2945938694438115,23,24,7,10,14,25,7,10,1.35139964481274,42.270837050918736
4655,4661,0.999,0.901,1.2658818504096558e-4,0.29558791160746467,23,24,7,10,15,25,7,10,1.3452888165743444,42.04736053774425
4655,4662,0.999,0.889,3.210121774245289e-4,0.29731722097588165,23,24,7,10,16,25,7,10,1.3372815709490653,41.66556206288983
4655,4663,0.996,0.876,8.57688361133202e-4,0.300402410162799,23,24,7,10,17,25,7,10,1.3264207477267536,41.33221194446857
4655,4664,0.991,0.857,0.0024623378588313205,0.30623741593860976,23,24,7,10,18,25,7,10,1.3101641118577474,40.85269433259695
4655,4665,0.973,0.834,0.007820802959675688,0.3183343220453835,23,24,7,10,19,25,7,10,1.2815166795637112,40.60129464500447
4655,4666,0.914,0.8,0.028311066286923814,0.34606942071673685,23,24,7,10,20,25,7,10,1.2146587998281657,41.19479997659175
4655,4667,0.727,0.751,0.1165525748637728,0.4180619573715222,23,24,7,10,21,25,7,10,1.0452415988660229,45.930296256033216
4655,4668,0.358,0.667,0.43996649705522806,0.6083446671959241,23,24,7,10,22,25,7,10,0.7570026420033156,61.77613751275595
4655,4669,0.765,0.501,0.22325885749937402,0.48112771392369735,23,24,7,10,23,25,7,10,0.9144539354171974,33.220867809306185
4655,4670,1,1,0,0.2928932188134524,23,24,7,10,24,25,7,10,1.4142135623730951,45
4655,4671,0.999,0.938,8.19026655884958e-5,0.29529353808695036,23,24,7,10,10,26,7,10,1.3703448471096609,43.19623756362995
4655,4672,0.999,0.934,1.4117726114504237e-4,0.29607631616777186,23,24,7,10,11,26,7,10,1.3676099590160933,43.074069886805844
4655,4673,0.998,0.929,2.5493981888269346e-4,0.2972234687140679,23,24,7,10,12,26,7,10,1.3634680047584542,42.94928880131643
4655,4674,0.997,0.924,4.8275367003625114e-4,0.2989435233020349,23,24,7,10,13,26,7,10,1.3593325568086714,42.82374788345546
4655,4675,0.994,0.917,9.572838783157289e-4,0.30156997534412433,23,24,7,10,14,26,7,10,1.352377536045316,42.6926270030378
4655,4676,0.989,0.91,0.0019756599403970565,0.30563058413475874,23,24,7,10,15,26,7,10,1.3439572165809446,42.61782088776455
