spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4987,4987,0,0,1,1,16,25,10,10,16,25,10,10,0,0
4987,4988,0.212,0.111,0.7896605095532925,0.8582017220316314,16,25,10,10,17,25,10,10,0.23930106560565081,27.635875631864955
4987,4989,0.431,0.222,0.569390062115965,0.7135994809187511,16,25,10,10,18,25,10,10,0.48481439747598254,27.252144745479598
4987,4990,0.637,0.333,0.36150805412409015,0.5751496802591639,16,25,10,10,19,25,10,10,0.7187892597973345,27.59890137707811
4987,4991,0.808,0.445,0.1879579233520403,0.45631903686362574,16,25,10,10,20,25,10,10,0.9224364476753941,28.843448660081215
4987,4992,0.925,0.556,0.06624354952400058,0.3669432440483854,16,25,10,10,21,25,10,10,1.0792409369552287,31.009279944958042
4987,4993,0.983,0.667,0.012401080175528656,0.315042512486158,16,25,10,10,22,25,10,10,1.1879301326256524,34.1582691711514
4987,4994,0.999,0.778,6.205705351088886e-4,0.2961672429071237,16,25,10,10,23,25,10,10,1.266208908513915,37.910701733027835
4987,4995,1,0.889,1.0934754649527534e-6,0.29297210044732924,16,25,10,10,24,25,10,10,1.3380287739805896,41.63709543013025
4987,4996,0.622,0.437,0.32820591392500875,0.5566856616015545,16,25,10,10,10,26,10,10,0.760166429145618,35.09081657356025
4987,4997,0.535,0.4,0.41239764279135704,0.609453655700657,16,25,10,10,11,26,10,10,0.6680007485025747,36.7841255848969
4987,4998,0.43,0.357,0.5189932622179017,0.6750859330788406,16,25,10,10,12,26,10,10,0.558881919550096,39.700561762852466
4987,4999,0.307,0.308,0.6492150463182086,0.7551057086507705,16,25,10,10,13,26,10,10,0.43487124531290866,45.09316378702088
4987,5000,0.174,0.25,0.7952138018669437,0.8474725479330855,16,25,10,10,14,26,10,10,0.304591529757477,55.16208319400076
4987,5001,0.091,0.181,0.9006509799115803,0.9246804673237515,16,25,10,10,15,26,10,10,0.20258825237411965,63.3084682788947
4987,5002,0.191,0.1,0.8000775065978127,0.8688579248610784,16,25,10,10,16,26,10,10,0.21559452683219954,27.63476507636205
4987,5003,0.395,0.2,0.6148617561103853,0.7481588996573211,16,25,10,10,17,26,10,10,0.44274710614525764,26.85442134051859
4987,5004,0.589,0.3,0.4290295520874874,0.6217560608015571,16,25,10,10,18,26,10,10,0.661,26.991466561591626
4987,5005,0.757,0.4,0.26223419774026546,0.5041729542026184,16,25,10,10,19,26,10,10,0.8561828075825864,27.852043938897854
4987,5006,0.884,0.5,0.1265577713102991,0.40707177988269916,16,25,10,10,20,26,10,10,1.0156062229033456,29.492971823107197
4987,5007,0.96,0.6,0.04206119776205264,0.3391327124489195,16,25,10,10,21,26,10,10,1.1320777358467924,32.005383208083494
4987,5008,0.992,0.7,0.007045180357907133,0.3043306799464428,16,25,10,10,22,26,10,10,1.2141103738952237,35.20852143889659
4987,5009,1,0.8,3.270044156444829e-4,0.2939942994746958,16,25,10,10,23,26,10,10,1.2806248474865698,38.659808254090095
4987,5010,1,0.901,4.962068604896785e-7,0.29290159641608016,16,25,10,10,24,26,10,10,1.3460315746668055,42.01885188710784
4987,5011,1,1,0,0.2928932188134524,16,25,10,10,25,26,10,10,1.4142135623730951,45
4987,5012,0.482,0.47,0.44081100299406495,0.6229512091057763,16,25,10,10,10,27,10,10,0.673219132229618,44.27782253845519
4987,5013,0.386,0.437,0.5363328374307889,0.6793802118470154,16,25,10,10,11,27,10,10,0.5830651764597162,48.545993924199024
4987,5014,0.284,0.4,0.6451038412580268,0.7448014225126556,16,25,10,10,12,27,10,10,0.4905670188669434,54.625248156123924
4987,5015,0.198,0.357,0.7525996847633769,0.8144394911728433,16,25,10,10,13,27,10,10,0.40823155194080724,60.986292239097594
4987,5016,0.154,0.308,0.8213112002880363,0.8663661914821168,16,25,10,10,14,27,10,10,0.3443544685349676,63.43494882292201
4987,5017,0.174,0.25,0.784518411975869,0.8481423601144168,16,25,10,10,15,27,10,10,0.304591529757477,55.16208319400076
4987,5018,0.352,0.182,0.640112273728705,0.7638883391090138,16,25,10,10,16,27,10,10,0.3962675863605299,27.34101880386696
4987,5019,0.538,0.273,0.47985157403362744,0.657585596470813,16,25,10,10,17,27,10,10,0.6033017487128642,26.904829429738825
4987,5020,0.703,0.364,0.3262331208822855,0.5494899906442149,16,25,10,10,18,27,10,10,0.7916470173000085,27.374259791235332
4987,5021,0.836,0.455,0.19075211400281533,0.4514164069122263,16,25,10,10,19,27,10,10,0.9517988232814747,28.557612659767237
4987,5022,0.928,0.546,0.08737809521925788,0.37332697423986505,16,25,10,10,20,27,10,10,1.0767079455451232,30.47094101847511
4987,5023,0.978,0.637,0.027530339309591034,0.32223711647310627,16,25,10,10,21,27,10,10,1.167155945021915,33.07737460778029
4987,5024,0.996,0.727,0.004119105373219245,0.2988834628717698,16,25,10,10,22,27,10,10,1.233103807471212,36.12644182953567
4987,5025,1,0.819,1.720279939450009e-4,0.29328253795606474,16,25,10,10,23,27,10,10,1.2925792045364184,39.31747620953449
4987,5026,1,0.91,2.2569046986831154e-7,0.2928946831607797,16,25,10,10,24,27,10,10,1.3520724832641184,42.3021943666837
4987,5027,1,1,0,0.2928932188134524,16,25,10,10,25,27,10,10,1.4142135623730951,45
4987,5029,0.361,0.5,0.5398955259384007,0.6774183457826681,16,25,10,10,10,28,10,10,0.6167017107159668,54.1707156689753
