spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
61,61,0,0,1,1,15,21,1,1,15,21,1,1,0,0
61,62,0.129,0.167,0.8512898598821859,0.8488084480181535,15,21,1,1,16,21,1,1,0.21102132593650338,52.31552530439626
61,63,0.267,0.333,0.6664076554064859,0.7187006606096278,15,21,1,1,17,21,1,1,0.42682314838818197,51.27729848959756
61,64,0.417,0.5,0.44614127437946494,0.5956647136132595,15,21,1,1,18,21,1,1,0.6510675848174289,50.17189369571569
61,65,0.583,0.667,0.24201956992124585,0.48980435034538905,15,21,1,1,19,21,1,1,0.8858769666268561,48.84449629236031
61,66,0.774,0.834,0.07995906206136205,0.39484283509771434,15,21,1,1,20,21,1,1,1.1378189662683602,47.13691085375725
61,67,0.299,0.5,0.6643952495031364,0.7148217499289078,15,21,1,1,10,22,1,1,0.5825813247950882,59.12057631770123
61,68,0.259,0.454,0.6996993690552149,0.7363533234150701,15,21,1,1,11,22,1,1,0.5226825040117566,60.29590828765689
61,69,0.216,0.4,0.7424340996654692,0.7637997273346786,15,21,1,1,12,22,1,1,0.45459432464561195,61.63095370672142
61,70,0.17,0.333,0.7905894626289827,0.7967657791865171,15,21,1,1,13,22,1,1,0.37388367174831266,62.95521068429464
61,71,0.125,0.25,0.8389202428905776,0.8322837817638937,15,21,1,1,14,22,1,1,0.2795084971874737,63.43494882292201
61,72,0.11,0.143,0.8501039020282828,0.8459246105893327,15,21,1,1,15,22,1,1,0.18041341413542397,52.431407971172504
61,73,0.248,0.286,0.7485426293153067,0.7625506268727809,15,21,1,1,16,22,1,1,0.378549864614954,49.07036637322481
61,74,0.394,0.429,0.590827372489148,0.6516497084698316,15,21,1,1,17,22,1,1,0.5824748921627437,47.435169684205285
61,75,0.55,0.572,0.39813219990139503,0.5391412316550724,15,21,1,1,18,22,1,1,0.7935263070623431,46.12330271407542
61,76,0.716,0.714,0.22110268987190929,0.441369636706748,15,21,1,1,19,22,1,1,1.0111636860568125,44.91986609488862
61,77,0.885,0.857,0.07443974374095963,0.3545534823345057,15,21,1,1,20,22,1,1,1.2319391218725055,44.07913680322482
61,78,1,1,0,0.2928932188134524,15,21,1,1,21,22,1,1,1.4142135623730951,45
61,79,0.284,0.539,0.6421587361497358,0.700587020694741,15,21,1,1,10,23,1,1,0.6092429728769959,62.21517894232583
61,80,0.256,0.5,0.6670418045170643,0.7152596927228595,15,21,1,1,11,23,1,1,0.5617259118110896,62.88755357204426
61,81,0.228,0.455,0.6950597880493581,0.7322933188631786,15,21,1,1,12,23,1,1,0.5089292681699492,63.38460105072022
61,82,0.2,0.4,0.7224585248066997,0.7494583569030865,15,21,1,1,13,23,1,1,0.447213595499958,63.43494882292201
61,83,0.17,0.333,0.740897380950933,0.7615994064680827,15,21,1,1,14,23,1,1,0.37388367174831266,62.95521068429464
61,84,0.196,0.25,0.7197365652798547,0.7522089139078023,15,21,1,1,15,23,1,1,0.3176727876290319,51.90355391972503
61,85,0.336,0.375,0.6283649360289398,0.6823671139707663,15,21,1,1,16,23,1,1,0.5035086891007939,48.139660147820265
61,86,0.481,0.5,0.49932272364910624,0.5879204905532817,15,21,1,1,17,23,1,1,0.6938018449096255,46.10956546450535
61,87,0.632,0.625,0.3420448307134065,0.490014294575307,15,21,1,1,18,23,1,1,0.8888470059577183,44.68093372258529
61,88,0.783,0.75,0.1933256734050105,0.40577942883706575,15,21,1,1,19,23,1,1,1.0842458208358472,43.76681751208307
61,89,0.923,0.875,0.06591612793427581,0.3348125261792001,15,21,1,1,20,23,1,1,1.271830963611124,43.470776225728436
61,90,1,1,0,0.2928932188134524,15,21,1,1,21,23,1,1,1.4142135623730951,45
61,92,0.289,0.572,0.6057132231126052,0.6793224285377994,15,21,1,1,10,24,1,1,0.6408626998039438,63.1950516364746
61,93,0.27,0.539,0.6221443512623085,0.6886247148051772,15,21,1,1,11,24,1,1,0.6028440926143342,63.39244454324647
61,94,0.25,0.5,0.63900565960938,0.6983532991933579,15,21,1,1,12,24,1,1,0.5590169943749475,63.43494882292201
61,95,0.228,0.455,0.6520314504890599,0.706098755093422,15,21,1,1,13,24,1,1,0.5089292681699492,63.38460105072022
61,96,0.216,0.4,0.6528622831292015,0.7073043684285909,15,21,1,1,14,24,1,1,0.45459432464561195,61.63095370672142
