spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
656,656,0,0,1,1,12,13,7,1,12,13,7,1,0,0
656,657,0.546,0.751,0.22005718246051786,0.4805353198458142,12,13,7,1,10,14,7,1,0.9285025578855451,53.981700299120654
656,658,0.749,0.667,0.12726507743518423,0.42829968035629906,12,13,7,1,11,14,7,1,1.002940676211709,41.685725591464504
656,659,0.971,0.501,0.018044347717923293,0.3378990900801021,12,13,7,1,12,14,7,1,1.0926307702055622,27.292056433702815
656,660,1,1,0,0.2928932188134524,12,13,7,1,13,14,7,1,1.4142135623730951,45
656,661,0.838,0.8,0.047344640931334836,0.3698523754644327,12,13,7,1,10,15,7,1,1.1585525452045755,43.671032262116945
656,662,0.953,0.751,0.014336511780946193,0.3345632213584989,12,13,7,1,11,15,7,1,1.213346611648955,38.23944516561068
656,663,0.998,0.667,6.788720228113609e-4,0.3013003547134322,12,13,7,1,12,15,7,1,1.2003720256653767,33.75625947840964
656,664,1,1,0,0.2928932188134524,12,13,7,1,13,15,7,1,1.4142135623730951,45
656,666,0.943,0.834,0.010907727022281488,0.3282267934970682,12,13,7,1,10,16,7,1,1.2588903844259038,41.489912774064166
656,667,0.989,0.8,0.002255333523921599,0.30908109749516033,12,13,7,1,11,16,7,1,1.2720538510613457,38.96932203871869
656,668,1,0.75,6.155874096536174e-5,0.2954058017593638,12,13,7,1,12,16,7,1,1.25,36.86989764584402
656,669,1,1,0,0.2928932188134524,12,13,7,1,13,16,7,1,1.4142135623730951,45
656,672,0.978,0.858,0.0030494437464232416,0.31123981484205754,12,13,7,1,10,17,7,1,1.3010180629030481,41.26049663706893
656,673,0.997,0.834,4.894727715165637e-4,0.30038223361824157,12,13,7,1,11,17,7,1,1.299832681540205,39.912803020920826
656,674,1,0.8,9.400228502154384e-6,0.293872275219342,12,13,7,1,12,17,7,1,1.2806248474865698,38.659808254090095
656,675,1,1,0,0.2928932188134524,12,13,7,1,13,17,7,1,1.4142135623730951,45
656,679,0.991,0.875,0.0010181486497268244,0.3034011154435621,12,13,7,1,10,18,7,1,1.322008320699987,41.4427820594705
656,680,0.999,0.857,1.3641807310060816e-4,0.29683563035872274,12,13,7,1,11,18,7,1,1.3162256645423687,40.624902299009705
656,681,1,0.834,2.0619498982688e-6,0.2933510931462633,12,13,7,1,12,18,7,1,1.3021351696348578,39.82810630428432
656,682,1,1,0,0.2928932188134524,12,13,7,1,13,18,7,1,1.4142135623730951,45
656,687,0.996,0.889,3.9469316685269984e-4,0.29940481699516386,12,13,7,1,10,19,7,1,1.3350419469065382,41.7511530506899
656,688,1,0.876,4.622785855268319e-5,0.29518513892649456,12,13,7,1,11,19,7,1,1.3294269442131825,41.218359795425336
656,689,1,0.857,5.882976858995193e-7,0.293137573711191,12,13,7,1,12,19,7,1,1.3169848138835922,40.59657583596283
656,690,1,1,0,0.2928932188134524,12,13,7,1,13,19,7,1,1.4142135623730951,45
656,696,0.998,0.9,1.7942884285637728e-4,0.29727220131216003,12,13,7,1,10,20,7,1,1.3438764824194225,42.04425473533527
656,697,1,0.889,1.9001920039674047e-5,0.2943616280609549,12,13,7,1,11,20,7,1,1.3380287739805896,41.63709543013025
656,698,1,0.876,2.1306576780677489e-7,0.2930401854893929,12,13,7,1,12,20,7,1,1.3294269442131825,41.218359795425336
656,699,1,1,0,0.2928932188134524,12,13,7,1,13,20,7,1,1.4142135623730951,45
656,706,0.999,0.91,8.502682158895158e-5,0.29590202775628793,12,13,7,1,10,21,7,1,1.3513330455516879,42.33073093011519
656,707,1,0.901,8.212179334221581e-6,0.29385811862858735,12,13,7,1,11,21,7,1,1.3460315746668055,42.01885188710784
656,708,1,0.889,8.218948066573972e-8,0.29298445743550083,12,13,7,1,12,21,7,1,1.3380287739805896,41.63709543013025
