spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1647,1647,0,0,1,1,10,17,4,4,10,17,4,4,0,0
1647,1648,0.183,0.143,0.8251035655512382,0.8744386432650673,10,17,4,4,11,17,4,4,0.23224555969921146,38.004807702742
1647,1649,0.378,0.286,0.627354799110766,0.7357104998890293,10,17,4,4,12,17,4,4,0.4740042193905029,37.11165055511212
1647,1650,0.577,0.429,0.42921993649940937,0.6042284357343093,10,17,4,4,13,17,4,4,0.7190062586653888,36.63083458456113
1647,1651,0.765,0.572,0.23477458561584752,0.4844132684421696,10,17,4,4,14,17,4,4,0.955201025962598,36.785921479721
1647,1652,0.912,0.715,0.07236818063076456,0.3775026809301212,10,17,4,4,15,17,4,4,1.158865393391312,38.09613480858751
1647,1653,0.989,0.857,0.005932503096112707,0.3114991039339383,10,17,4,4,16,17,4,4,1.308651978182129,40.909971780280756
1647,1654,0.159,0.125,0.7957763601842873,0.8522562505942584,10,17,4,4,10,18,4,4,0.20225231766286386,38.173137661526304
1647,1655,0.342,0.25,0.6523143927537866,0.7583765849102617,10,17,4,4,11,18,4,4,0.42363191570041087,36.166585348781
1647,1656,0.527,0.375,0.4899940564964932,0.6428312816889223,10,17,4,4,12,18,4,4,0.6468029066106614,35.434702023064524
1647,1657,0.702,0.5,0.3258110941477472,0.5294485544114198,10,17,4,4,13,18,4,4,0.8618607776201445,35.46039731616132
1647,1658,0.851,0.625,0.16574390948490425,0.425743880336626,10,17,4,4,14,18,4,4,1.0558532094945774,36.29467993588266
1647,1659,0.953,0.75,0.049723722096037704,0.34253614707928937,10,17,4,4,15,18,4,4,1.2127279167232854,38.202337186223275
1647,1660,0.996,0.876,0.0038363841457855763,0.29952775695656,10,17,4,4,16,18,4,4,1.3264207477267536,41.33221194446857
1647,1661,1,1,0,0.2928932188134524,10,17,4,4,17,18,4,4,1.4142135623730951,45
1647,1662,0.29,0.222,0.6308159657106752,0.7381766870990434,10,17,4,4,10,19,4,4,0.36521774327105194,37.43467893156771
1647,1663,0.464,0.333,0.5076838315529413,0.6570764030054557,10,17,4,4,11,19,4,4,0.5711260806511992,35.66596041389735
1647,1664,0.632,0.445,0.3742253942194457,0.5614630113380465,10,17,4,4,12,19,4,4,0.7729482518254376,35.149909599355865
1647,1665,0.782,0.556,0.2394428659199016,0.4673991914748171,10,17,4,4,13,19,4,4,0.95951029176346,35.41272959760259
1647,1666,0.899,0.667,0.11565901280871849,0.38364675683515514,10,17,4,4,14,19,4,4,1.1194150258058895,36.573030978519334
1647,1667,0.972,0.778,0.03364718782158571,0.3224735306482205,10,17,4,4,15,19,4,4,1.2450172689565395,38.67418250855849
1647,1668,0.998,0.889,0.0024440300191667097,0.2957912645849613,10,17,4,4,16,19,4,4,1.3365346983898323,41.694060517722356
1647,1669,1,1,0,0.2928932188134524,10,17,4,4,17,19,4,4,1.4142135623730951,45
1647,1671,0.398,0.3,0.5011376996681005,0.6527953013943875,10,17,4,4,10,20,4,4,0.4984014446206993,37.00784869431463
1647,1672,0.56,0.4,0.39510657584892084,0.5818072860674364,10,17,4,4,11,20,4,4,0.6881860213634102,35.53767779197438
1647,1673,0.709,0.5,0.28393464750038977,0.5015325906675452,10,17,4,4,12,20,4,4,0.8675718990377684,35.192202938496756
1647,1674,0.835,0.6,0.17515971613990344,0.4238348016454565,10,17,4,4,13,20,4,4,1.0282144717907835,35.69962133900093
1647,1675,0.929,0.7,0.0818828723178413,0.3571042046462767,10,17,4,4,14,20,4,4,1.163202905773537,36.99796571551633
1647,1676,0.982,0.8,0.02290728624243732,0.3119158074024543,10,17,4,4,15,20,4,4,1.2666191219147136,39.168462723642214
1647,1677,0.999,0.9,0.0016082757466515663,0.2944554890640769,10,17,4,4,16,20,4,4,1.3446192769702507,42.015717856406624
1647,1678,1,1,0,0.2928932188134524,10,17,4,4,17,20,4,4,1.4142135623730951,45
1647,1681,0.487,0.364,0.40103058944258096,0.5893486728260721,10,17,4,4,10,21,4,4,0.6080008223678649,36.77566125135647
1647,1682,0.635,0.454,0.3099106698791505,0.5270098767454354,10,17,4,4,11,21,4,4,0.7806029720671066,35.56327530904114
1647,1683,0.767,0.546,0.21746151589070195,0.4588042132435124,10,17,4,4,12,21,4,4,0.9414908390419952,35.445710327598235
1647,1684,0.873,0.637,0.13048848805090862,0.394105102728173,10,17,4,4,13,21,4,4,1.0806932959910502,36.11702586849059
1647,1685,0.948,0.727,0.05934810343225738,0.3403756278552633,10,17,4,4,14,21,4,4,1.194668573287169,37.48379176381605
1647,1686,0.987,0.819,0.015896461574766207,0.3060352175710508,10,17,4,4,15,21,4,4,1.2825482447066074,39.68545433005525
1647,1687,0.999,0.909,0.0010736687338179784,0.29385429929566087,10,17,4,4,16,21,4,4,1.3506598387454927,42.299370662604716
1647,1688,1,1,0,0.2928932188134524,10,17,4,4,17,21,4,4,1.4142135623730951,45
1647,1692,0.561,0.417,0.3239893206462505,0.5412918562550875,10,17,4,4,10,22,4,4,0.6990064377385948,36.62399452257332
1647,1693,0.695,0.5,0.24586771759274284,0.4862413642651373,10,17,4,4,11,22,4,4,0.8561687917694734,35.73216373717889
1647,1694,0.811,0.583,0.168916065567834,0.42758903675025606,10,17,4,4,12,22,4,4,0.9988042851329785,35.71105834601094
1647,1695,0.901,0.667,0.09884462809971839,0.3730567635713806,10,17,4,4,13,22,4,4,1.1210218552731255,36.51212311974681
1647,1696,0.961,0.75,0.04370260292863859,0.3291295312888791,10,17,4,4,14,22,4,4,1.2190246100879178,37.9697963517195
1647,1697,0.991,0.834,0.011215715852138763,0.3023764652799944,10,17,4,4,15,22,4,4,1.29523627188247,40.08309889371853
1647,1698,0.999,0.917,7.196619383533776e-4,0.29352615510594926,10,17,4,4,16,22,4,4,1.3560567834718427,42.549379651519416
1647,1699,1,1,0,0.2928932188134524,10,17,4,4,17,22,4,4,1.4142135623730951,45
1647,1704,0.623,0.462,0.26388583291454537,0.503703740262468,10,17,4,4,10,23,4,4,0.7756113717577896,36.55963472449337
1647,1705,0.744,0.539,0.19679521526325705,0.4547908254320263,10,17,4,4,11,23,4,4,0.9187257479792325,35.92191552333447
1647,1706,0.845,0.616,0.13242931897942933,0.40385659067704627,10,17,4,4,12,23,4,4,1.0456964186607889,36.09182758502665
1647,1707,0.921,0.693,0.07555842725958095,0.357435703112743,10,17,4,4,13,23,4,4,1.1526014055171023,36.95937562543943
1647,1708,0.97,0.769,0.03236227617237142,0.32111066460918636,10,17,4,4,14,23,4,4,1.2378453053592764,38.406800526545254
1647,1709,0.993,0.847,0.007953621956578116,0.29992754355025586,10,17,4,4,15,23,4,4,1.3051658898392955,40.463209845792576
1647,1710,1,0.924,4.850256344887116e-4,0.29332934978019487,10,17,4,4,16,23,4,4,1.3615344285033706,42.73793318624221
1647,1711,1,1,0,0.2928932188134524,10,17,4,4,17,23,4,4,1.4142135623730951,45
1647,1717,0.674,0.5,0.21602628991783068,0.47346161254796204,10,17,4,4,10,24,4,4,0.8392115347157713,36.569493546930744
1647,1718,0.783,0.572,0.15838051508991402,0.4297951646350543,10,17,4,4,11,24,4,4,0.9696767502626842,36.14901106924799
1647,1719,0.871,0.643,0.10440311380875589,0.385263421241829,10,17,4,4,12,24,4,4,1.082631054422512,36.43592719734218
1647,1720,0.936,0.714,0.058069375720462335,0.34548064006082446,10,17,4,4,13,24,4,4,1.1772391430801137,37.3371311581613
1647,1721,0.976,0.786,0.024034607895351168,0.3152047943093388,10,17,4,4,14,24,4,4,1.2531448439825301,38.84546192479679
1647,1722,0.995,0.857,0.005677937930926524,0.29822930606056486,10,17,4,4,15,24,4,4,1.3131922936112594,40.738535450168555
1647,1723,1,0.929,3.3153824609122307e-4,0.29320541540534417,10,17,4,4,16,24,4,4,1.3649325990685401,42.8920866639288
1647,1724,1,1,0,0.2928932188134524,10,17,4,4,17,24,4,4,1.4142135623730951,45
1647,1731,0.717,0.534,0.17768807065722703,0.4487900966833638,10,17,4,4,10,25,4,4,0.8940050335428766,36.67763065104545
1647,1732,0.815,0.6,0.12813298907804516,0.40967519046120315,10,17,4,4,11,25,4,4,1.012040018971582,36.36036363238797
1647,1733,0.892,0.667,0.08276190099621283,0.37054700902762605,10,17,4,4,12,25,4,4,1.1138011492182973,36.78759096227244
1647,1734,0.948,0.733,0.04488799356560502,0.336260191171053,10,17,4,4,13,25,4,4,1.1983292535860084,37.71143762663531
1647,1735,0.981,0.8,0.018026723326684202,0.3108268526643474,10,17,4,4,14,25,4,4,1.265843987227494,39.197050897473275
