spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2164,2164,0,0,1,1,13,31,7,4,13,31,7,4,0,0
2164,2165,0.062,0.055,0.9321179886066474,0.9532624256180555,13,31,7,4,14,31,7,4,0.08287943049997387,41.57612875506932
2164,2166,0.127,0.111,0.85627961403316,0.9023660935121834,13,31,7,4,15,31,7,4,0.16867127793433,41.15396990995263
2164,2167,0.193,0.166,0.7713430539030878,0.8469961182270738,13,31,7,4,16,31,7,4,0.254568261965234,40.698943940340556
2164,2168,0.261,0.222,0.6768380951570325,0.7870013857596385,13,31,7,4,17,31,7,4,0.34264413025761875,40.383647906448985
2164,2169,0.331,0.278,0.5744816432755089,0.7228827335762108,13,31,7,4,18,31,7,4,0.432255711356137,40.02619948450097
2164,2170,0.402,0.333,0.47000053464204483,0.6565990738720133,13,31,7,4,19,31,7,4,0.5220086206184722,39.63693057995329
2164,2171,0.474,0.389,0.37353706619853966,0.592042928621282,13,31,7,4,20,31,7,4,0.6131859424350823,39.374873825347876
2164,2172,0.546,0.444,0.2921793505222715,0.5340296248989073,13,31,7,4,21,31,7,4,0.7037414297879584,39.117554409904656
2164,2173,0.618,0.5,0.22741959408603607,0.4858861700060877,13,31,7,4,22,31,7,4,0.7949364754494537,38.97498814492955
2164,2174,0.69,0.556,0.17292929239869026,0.4470478463683665,13,31,7,4,23,31,7,4,0.8861354298300007,38.86176645720277
2164,2175,0.758,0.611,0.12330501337324873,0.41389974236550453,13,31,7,4,24,31,7,4,0.9735938578277905,38.87119692100326
2164,2176,0.822,0.667,0.08210100921872643,0.3840858652902299,13,31,7,4,25,31,7,4,1.0585712068632889,39.05710221651674
2164,2177,0.88,0.723,0.04994910299865474,0.35795676888700123,13,31,7,4,26,31,7,4,1.1389157124212486,39.406214059911
2164,2178,0.928,0.778,0.027014480756164305,0.33498548973606146,13,31,7,4,27,31,7,4,1.2109781170607503,39.97519227428954
2164,2179,0.966,0.834,0.010173220134489402,0.3151891463177964,13,31,7,4,28,31,7,4,1.2762100140650832,40.805817211609146
2164,2180,0.989,0.889,0.0021250928061350427,0.30191375658350006,13,31,7,4,29,31,7,4,1.3298278084022759,41.951985091242996
2164,2181,0.999,0.945,1.3653452482564887e-4,0.2947159892389094,13,31,7,4,30,31,7,4,1.375145810450659,43.40885972880541
2164,2182,0.098,0.182,0.8821169617253507,0.9108321829010023,13,31,7,4,10,32,7,4,0.2067075228432676,61.69924423399362
2164,2183,0.072,0.142,0.9224662591070297,0.9385132685298412,13,31,7,4,11,32,7,4,0.15921055241409093,63.11306580752329
2164,2184,0.055,0.1,0.9450229112611322,0.9509362100501393,13,31,7,4,12,32,7,4,0.11412712210513329,61.189206257026946
2164,2185,0.097,0.052,0.9111159692311567,0.9313812475423553,13,31,7,4,13,32,7,4,0.11005907504608604,28.194979062462156
2164,2186,0.162,0.105,0.8451097242985379,0.891757091110367,13,31,7,4,14,32,7,4,0.19305180651835402,32.949215116590445
2164,2187,0.227,0.158,0.7675458082063696,0.8431178328675191,13,31,7,4,15,32,7,4,0.2765736791525904,34.839277072362876
2164,2188,0.294,0.21,0.6806890373164001,0.7886575355348584,13,31,7,4,16,32,7,4,0.3612976612157903,35.53767779197438
2164,2189,0.362,0.263,0.5866193868691805,0.7297618050313879,13,31,7,4,17,32,7,4,0.4474516733681974,35.99913031500547
2164,2190,0.431,0.316,0.4898333055335735,0.6680120527346225,13,31,7,4,18,32,7,4,0.5344314736240746,36.24807415437268
