spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
468,468,0,0,1,1,16,27,4,1,16,27,4,1,0,0
468,469,0.059,0.091,0.93154133649705,0.9493992720473206,16,27,4,1,17,27,4,1,0.1084527546906947,57.042575142884985
468,470,0.12,0.182,0.8515440037318479,0.8926654072283269,16,27,4,1,18,27,4,1,0.218,56.60151153201276
468,471,0.183,0.273,0.7572989860311857,0.8283867270120487,16,27,4,1,19,27,4,1,0.32866091948998133,56.164880177548596
468,472,0.248,0.364,0.6473515056141971,0.7554290720278249,16,27,4,1,20,27,4,1,0.4404543109109048,55.73266455665579
468,473,0.316,0.455,0.5237459665525226,0.6753526687434708,16,27,4,1,21,27,4,1,0.5539684106517266,55.21980884041204
468,474,0.388,0.546,0.39666703342475396,0.594074222385282,16,27,4,1,22,27,4,1,0.6698208715768718,54.60153417170301
468,475,0.465,0.637,0.285818900190286,0.5216997079758625,16,27,4,1,23,27,4,1,0.7886659622425708,53.87114263313798
468,476,0.551,0.728,0.1955843755002733,0.4639590060068791,16,27,4,1,24,27,4,1,0.9130087622799685,52.8790819251177
468,477,0.65,0.819,0.1160243743794872,0.4116159688558263,16,27,4,1,25,27,4,1,1.0455912203150906,51.562698508937466
468,478,0.777,0.91,0.038914112217090735,0.35256305264470933,16,27,4,1,26,27,4,1,1.1965905732538595,49.507770793401356
468,479,0.196,0.389,0.7577657612501336,0.8082733180526214,16,27,4,1,10,28,4,1,0.43558810819396804,63.258473674069165
468,480,0.177,0.353,0.7878396109239716,0.8270889696597615,16,27,4,1,11,28,4,1,0.3948898580617132,63.37006121814516
468,481,0.156,0.312,0.8193473261489417,0.8460168782047379,16,27,4,1,12,28,4,1,0.34882660448996716,63.43494882292201
468,482,0.134,0.267,0.8510114872711255,0.8632113467862839,16,27,4,1,13,28,4,1,0.2987390165344996,63.34917676197489
468,483,0.113,0.214,0.8793326266853682,0.8750134252839445,16,27,4,1,14,28,4,1,0.24200206610688266,62.16427113605415
468,484,0.109,0.153,0.8940259420815136,0.8757955800633332,16,27,4,1,15,28,4,1,0.1878563280807969,54.53323279003002
468,485,0.155,0.083,0.8684685857193312,0.8605994176814983,16,27,4,1,16,28,4,1,0.175823775411632,28.168331241758494
468,486,0.221,0.167,0.8093015923268355,0.8288103608220275,16,27,4,1,17,28,4,1,0.27700180504827043,37.076740716621345
468,487,0.289,0.25,0.7314755799082848,0.7830089408574232,16,27,4,1,18,28,4,1,0.3821269422587211,40.8615064444512
468,488,0.36,0.333,0.6375573250441222,0.725552063242536,16,27,4,1,19,28,4,1,0.49039677812971,42.76882539196875
468,489,0.434,0.417,0.5308134950485826,0.6584285670285567,16,27,4,1,20,28,4,1,0.6018679257112809,43.85558317586165
468,490,0.511,0.5,0.41868636674042026,0.5854432140753112,16,27,4,1,21,28,4,1,0.7149272690281159,44.376628381470134
468,491,0.592,0.584,0.31281367334582366,0.5133548681595006,16,27,4,1,22,28,4,1,0.8315768154536296,44.61023880468194
468,492,0.678,0.667,0.22276200437571358,0.45001104033794415,16,27,4,1,23,28,4,1,0.951090426825967,44.53142042876295
468,493,0.77,0.75,0.1475043816855771,0.3975990062964264,16,27,4,1,24,28,4,1,1.0748953437428221,44.24615166692923
468,494,0.867,0.834,0.07828282482478477,0.34996938335756134,16,27,4,1,25,28,4,1,1.203014962500467,43.88858108958016
468,495,0.961,0.917,0.020282257806264026,0.3082661399088613,16,27,4,1,26,28,4,1,1.3283109575698004,43.657852413944475
468,496,1,1,0,0.2928932188134524,16,27,4,1,27,28,4,1,1.4142135623730951,45
468,497,0.211,0.421,0.7425964802389,0.784782197197325,16,27,4,1,10,29,4,1,0.4709161284135424,63.38053689292328
468,498,0.198,0.389,0.7630760494101928,0.7941080054278385,16,27,4,1,11,29,4,1,0.43649169522454834,63.02402302389139
468,499,0.186,0.353,0.7815847593250098,0.800829658314738,16,27,4,1,12,29,4,1,0.39900501249984316,62.21470754865422
468,500,0.182,0.312,0.795294845288761,0.8031282962325901,16,27,4,1,13,29,4,1,0.3612035437256949,59.743562836470744
