spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2631,2631,0,0,1,1,12,18,1,7,12,18,1,7,0,0
2631,2632,0.484,0.167,0.5150816049303915,0.6320169569672273,12,18,1,7,13,18,1,7,0.5120009765615687,19.036550093117445
2631,2633,0.833,0.333,0.18192613752024112,0.4568772120484832,12,18,1,7,14,18,1,7,0.8970941979524781,21.789549461782418
2631,2634,0.971,0.5,0.032197385002182055,0.35403124921223605,12,18,1,7,15,18,1,7,1.0921726054063066,27.245435903922026
2631,2635,0.998,0.667,0.0018915416893665604,0.30703729015727366,12,18,1,7,16,18,1,7,1.2003720256653767,33.75625947840964
2631,2636,1,0.834,9.653777465756797e-6,0.2938890932724104,12,18,1,7,17,18,1,7,1.3021351696348578,39.82810630428432
2631,2637,0.582,0.333,0.4744132795507242,0.6087944401630121,12,18,1,7,10,19,1,7,0.6705318784368123,29.776676953785472
2631,2638,0.304,0.25,0.6952954864130763,0.7299645612392588,12,18,1,7,11,19,1,7,0.39359369913655884,39.43279964735481
2631,2639,0.091,0.143,0.8875012368254858,0.9216802886633647,12,18,1,7,12,19,1,7,0.16949926253526884,57.52880770915151
2631,2640,0.542,0.286,0.48153816016240203,0.6118885415833777,12,18,1,7,13,19,1,7,0.6128295032062343,27.819502799759523
2631,2641,0.855,0.429,0.17644100857063538,0.44606812640577476,12,18,1,7,14,19,1,7,0.9565908216160136,26.645409861432494
2631,2642,0.976,0.572,0.0319037650819296,0.34853312628104327,12,18,1,7,15,19,1,7,1.1312647789089874,30.373099317426853
2631,2643,0.999,0.714,0.0018915416893666714,0.30516499903976624,12,18,1,7,16,19,1,7,1.227923857574239,35.553950378731706
2631,2644,1,0.857,9.653777465867819e-6,0.29363484061146583,12,18,1,7,17,19,1,7,1.3169848138835922,40.59657583596283
2631,2645,1,1,0,0.2928932188134524,12,18,1,7,18,19,1,7,1.4142135623730951,45
2631,2646,0.486,0.4,0.5377137614999141,0.6415120358981612,12,18,1,7,10,20,1,7,0.629441021859872,39.45592665604176
2631,2647,0.241,0.333,0.7164479816078135,0.7499899018610947,12,18,1,7,11,20,1,7,0.4110596063833079,54.10584854145078
2631,2648,0.162,0.25,0.7898269947199021,0.855002875559074,12,18,1,7,12,20,1,7,0.2978993118488191,57.05676253383263
2631,2649,0.585,0.375,0.44477357851725274,0.588026415679573,12,18,1,7,13,20,1,7,0.6948740893140282,32.66091272167381
2631,2650,0.87,0.5,0.17001928672370314,0.4338921195941322,12,18,1,7,14,20,1,7,1.0034440691936946,29.88652694042403
2631,2651,0.979,0.625,0.031511066994707404,0.34289410829232747,12,18,1,7,15,20,1,7,1.1614930047141911,32.554426988587885
2631,2652,0.999,0.75,0.0018887356781961406,0.3034300962409433,12,18,1,7,16,20,1,7,1.2492001440922107,36.89741723042958
2631,2653,1,0.875,9.653777465867819e-6,0.2934598300245035,12,18,1,7,17,20,1,7,1.3287682265918312,41.18592516570965
2631,2654,1,1,0,0.2928932188134524,12,18,1,7,18,20,1,7,1.4142135623730951,45
2631,2656,0.412,0.455,0.5691167090325544,0.6620252778126898,12,18,1,7,10,21,1,7,0.6138151187450501,47.83933265895348
2631,2657,0.227,0.4,0.6988712926380751,0.7516266499470972,12,18,1,7,11,21,1,7,0.4599228196121606,60.4250895028989
2631,2658,0.219,0.333,0.7056754040019966,0.7986627579050306,12,18,1,7,12,21,1,7,0.3985599076675927,56.668774000368956
2631,2659,0.618,0.444,0.4075828607744245,0.564417720404151,12,18,1,7,13,21,1,7,0.760959920100921,35.69522765935668
2631,2660,0.881,0.556,0.16270443729098916,0.42215745481225286,12,18,1,7,14,21,1,7,1.0417758876073107,32.25606521850044
2631,2661,0.981,0.667,0.03101454909625656,0.33785638948205166,12,18,1,7,15,21,1,7,1.1862756846534452,34.212506962938534
2631,2662,0.999,0.778,0.0018857223726873595,0.3020372096491152,12,18,1,7,16,21,1,7,1.266208908513915,37.910701733027835
2631,2663,1,0.889,9.653777465756797e-6,0.29335028006868613,12,18,1,7,17,21,1,7,1.3380287739805896,41.63709543013025
2631,2664,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,1,7,18,21,1,7,1.4142135623730951,45
2631,2667,0.365,0.5,0.5758478061802572,0.6717905189412507,12,18,1,7,10,22,1,7,0.6190516941257814,53.87055585675915
2631,2668,0.235,0.454,0.6653162686830698,0.7406607293946716,12,18,1,7,11,22,1,7,0.5112152188657925,62.632960545554944
2631,2669,0.266,0.4,0.6336691421550384,0.7511324037664873,12,18,1,7,12,22,1,7,0.4803706901966439,56.37609385282717
2631,2670,0.644,0.5,0.372579487577842,0.5427001557178299,12,18,1,7,13,22,1,7,0.8153134366610181,37.8256757635177
2631,2671,0.889,0.6,0.15493366742364778,0.41154356341732967,12,18,1,7,14,22,1,7,1.0725301860553855,34.01602913707633
2631,2672,0.982,0.7,0.030432079803464518,0.3335594432007799,12,18,1,7,15,22,1,7,1.2059535646118387,35.48244763796749
2631,2673,0.999,0.8,0.0018825866267282443,0.30094696726514514,12,18,1,7,16,22,1,7,1.2798441311347253,38.687774465176346
2631,2674,1,0.9,9.653777465867819e-6,0.29327688979280475,12,18,1,7,17,22,1,7,1.3453624047073711,41.98721249581666
2631,2675,1,1,0,0.2928932188134524,12,18,1,7,18,22,1,7,1.4142135623730951,45
2631,2679,0.339,0.539,0.5675928643867294,0.6730976635350898,12,18,1,7,10,23,1,7,0.6367432763681137,57.83246835652805
2631,2680,0.252,0.5,0.6261522173907849,0.7228630199458054,12,18,1,7,11,23,1,7,0.5599142791535148,63.25189583707854
2631,2681,0.306,0.455,0.5722081086230077,0.7109400895161716,12,18,1,7,12,23,1,7,0.5483256331779502,56.07808435348503
2631,2682,0.665,0.545,0.34128119788603883,0.5233520237268605,12,18,1,7,13,23,1,7,0.8597964875480709,39.33629374197943
2631,2683,0.896,0.637,0.1470131180375024,0.40219578289819724,12,18,1,7,14,23,1,7,1.0993566300341304,35.41044829085176
2631,2684,0.984,0.728,0.029793728126236707,0.3299363989308096,12,18,1,7,15,23,1,7,1.224026143511649,36.495420759121195
2631,2685,0.999,0.819,0.001878474166663202,0.3000828574388634,12,18,1,7,16,23,1,7,1.2918057129460296,39.3455791773593
2631,2686,1,0.91,9.653777465867819e-6,0.2932239172082606,12,18,1,7,17,23,1,7,1.3520724832641184,42.3021943666837
2631,2687,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,1,7,18,23,1,7,1.4142135623730951,45
2631,2692,0.326,0.572,0.5508448668829904,0.6683989331400556,12,18,1,7,10,24,1,7,0.6583767918145353,60.319884063016524
2631,2693,0.269,0.539,0.5862400184869552,0.7022589414115803,12,18,1,7,11,24,1,7,0.6023968791419823,63.47748465735929
2631,2694,0.34,0.5,0.5197650564974517,0.6767624414147322,12,18,1,7,12,24,1,7,0.604648658313239,55.7842978675626
2631,2695,0.683,0.584,0.31385791703441646,0.5063245503491514,12,18,1,7,13,24,1,7,0.8986350761015286,40.53213863813746
2631,2696,0.901,0.667,0.13931574519388645,0.3940285344925353,12,18,1,7,14,24,1,7,1.1210218552731255,36.51212311974681
2631,2697,0.984,0.75,0.029103939346902252,0.3268676601938497,12,18,1,7,15,24,1,7,1.2372372448322109,37.31447285161838
2631,2698,0.999,0.833,0.0018734883384000645,0.29938169559793426,12,18,1,7,16,24,1,7,1.3007267199531192,39.822490802231016
2631,2699,1,0.917,9.653777465867819e-6,0.29318346207933255,12,18,1,7,17,24,1,7,1.3567936468011634,42.52082345847564
2631,2700,1,1,0,0.2928932188134524,12,18,1,7,18,24,1,7,1.4142135623730951,45
2631,2706,0.323,0.6,0.52966604658123,0.6598159347768491,12,18,1,7,10,25,1,7,0.6814169061595111,61.704939073405654
2631,2707,0.286,0.572,0.5478134454428896,0.6811409742552242,12,18,1,7,11,25,1,7,0.6395154415649398,63.43494882292201
2631,2708,0.369,0.539,0.47477088757535646,0.6474704344255855,12,18,1,7,12,25,1,7,0.6532090017750827,55.60441501065126
2631,2709,0.698,0.615,0.2898381476348336,0.49136773812661305,12,18,1,7,13,25,1,7,0.9302843651271367,41.382916653982214
2631,2710,0.906,0.692,0.13193266529097059,0.3868822593023895,12,18,1,7,14,25,1,7,1.140043858805441,37.372479312565055
2631,2711,0.985,0.769,0.02838509243488585,0.3242403768471521,12,18,1,7,15,25,1,7,1.2496343465190127,37.97953787722171
2631,2712,0.999,0.846,0.0018672319158289374,0.29879946272191005,12,18,1,7,16,25,1,7,1.3090901420452299,40.25948942610883
2631,2713,1,0.923,9.653777465867819e-6,0.2931513326154893,12,18,1,7,17,25,1,7,1.3608559806239602,42.707010169212275
2631,2714,1,1,0,0.2928932188134524,12,18,1,7,18,25,1,7,1.4142135623730951,45
2631,2721,0.325,0.625,0.5065034839212998,0.6489511439190165,12,18,1,7,10,26,1,7,0.7044501401802685,62.52556837372287
