spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3289,3311,0.884,0.556,0.12663287524854938,0.3992531851098252,12,19,7,7,15,21,7,7,1.0443141289861015,32.16822095746992
3289,3312,0.964,0.667,0.03956608075601642,0.3307833847682582,12,19,7,7,16,21,7,7,1.172256371277205,34.67969742707339
3289,3313,0.995,0.778,0.00545830925580959,0.2995408045229645,12,19,7,7,17,21,7,7,1.2630554223786066,38.02219142676163
3289,3314,1,0.889,7.644677732343563e-5,0.2930411367926494,12,19,7,7,18,21,7,7,1.3380287739805896,41.63709543013025
3289,3315,1,1,0,0.2928932188134524,12,19,7,7,19,21,7,7,1.4142135623730951,45
3289,3317,0.223,0.416,0.6833022782585008,0.7662923416763914,12,19,7,7,10,22,7,7,0.47200105932084513,61.806123882396285
3289,3318,0.313,0.364,0.5924316789009896,0.7156528261296498,12,19,7,7,11,22,7,7,0.480067703558571,49.30808851762835
3289,3319,0.501,0.3,0.45963224556049576,0.6365413005767143,12,19,7,7,12,22,7,7,0.5839529090603112,30.91327568212852
3289,3320,0.678,0.4,0.31819843969161055,0.541073682395155,12,19,7,7,13,22,7,7,0.7872001016260097,30.539351112712044
3289,3321,0.823,0.5,0.18674747358619015,0.44501778862683183,12,19,7,7,14,22,7,7,0.9629792313440617,31.280079082204757
3289,3322,0.924,0.6,0.08462854911393469,0.3659515911027418,12,19,7,7,15,22,7,7,1.1017150266743212,32.99770510121629
3289,3323,0.979,0.7,0.02461670851155129,0.3162143036537812,12,19,7,7,16,22,7,7,1.203511944269769,35.56534888975207
3289,3324,0.997,0.8,0.0031067528103041475,0.29624091309534906,12,19,7,7,17,22,7,7,1.2782836148523535,38.74380933674647
3289,3325,1,0.9,3.778982388635832e-5,0.29294634623860083,12,19,7,7,18,22,7,7,1.3453624047073711,41.98721249581666
3289,3326,1,1,0,0.2928932188134524,12,19,7,7,19,22,7,7,1.4142135623730951,45
3289,3329,0.297,0.462,0.5722191786576151,0.6968512741961294,12,19,7,7,10,23,7,7,0.5492294602440768,57.264773727892404
3289,3330,0.431,0.417,0.472454013612854,0.6408137484388235,12,19,7,7,11,23,7,7,0.5997082624076476,44.05416503827088
3289,3331,0.605,0.364,0.35383487238516087,0.5672248108904964,12,19,7,7,12,23,7,7,0.7060601957340464,31.033340879102397
3289,3332,0.756,0.454,0.23564238664891024,0.4846117355426748,12,19,7,7,13,23,7,7,0.8818457915077896,30.98604193721695
3289,3333,0.873,0.546,0.13219529016593312,0.405451329047263,12,19,7,7,14,23,7,7,1.0296819897424643,32.02307801280602
3289,3334,0.949,0.637,0.05643815704081012,0.34359598558316906,12,19,7,7,15,23,7,7,1.1429654412973298,33.87081071038882
3289,3335,0.987,0.727,0.015263447488808368,0.3075461514921919,12,19,7,7,16,23,7,7,1.2258458304370905,36.37444967298866
3289,3336,0.999,0.819,0.0017695456433929335,0.2947021117028247,12,19,7,7,17,23,7,7,1.2918057129460296,39.3455791773593
3289,3337,1,0.909,1.937226029657957e-5,0.2929163888927162,12,19,7,7,18,23,7,7,1.35139964481274,42.270837050918736
3289,3338,1,1,0,0.2928932188134524,12,19,7,7,19,23,7,7,1.4142135623730951,45
3289,3342,0.385,0.5,0.47153905240621186,0.6358777797856376,12,19,7,7,10,24,7,7,0.6310507111159926,52.403728852788014
3289,3343,0.532,0.461,0.37527587099210546,0.5801885777238149,12,19,7,7,11,24,7,7,0.7039495720575445,40.91028275631545
3289,3344,0.687,0.417,0.27181835418722355,0.5131810588512686,12,19,7,7,12,24,7,7,0.8036529101546264,31.257202260842952
3289,3345,0.814,0.5,0.17423799887325897,0.4419058914078582,12,19,7,7,13,24,7,7,0.9552989061021686,31.560351704557082
3289,3346,0.908,0.583,0.0930615924300463,0.37673099108804065,12,19,7,7,14,24,7,7,1.0790518986591886,32.703322617343126
3289,3347,0.965,0.667,0.037508746768033285,0.3284780592209854,12,19,7,7,15,24,7,7,1.1730788549794937,34.651906778977605
3289,3348,0.991,0.75,0.009548782799074673,0.3023595366998397,12,19,7,7,16,24,7,7,1.2428117315184952,37.11884780864493
3289,3349,0.999,0.834,0.0010210338308436206,0.29393876698473587,12,19,7,7,17,24,7,7,1.3013673578202274,39.85630524032165
3289,3350,1,0.917,1.0162433800697812e-5,0.29290476355961903,12,19,7,7,18,24,7,7,1.3567936468011634,42.52082345847564
3289,3351,1,1,0,0.2928932188134524,12,19,7,7,19,24,7,7,1.4142135623730951,45
3289,3356,0.473,0.533,0.3850397104577874,0.5838385077367115,12,19,7,7,10,25,7,7,0.7126134997317971,48.41320001404471
3289,3357,0.616,0.5,0.2968700345596279,0.5307512656444936,12,19,7,7,11,25,7,7,0.7933826315215124,39.065834540451064
3289,3358,0.751,0.462,0.20813631667211974,0.47051700796106344,12,19,7,7,12,25,7,7,0.8817284162371086,31.598988124978177
3289,3359,0.858,0.539,0.12820930735714675,0.4093321618672211,12,19,7,7,13,25,7,7,1.0132546570334626,32.137248981041786
3289,3360,0.932,0.616,0.06540423091892444,0.35585880245074675,12,19,7,7,14,25,7,7,1.1171750086714256,33.46247873482974
3289,3361,0.975,0.693,0.025017367789190503,0.31827954598132047,12,19,7,7,15,25,7,7,1.1961914562477027,35.404043563125896
3289,3362,0.994,0.769,0.006048975179046456,0.2992189059732573,12,19,7,7,16,25,7,7,1.2567406255866802,37.72703619277356
3289,3363,0.999,0.847,6.023999706578076e-4,0.2935371030849352,12,19,7,7,17,25,7,7,1.3097366147435903,40.29287313802627
3289,3364,1,0.924,5.5926986874954565e-6,0.2928996284328993,12,19,7,7,18,25,7,7,1.3615344285033706,42.73793318624221
3289,3365,1,1,0,0.2928932188134524,12,19,7,7,19,25,7,7,1.4142135623730951,45
3289,3371,0.552,0.563,0.3126112485454239,0.5399147145164476,12,19,7,7,10,26,7,7,0.788462427766853,45.56523150567989
3289,3372,0.685,0.533,0.23411003844434963,0.4904684333122662,12,19,7,7,11,26,7,7,0.8679366336317416,37.88656323451231
3289,3373,0.801,0.5,0.15892040510119543,0.43687608769730724,12,19,7,7,12,26,7,7,0.9442462602520595,31.973223478909677
3289,3374,0.89,0.572,0.09436749998021521,0.38462340422397123,12,19,7,7,13,26,7,7,1.057962192141099,32.72871834624814
3289,3375,0.949,0.643,0.046188890971787244,0.3408242308653818,12,19,7,7,14,26,7,7,1.146320199595209,34.11981247093161
3289,3376,0.982,0.714,0.016923444250698805,0.31143147322274234,12,19,7,7,15,26,7,7,1.2141334358298514,36.02043432984953
3289,3377,0.996,0.786,0.003926045747194684,0.2972899463387213,12,19,7,7,16,26,7,7,1.268783669503986,38.278970424361795
3289,3378,1,0.857,3.6786795677878903e-4,0.2933152092281658,12,19,7,7,17,26,7,7,1.3169848138835922,40.59657583596283
3289,3379,1,0.929,3.2479065860124834e-6,0.2928971284219909,12,19,7,7,18,26,7,7,1.3649325990685401,42.8920866639288
3289,3380,1,1,0,0.2928932188134524,12,19,7,7,19,26,7,7,1.4142135623730951,45
3289,3387,0.621,0.588,0.25318992592988065,0.5032946886701457,12,19,7,7,10,27,7,7,0.8552105004032633,43.43648356140517
3289,3388,0.741,0.563,0.1845703790789276,0.45794229174118806,12,19,7,7,11,27,7,7,0.9306180741851084,37.226991153684004
3289,3389,0.841,0.534,0.12171407966773895,0.4106109722350555,12,19,7,7,12,27,7,7,0.9962113229631553,32.41384800838119
3289,3390,0.915,0.6,0.07000409860751489,0.3660830657079768,12,19,7,7,13,27,7,7,1.094177773490213,33.25436657471205
3289,3391,0.962,0.667,0.03312489112861394,0.33008362800465285,12,19,7,7,14,27,7,7,1.1706122329789657,34.73539584638822
3289,3392,0.987,0.733,0.011763810686914011,0.30682437343339397,12,19,7,7,15,27,7,7,1.2294136813945094,36.59959257365984
3289,3393,0.997,0.8,0.0026352727316036884,0.2960793515124861,12,19,7,7,16,27,7,7,1.2782836148523535,38.74380933674647
3289,3394,1,0.867,2.3538488480179254e-4,0.29318639407403435,12,19,7,7,17,27,7,7,1.323513883569039,40.92528797789907
3289,3395,1,0.934,2.0058558463098564e-6,0.29289580083363365,12,19,7,7,18,27,7,7,1.3683406008739198,43.045473375173806
3289,3396,1,1,0,0.2928932188134524,12,19,7,7,19,27,7,7,1.4142135623730951,45
3289,3404,0.68,0.611,0.20539075849955313,0.473153265164281,12,19,7,7,10,28,7,7,0.9141777726459991,41.94062678406188
3289,3405,0.786,0.588,0.14626578061478013,0.43195414016257117,12,19,7,7,11,28,7,7,0.9816007334960585,36.7998539405012
3289,3406,0.872,0.563,0.09409932637037377,0.3902868966569262,12,19,7,7,12,28,7,7,1.0379561647776847,32.84799350730759
3289,3407,0.933,0.625,0.05269493691148308,0.3522495636366212,12,19,7,7,13,28,7,7,1.122993321440515,33.81742271648969
3289,3408,0.971,0.688,0.024268135933756096,0.3223983964076277,12,19,7,7,14,28,7,7,1.1900357137498017,35.31939855093653
3289,3409,0.991,0.75,0.00841856132137786,0.3036799131756349,12,19,7,7,15,28,7,7,1.2428117315184952,37.11884780864493
3289,3410,0.998,0.813,0.001835569438086826,0.295294278626974,12,19,7,7,16,28,7,7,1.2872346328467084,39.167267916545725
3289,3411,1,0.876,1.5750393347768732e-4,0.29310731614885066,12,19,7,7,17,28,7,7,1.3294269442131825,41.218359795425336
3289,3412,1,0.938,1.3064072402757532e-6,0.2928950334841306,12,19,7,7,18,28,7,7,1.3710740315533658,43.16763304046667
3289,3413,1,1,1.1102230246251565e-16,0.29289321881345254,12,19,7,7,19,28,7,7,1.4142135623730951,45
3289,3422,0.729,0.632,0.16760675061223917,0.44855473262931955,12,19,7,7,10,29,7,7,0.9648134534717061,40.92335859139651
3289,3423,0.824,0.611,0.11702234963651625,0.411297137882627,12,19,7,7,11,29,7,7,1.0258152855168419,36.55711427880897
3289,3424,0.897,0.589,0.07371603446602193,0.37457879055716803,12,19,7,7,12,29,7,7,1.0730936585405768,33.290232701791936
3289,3425,0.947,0.647,0.040415418902499,0.3418781888180058,12,19,7,7,13,29,7,7,1.146916736297801,34.34128534377096
3289,3426,0.978,0.706,0.018244774519560525,0.3168226539976774,12,19,7,7,14,29,7,7,1.2062006466587556,35.824816919951985
3289,3427,0.993,0.765,0.006205216005310987,0.3014764619792947,12,19,7,7,15,29,7,7,1.2535046868679829,37.61039545020965
3289,3428,0.999,0.824,0.001319767621998258,0.29476342872260086,12,19,7,7,16,29,7,7,1.294981467048853,39.516658694700745
3289,3429,1,0.883,1.0960856977570987e-4,0.29305578097670537,12,19,7,7,17,29,7,7,1.3340498491435768,41.4445038973404
3289,3430,1,0.942,8.87464096543944e-7,0.29289455271589493,12,19,7,7,18,29,7,7,1.3738136700440857,43.289306039103366
3289,3431,1,1,0,0.2928932188134524,12,19,7,7,19,29,7,7,1.4142135623730951,45
3289,3441,0.771,0.65,0.13796451840224855,0.42851624813243716,12,19,7,7,10,30,7,7,1.0084349260115895,40.132930414576656
3289,3442,0.854,0.632,0.09470490451918434,0.39483937843504013,12,19,7,7,11,30,7,7,1.062421761825312,36.50317514930287
3289,3443,0.916,0.611,0.05863243706853005,0.36234828180722745,12,19,7,7,12,30,7,7,1.1010799244378222,33.704499711949886
3289,3444,0.958,0.667,0.031573057145173555,0.3339929610545943,12,19,7,7,13,30,7,7,1.1673272891524467,34.84726311569354
3289,3445,0.983,0.722,0.014035765842460912,0.3126855494746019,12,19,7,7,14,30,7,7,1.2196610184801349,36.296771050329674
3289,3446,0.995,0.778,0.004688613265381836,0.2998811215903827,12,19,7,7,15,30,7,7,1.2630554223786066,38.02219142676163
3289,3447,0.999,0.834,9.754109531443511e-4,0.2943882727401568,12,19,7,7,16,30,7,7,1.3013673578202274,39.85630524032165
3289,3448,1,0.889,7.867478098422254e-5,0.293020249581887,12,19,7,7,17,30,7,7,1.3380287739805896,41.63709543013025
3289,3449,1,0.945,6.206810819753272e-7,0.29289423018868344,12,19,7,7,18,30,7,7,1.3758724504836921,43.38024250274473
3289,3450,1,1,0,0.2928932188134524,12,19,7,7,19,30,7,7,1.4142135623730951,45
3289,3461,0.806,0.667,0.11466314899742813,0.412120650713531,12,19,7,7,10,31,7,7,1.046195488424606,39.60923336776259
3289,3462,0.879,0.65,0.0775739458188891,0.38161354444107165,12,19,7,7,11,31,7,7,1.0932250454503867,36.48206166641003
3289,3463,0.932,0.632,0.0473277069080138,0.3526951750655335,12,19,7,7,12,31,7,7,1.1260763739640398,34.14165052584404
3289,3464,0.967,0.684,0.025117546146393832,0.32787993215718525,12,19,7,7,13,31,7,7,1.184459792479255,35.27338467808426
3289,3465,0.987,0.737,0.011003746874795217,0.30953397373539615,12,19,7,7,14,31,7,7,1.2318027439488841,36.74896177516199
3289,3466,0.996,0.79,0.003616665651270834,0.29868626568036705,12,19,7,7,15,31,7,7,1.2712655112131377,38.42049066507016
3289,3467,0.999,0.843,7.358815902339666e-4,0.2941118982555504,12,19,7,7,16,31,7,7,1.3071533957420605,40.159140324335844
3289,3468,1,0.895,5.7704261030910864e-5,0.29299453277058785,12,19,7,7,17,31,7,7,1.3420227270802831,41.82854278370222
3289,3469,1,0.948,4.425647851524772e-7,0.29289400190283077,12,19,7,7,18,31,7,7,1.3779346864057092,43.470907000688804
3289,3470,1,1,0,0.2928932188134524,12,19,7,7,19,31,7,7,1.4142135623730951,45
3289,3482,0.836,0.682,0.0962036723287033,0.39858461440718185,12,19,7,7,10,32,7,7,1.078897585501052,39.20720350496784
3289,3483,0.899,0.667,0.06427558599628436,0.3708476041434672,12,19,7,7,11,32,7,7,1.1194150258058895,36.573030978519334
3289,3484,0.944,0.65,0.03869322864044966,0.3449446015959041,12,19,7,7,12,32,7,7,1.1461396075522388,34.549717034322946
3289,3485,0.973,0.7,0.020284702878620497,0.32303580127870646,12,19,7,7,13,32,7,7,1.1986363084772629,35.73216373717889
3289,3486,0.989,0.75,0.008764352277677578,0.30706738007652856,12,19,7,7,14,32,7,7,1.241217547410606,37.17456134287004
3289,3487,0.997,0.8,0.0028334143069675966,0.29776211306634615,12,19,7,7,15,32,7,7,1.2782836148523535,38.74380933674647
3289,3488,0.999,0.85,5.623415249877972e-4,0.2939006880941334,12,19,7,7,16,32,7,7,1.3116786954128667,40.39282667395615
3289,3489,1,0.9,4.292471693423394e-5,0.29297516586419514,12,19,7,7,17,32,7,7,1.3453624047073711,41.98721249581666
3289,3490,1,0.95,3.188337552861853e-7,0.29289383372599254,12,19,7,7,18,32,7,7,1.379311422413372,43.53119928561418
3289,3491,1,1,1.1102230246251565e-16,0.2928932188134524,12,19,7,7,19,32,7,7,1.4142135623730951,45
3289,3504,0.86,0.696,0.08142511526072937,0.3872762175333637,12,19,7,7,10,33,7,7,1.1063525658667763,38.98332700394384
3289,3505,0.915,0.682,0.05378418940227869,0.36195076222530553,12,19,7,7,11,33,7,7,1.1412050648327847,36.69919568829059
3289,3506,0.954,0.667,0.03199232688230691,0.3386051429564989,12,19,7,7,12,33,7,7,1.1640468203641983,34.959761335326114
3289,3507,0.978,0.714,0.01657160048045203,0.3191113770934324,12,19,7,7,13,33,7,7,1.2109004913699555,36.131737166792405
3289,3508,0.992,0.762,0.007058222224640587,0.3050868768377225,12,19,7,7,14,33,7,7,1.2508828882033682,37.52949372561662
3289,3509,0.998,0.81,0.0022426282115040053,0.2970266337517322,12,19,7,7,15,33,7,7,1.285341977840917,39.06358713596362
3289,3510,1,0.858,4.3402186259089426e-4,0.2937343038779304,12,19,7,7,16,33,7,7,1.317635761506191,40.62959351305883
3289,3511,1,0.905,3.213376093769149e-5,0.29296013447414404,12,19,7,7,17,33,7,7,1.348712348872064,42.14509520315724
3289,3512,1,0.953,2.3114680092195528e-7,0.29289370638048007,12,19,7,7,18,33,7,7,1.3813793830805496,43.62141221053497
3289,3513,1,1,0,0.2928932188134524,12,19,7,7,19,33,7,7,1.4142135623730951,45
3289,3527,0.881,0.708,0.06944357478076657,0.3777022388722191,12,19,7,7,10,34,7,7,1.1302322770121194,38.78648104372388
3289,3528,0.929,0.696,0.04536515969919408,0.35448076955278873,12,19,7,7,11,34,7,7,1.1608001550654616,36.8402823248186
3289,3529,0.962,0.682,0.026690583379592958,0.33332326565950465,12,19,7,7,12,34,7,7,1.1792234733077527,35.33434188867346
3289,3530,0.982,0.727,0.013651545175257573,0.31586494785041264,12,19,7,7,13,34,7,7,1.221823637027865,36.51350354841544
3289,3531,0.993,0.773,0.005730348531455265,0.30345986394478053,12,19,7,7,14,34,7,7,1.2584029561313022,37.89894341253113
3289,3532,0.998,0.819,0.0017864234997626571,0.2964270789252136,12,19,7,7,15,34,7,7,1.2910325325103158,39.37371581286992
3289,3533,1,0.864,3.367420393658449e-4,0.2936000870215463,12,19,7,7,16,34,7,7,1.3215506044037815,40.8270155239205
3289,3534,1,0.909,2.4176932685970876e-5,0.2929482139423504,12,19,7,7,17,34,7,7,1.35139964481274,42.270837050918736
3289,3535,1,0.955,1.6836003224884877e-7,0.29289360819520793,12,19,7,7,18,34,7,7,1.3827599213167845,43.681404157171436
3289,3536,1,1,1.1102230246251565e-16,0.29289321881345254,12,19,7,7,19,34,7,7,1.4142135623730951,45
3289,3551,0.899,0.72,0.05957750664273154,0.3694843480488481,12,19,7,7,10,35,7,7,1.1517816633372837,38.690883928066974
3289,3552,0.94,0.709,0.038508616194938616,0.3481097138913022,12,19,7,7,11,35,7,7,1.1774043485566035,37.02561876271215
3289,3553,0.968,0.696,0.02241316892215639,0.3288452367220275,12,19,7,7,12,35,7,7,1.1922415862567453,35.716447194738656
3289,3554,0.986,0.739,0.011316251571871216,0.31312844434768194,12,19,7,7,13,35,7,7,1.2322000649245235,36.851298140081816
3289,3555,0.995,0.783,0.004676293026471767,0.3020969208987936,12,19,7,7,14,35,7,7,1.2661413823108383,38.200434149232294
3289,3556,0.999,0.826,0.0014282672307722732,0.29592886459710865,12,19,7,7,15,35,7,7,1.2962549903471923,39.58485553044823
3289,3557,1,0.87,2.618356064455485e-4,0.29348991171221495,12,19,7,7,16,35,7,7,1.3254810447531868,41.023269024922435
3289,3558,1,0.914,1.8238040777829312e-5,0.2929386222489395,12,19,7,7,17,35,7,7,1.354767876796612,42.427311879954125
3289,3559,1,0.957,1.2320878917115863e-7,0.29289353160318665,12,19,7,7,18,35,7,7,1.3841419724869266,43.7412763666856
3289,3560,1,1,0,0.2928932188134524,12,19,7,7,19,35,7,7,1.4142135623730951,45
3289,3577,1,1,0,0.2928932188134524,12,19,7,7,10,12,10,7,1.4142135623730951,45
3289,3578,1,1,0,0.2928932188134524,12,19,7,7,11,12,10,7,1.4142135623730951,45
3289,3579,1,0.889,6.123394242696367e-5,0.2931120039183265,12,19,7,7,10,13,10,7,1.3380287739805896,41.63709543013025
3289,3580,1,0.876,9.61153229350753e-5,0.29354000520943446,12,19,7,7,11,13,10,7,1.3294269442131825,41.218359795425336
3289,3581,0.999,0.857,1.5385366656295307e-4,0.29518854825256335,12,19,7,7,12,13,10,7,1.3162256645423687,40.624902299009705
3289,3582,0.992,0.778,0.004577279694527037,0.30039995919080453,12,19,7,7,10,14,10,7,1.2606934599655857,38.106174494033816
3289,3583,0.984,0.75,0.006998300070763297,0.3066181346820168,12,19,7,7,11,14,10,7,1.2372372448322109,37.31447285161838
3289,3584,0.966,0.715,0.010934841434641074,0.3186066681785734,12,19,7,7,12,14,10,7,1.201824030380488,36.50757270012447
3289,3585,0.909,0.857,0.01557800016757771,0.33187969429298625,12,19,7,7,13,14,10,7,1.249291799380753,43.313408873680785
3289,3586,0.941,0.667,0.040547520014749705,0.33604601548570956,12,19,7,7,10,15,10,7,1.1534166636562868,35.32979238467209
3289,3587,0.903,0.625,0.0595216295991533,0.358504845989156,12,19,7,7,11,15,10,7,1.0981957931079502,34.688554155599356
3289,3588,0.83,0.572,0.0876018838381285,0.3904087578169628,12,19,7,7,12,15,10,7,1.008009920586102,34.57292655492801
3289,3589,0.688,0.714,0.12413249928396985,0.4224284719905841,12,19,7,7,13,15,10,7,0.9915341648173299,46.06242476971335
3289,3590,0.553,0.858,0.13117287937926714,0.42789364375855343,12,19,7,7,14,15,10,7,1.0207707871995555,57.197323315219705
3289,3591,0.813,0.556,0.16576272489104005,0.4289719719989702,12,19,7,7,10,16,10,7,0.9849390844108076,34.36771059405778
3289,3592,0.725,0.5,0.22732863152051008,0.47711978314490955,12,19,7,7,11,16,10,7,0.8806957476904269,34.59228868750995
3289,3593,0.583,0.429,0.3024557030140188,0.531388645370916,12,19,7,7,12,16,10,7,0.7238300905599324,36.34745820888528
3289,3594,0.411,0.572,0.3761313943098181,0.5730746750770085,12,19,7,7,13,16,10,7,0.7043472155123494,54.30156536765254
3289,3595,0.379,0.715,0.3763080971862801,0.5718628787271447,12,19,7,7,14,16,10,7,0.8092379131009619,62.07328234206099
3289,3596,0.436,0.858,0.23962449654666507,0.4936719866482173,12,19,7,7,15,16,10,7,0.9624240229753203,63.06221202122046
3289,3597,0.611,0.445,0.383564899380862,0.5779703397184061,12,19,7,7,10,17,10,7,0.7558743281789638,36.0663842201017
3289,3598,0.475,0.375,0.48316535567074925,0.647379122220016,12,19,7,7,11,17,10,7,0.6051859218455102,38.29016319224307
3289,3599,0.287,0.286,0.5996872651348233,0.714470480283571,12,19,7,7,12,17,10,7,0.40517280264104594,44.900007467113234
3289,3600,0.244,0.429,0.6621387247364161,0.7456255040165904,12,19,7,7,13,17,10,7,0.49353520644428195,60.370314887647666
3289,3601,0.313,0.572,0.5634937232286191,0.6890985194708823,12,19,7,7,14,17,10,7,0.6520375756043512,61.312397960251346
3289,3602,0.434,0.715,0.3748508827286384,0.5730104312376259,12,19,7,7,15,17,10,7,0.836409588658571,58.74254202406378
3289,3603,0.611,0.858,0.1533864891274035,0.4422175285668556,12,19,7,7,16,17,10,7,1.0533209387456417,54.54452556555814
3289,3604,0.364,0.333,0.6474764512500444,0.7573157694061086,12,19,7,7,10,18,10,7,0.49334065309885017,42.45337248150063
3289,3605,0.198,0.25,0.783308313707245,0.8453400722368376,12,19,7,7,11,18,10,7,0.3189106457928302,51.620776082314975
3289,3606,0.114,0.143,0.8732636671702874,0.8976001472576424,12,19,7,7,12,18,10,7,0.18287974190707945,51.43804951499843
3289,3607,0.229,0.286,0.7429589042192246,0.8168021606796598,12,19,7,7,13,18,10,7,0.3663836786757838,51.31576899397344
3289,3608,0.418,0.429,0.531456130178928,0.6771392450888436,12,19,7,7,14,18,10,7,0.5989699491627272,45.744059202888714
3289,3609,0.625,0.572,0.3048810522680152,0.5376701150253105,12,19,7,7,15,18,10,7,0.8472360946040955,42.464750047765385
3289,3610,0.812,0.714,0.12034916159522091,0.41913750898591473,12,19,7,7,16,18,10,7,1.0812677744203791,41.32550047917034
3289,3611,0.939,0.857,0.022183163154616103,0.33827735207866594,12,19,7,7,17,18,10,7,1.2712867497146345,42.38586113866636
3289,3612,0.105,0.222,0.90239852080455,0.9188552747343953,12,19,7,7,10,19,10,7,0.24557890788909376,64.68711619812586
3289,3613,0.07,0.125,0.9274513029714359,0.955990511009169,12,19,7,7,11,19,10,7,0.14326548781894405,60.751173663453024
3289,3614,0.262,0,0.7492546731364651,0.8405767419991516,12,19,7,7,12,19,10,7,0.262,0
3289,3615,0.461,0.143,0.5510887004735774,0.706394144851096,12,19,7,7,13,19,10,7,0.48266965929090677,17.23364065178421
3289,3616,0.651,0.286,0.3529311686539731,0.5715802328168496,12,19,7,7,14,19,10,7,0.7110534438423036,23.717042327311557
3289,3617,0.813,0.429,0.1800574908072723,0.4521086907673688,12,19,7,7,15,19,10,7,0.9192442548093515,27.819502799759526
3289,3618,0.928,0.572,0.061399427083895675,0.3626877659354427,12,19,7,7,16,19,10,7,1.090122928847935,31.64882131085031
3289,3619,0.986,0.715,0.009599206528207782,0.31243369928432185,12,19,7,7,17,19,10,7,1.2179577168358513,35.94782478664514
3289,3620,1,0.857,1.8973286040024906e-4,0.29454180550520037,12,19,7,7,18,19,10,7,1.3169848138835922,40.59657583596283
3289,3621,0.146,0.3,0.8112707713013477,0.8644164787812969,12,19,7,7,10,20,10,7,0.33364052511647924,64.04935722296229
3289,3622,0.294,0.222,0.6863825306222366,0.7930302471880315,12,19,7,7,11,20,10,7,0.36840195439221,37.05652818940959
3289,3623,0.476,0.125,0.5294347819997507,0.691797332696068,12,19,7,7,12,20,10,7,0.4921392079483202,14.713934242817857
3289,3624,0.647,0.25,0.36727678012936926,0.5797302529536572,12,19,7,7,13,20,10,7,0.6936202130849417,21.126470346619435
3289,3625,0.795,0.375,0.21744360967251186,0.4722631502410587,12,19,7,7,14,20,10,7,0.8790051194390167,25.25316339457388
3289,3626,0.905,0.5,0.10025782769199465,0.38415189804190464,12,19,7,7,15,20,10,7,1.0339366518312425,28.920044037606456
