spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4362,4383,0.611,0.278,0.44822664441244997,0.6202823325570084,10,27,4,10,14,28,4,10,0.6712711821611292,24.46514665943282
4362,4384,0.724,0.333,0.32112703687293276,0.5377724075421215,10,27,4,10,15,28,4,10,0.7969096561091477,24.699817501558982
4362,4385,0.818,0.389,0.20921113660322632,0.4652433791215381,10,27,4,10,16,28,4,10,0.9057841906326253,25.433429857895295
4362,4386,0.89,0.444,0.11900477273281618,0.4065798779124635,10,27,4,10,17,28,4,10,0.9946034385623247,26.513526209390985
4362,4387,0.941,0.5,0.05975851057050874,0.3644286379319355,10,27,4,10,18,28,4,10,1.0655895082066076,27.983926044395233
4362,4388,0.972,0.556,0.028696932216247806,0.3371942167893427,10,27,4,10,19,28,4,10,1.1197856937825201,29.77026710809149
4362,4389,0.989,0.611,0.011619189256422136,0.31816296033250546,10,27,4,10,20,28,4,10,1.1625153762423963,31.707596208379503
4362,4390,0.997,0.667,0.0036544680466380486,0.3055278148107584,10,27,4,10,21,28,4,10,1.1995407454521918,33.78280049855468
4362,4391,0.999,0.722,7.303233182258673e-4,0.2978261766303508,10,27,4,10,22,28,4,10,1.232592795695318,35.85649474019722
4362,4392,1,0.778,7.289384665309928e-5,0.294211436540881,10,27,4,10,23,28,4,10,1.266998026833507,37.88291605856699
4362,4393,1,0.834,2.6305301954465676e-6,0.2930973605073516,10,27,4,10,24,28,4,10,1.3021351696348578,39.82810630428432
4362,4394,1,0.889,3.129726411366107e-8,0.29291240136526986,10,27,4,10,25,28,4,10,1.3380287739805896,41.63709543013025
4362,4395,1,0.945,2.1614932066427173e-11,0.29289353468869983,10,27,4,10,26,28,4,10,1.3758724504836921,43.38024250274473
4362,4396,1,1,0,0.2928932188134524,10,27,4,10,27,28,4,10,1.4142135623730951,45
4362,4397,0.114,0.105,0.8777634779785026,0.9168915485846515,10,27,4,10,10,29,4,10,0.15498709623707388,42.64670313389169
4362,4398,0.253,0.158,0.7753705488143672,0.8463719583293017,10,27,4,10,11,29,4,10,0.29828342226815086,31.985022235410714
4362,4399,0.391,0.21,0.6610960590375168,0.7649793757214938,10,27,4,10,12,29,4,10,0.4438254161266567,28.23955169092006
4362,4400,0.523,0.263,0.5391454596105657,0.6816127383739786,10,27,4,10,13,29,4,10,0.5854041339109248,26.696362894110905
4362,4401,0.644,0.316,0.4143358551444658,0.5983203157014991,10,27,4,10,14,29,4,10,0.7173506813267831,26.13641244437588
4362,4402,0.75,0.368,0.29533201886137805,0.5197594861257087,10,27,4,10,15,29,4,10,0.8354184580196921,26.13564759302548
4362,4403,0.836,0.421,0.19147013958906756,0.45138634934428246,10,27,4,10,16,29,4,10,0.9360219014531658,26.729300453415423
4362,4404,0.902,0.474,0.10833788971120095,0.3969297597606678,10,27,4,10,17,29,4,10,1.01896025437698,27.721876335419005
4362,4405,0.947,0.526,0.05535361849231912,0.35829951545625793,10,27,4,10,18,29,4,10,1.0832751266414271,29.04946684637747
4362,4406,0.975,0.579,0.026822189326388246,0.3332059429588359,10,27,4,10,19,29,4,10,1.1339603167659793,30.703795613970488
4362,4407,0.99,0.632,0.010921351508162647,0.3156990349470744,10,27,4,10,20,29,4,10,1.1745313959192407,32.55350300536743
4362,4408,0.997,0.684,0.003485049180707356,0.3040975870545406,10,27,4,10,21,29,4,10,1.209076093552428,34.45238895686392
4362,4409,0.999,0.737,7.000225243225522e-4,0.29711552102138716,10,27,4,10,22,29,4,10,1.241438681530425,36.41759623176875
4362,4410,1,0.79,7.032947761986819e-5,0.2939407103576125,10,27,4,10,23,29,4,10,1.2744018204632321,38.30873556744772
4362,4411,1,0.842,2.5442163167355147e-6,0.2930421054289175,10,27,4,10,24,29,4,10,1.3072734985457328,40.097378611780066
4362,4412,1,0.895,3.091365496921128e-8,0.2929057455543561,10,27,4,10,25,29,4,10,1.3420227270802831,41.82854278370222
4362,4413,1,0.948,2.1471935340855453e-11,0.2928933702579949,10,27,4,10,26,29,4,10,1.3779346864057092,43.470907000688804
4362,4414,1,1,0,0.2928932188134524,10,27,4,10,27,29,4,10,1.4142135623730951,45
4362,4416,0.164,0.15,0.8228600846273001,0.8796179050499345,10,27,4,10,10,30,4,10,0.22225210910135365,42.44710185282825
4362,4417,0.301,0.2,0.7249001950042748,0.8131500789092899,10,27,4,10,11,30,4,10,0.36138760355053684,33.60212319057336
4362,4418,0.434,0.25,0.6160738169066604,0.7362822015447688,10,27,4,10,12,30,4,10,0.5008552685157659,29.943528572612028
4362,4419,0.56,0.3,0.5002875590140977,0.6567477944517757,10,27,4,10,13,30,4,10,0.6352952069707437,28.17859010995917
4362,4420,0.674,0.35,0.38266636021592637,0.5773568671184575,10,27,4,10,14,30,4,10,0.7594577012579437,27.442303155151283
4362,4421,0.772,0.4,0.2715971813802843,0.5029733199823216,10,27,4,10,15,30,4,10,0.8694734038485594,27.390241970032854
4362,4422,0.852,0.45,0.17520519587625683,0.4388614323171194,10,27,4,10,16,30,4,10,0.9635372333231342,27.841626069957815
4362,4423,0.912,0.5,0.0990197674430835,0.3884395489115078,10,27,4,10,17,30,4,10,1.0400692284651056,28.733562747438384
4362,4424,0.953,0.55,0.05148966715966585,0.3529570560659514,10,27,4,10,18,30,4,10,1.1003222255321392,29.990313187893083
4362,4425,0.978,0.6,0.025166933557050464,0.32976453934941763,10,27,4,10,19,30,4,10,1.1473813664165895,31.528988037753418
4362,4426,0.992,0.65,0.010295674409958377,0.31358020216090055,10,27,4,10,20,30,4,10,1.1859865091981443,33.23449796323049
4362,4427,0.997,0.7,0.0033301408860288984,0.3028669555594746,10,27,4,10,21,30,4,10,1.2181990806103902,35.07293550251782
4362,4428,0.999,0.75,6.709495563291812e-4,0.2965089831639953,10,27,4,10,22,30,4,10,1.2492001440922107,36.89741723042958
4362,4429,1,0.8,6.774123520825182e-5,0.2937299670998442,10,27,4,10,23,30,4,10,1.2806248474865698,38.659808254090095
4362,4430,1,0.85,2.4609122614149825e-6,0.2930047235607668,10,27,4,10,24,30,4,10,1.3124404748406686,40.36453657309736
4362,4431,1,0.9,3.0461389077807155e-8,0.2929018248859153,10,27,4,10,25,30,4,10,1.3453624047073711,41.98721249581666
4362,4432,1,0.95,2.1427415397567984e-11,0.2928933033112996,10,27,4,10,26,30,4,10,1.379311422413372,43.53119928561418
4362,4433,1,1,0,0.2928932188134524,10,27,4,10,27,30,4,10,1.4142135623730951,45
4362,4436,0.211,0.191,0.7718065077270537,0.8451562432757429,10,27,4,10,10,31,4,10,0.2846085030353099,42.151812088612104
4362,4437,0.344,0.238,0.6776621353475544,0.7818410423627707,10,27,4,10,11,31,4,10,0.4183061080118242,34.677827925619596
4362,4438,0.472,0.286,0.573928644472679,0.7090065163891888,10,27,4,10,12,31,4,10,0.5518876697299913,31.21302186846502
4362,4439,0.592,0.333,0.46414331751756666,0.6332838508520335,10,27,4,10,13,31,4,10,0.6792297107753753,29.357753542791276
4362,4440,0.7,0.381,0.3535341296983632,0.5578783270007128,10,27,4,10,14,31,4,10,0.7969698865076397,28.558821184491315
4362,4441,0.792,0.429,0.2500670187331543,0.48770035008295176,10,27,4,10,15,31,4,10,0.900724708221108,28.442928624363347
4362,4442,0.865,0.476,0.16050010642196677,0.4277396692702562,10,27,4,10,16,31,4,10,0.9873201101972956,28.82350579892198
4362,4443,0.92,0.524,0.09098395682549698,0.38103736093301166,10,27,4,10,17,31,4,10,1.0587615406690971,29.66433433100712
4362,4444,0.958,0.572,0.04810196681595691,0.34831483275686626,10,27,4,10,18,31,4,10,1.115772378220576,30.840464236487616
4362,4445,0.981,0.619,0.023703332607050154,0.32678107234985887,10,27,4,10,19,31,4,10,1.1599663788231105,32.251466099315685
4362,4446,0.992,0.667,0.009726144057134789,0.3117354015230793,10,27,4,10,20,31,4,10,1.1953882214577822,33.91605898783147
4362,4447,0.998,0.714,0.00317997461156061,0.3017929234981399,10,27,4,10,21,31,4,10,1.227110426978762,35.581100125088206
4362,4448,0.999,0.762,6.422123246374589e-4,0.2959931038723539,10,27,4,10,22,31,4,10,1.25644140332926,37.335039409695085
4362,4449,1,0.81,6.505946139512275e-5,0.29356863447128945,10,27,4,10,23,31,4,10,1.2868954891520912,39.007472552121044
4362,4450,1,0.858,2.3892041631778937e-6,0.2929788705238203,10,27,4,10,24,31,4,10,1.317635761506191,40.62959351305883
4362,4451,1,0.905,2.999003101411546e-8,0.2928993606878779,10,27,4,10,25,31,4,10,1.348712348872064,42.14509520315724
4362,4452,1,0.953,2.1231572056024106e-11,0.2928932706163513,10,27,4,10,26,31,4,10,1.3813793830805496,43.62141221053497
4362,4453,1,1,0,0.2928932188134524,10,27,4,10,27,31,4,10,1.4142135623730951,45
4362,4457,0.254,0.227,0.7244784685786316,0.8134364796858338,10,27,4,10,10,32,4,10,0.34065378318756423,41.78718440334641
4362,4458,0.383,0.273,0.633881977954647,0.7528010396568292,10,27,4,10,11,32,4,10,0.47033817620941637,35.48103344116242
4362,4459,0.507,0.318,0.5349170900032397,0.6835978436503849,10,27,4,10,12,32,4,10,0.5984755634109049,32.09671540412566
4362,4460,0.621,0.364,0.4308981270846882,0.6115702015671631,10,27,4,10,13,32,4,10,0.7198173379406752,30.37675812363514
4362,4461,0.723,0.409,0.3270161864161448,0.540093514977944,10,27,4,10,14,32,4,10,0.8306684055626529,29.496775097103466
4362,4462,0.809,0.454,0.23060114209231497,0.4739963757840243,10,27,4,10,15,32,4,10,0.9276836745356685,29.300558714359713
4362,4463,0.877,0.5,0.1473913367356492,0.4179399050119804,10,27,4,10,16,32,4,10,1.0095191924871958,29.688564048079936
4362,4464,0.928,0.546,0.0840556987209683,0.37458576209977457,10,27,4,10,17,32,4,10,1.0767079455451232,30.47094101847511
4362,4465,0.962,0.591,0.04509755786786873,0.34426104327702434,10,27,4,10,18,32,4,10,1.1290372004500118,31.564282738740655
4362,4466,0.982,0.636,0.022403944551855015,0.32416659614217025,10,27,4,10,19,32,4,10,1.169965811466301,32.9294285608562
4362,4467,0.993,0.682,0.009207516143829197,0.3101063239115849,10,27,4,10,20,32,4,10,1.2046464211543568,34.48157756106816
4362,4468,0.998,0.727,0.003035746576103171,0.3008464276607977,10,27,4,10,21,32,4,10,1.234719806271852,36.07172523605618
4362,4469,1,0.773,6.139155989832723e-4,0.2955565457961714,10,27,4,10,22,32,4,10,1.2639339381470853,37.70402318982563
4362,4470,1,0.818,6.250743861291319e-5,0.29344469416940533,10,27,4,10,23,32,4,10,1.2919458192973883,39.28316617202149
4362,4471,1,0.864,2.314360196264964e-6,0.2929603560579038,10,27,4,10,24,32,4,10,1.3215506044037815,40.8270155239205
4362,4472,1,0.909,2.9506798226996978e-8,0.29289773667124086,10,27,4,10,25,32,4,10,1.35139964481274,42.270837050918736
4362,4473,1,0.955,2.1147084083850132e-11,0.2928932529534637,10,27,4,10,26,32,4,10,1.3827599213167845,43.681404157171436
4362,4474,1,1,0,0.2928932188134524,10,27,4,10,27,32,4,10,1.4142135623730951,45
4362,4479,0.294,0.261,0.6806946356905526,0.7843447249975534,10,27,4,10,10,33,4,10,0.39313738056816727,41.59723022893825
4362,4480,0.419,0.304,0.5934846541740384,0.7261121951262479,10,27,4,10,11,33,4,10,0.5176649495571436,35.96227381986269
4362,4481,0.538,0.348,0.4990559408752395,0.6602211906303201,10,27,4,10,12,33,4,10,0.640740196959735,32.89641052294794
4362,4482,0.647,0.391,0.40057364316021327,0.5917208352579444,10,27,4,10,13,33,4,10,0.7559695761073987,31.145729811580505
4362,4483,0.743,0.435,0.30309906202733805,0.5240202584750566,10,27,4,10,14,33,4,10,0.8609727057230095,30.347451200407857
4362,4484,0.824,0.478,0.21307922949663682,0.4617800872553248,10,27,4,10,15,33,4,10,0.9526069493762892,30.117895424740183
4362,4485,0.887,0.522,0.13584496361930576,0.40931303556211174,10,27,4,10,16,33,4,10,1.0292001748931061,30.47683528426041
4362,4486,0.934,0.565,0.07807054520369239,0.36893415448797096,10,27,4,10,17,33,4,10,1.0915956210978497,31.17079458283929
4362,4487,0.965,0.609,0.04242892856298408,0.34068861767607905,10,27,4,10,18,33,4,10,1.1410985934615816,32.25553504520805
4362,4488,0.984,0.652,0.021222369061927426,0.32184617746990873,10,27,4,10,19,33,4,10,1.1804067095709003,33.52851970356604
4362,4489,0.994,0.696,0.008734989275482441,0.3086494860268808,10,27,4,10,20,33,4,10,1.2134463317345354,34.99975659866194
4362,4490,0.998,0.739,0.0028952228880861908,0.30000752473910297,10,27,4,10,21,33,4,10,1.241823256345282,36.51924336361008
4362,4491,1,0.783,5.869228468223797e-4,0.2951880720789962,10,27,4,10,22,33,4,10,1.2700744072691175,38.060944025477326
4362,4492,1,0.826,6.007594493340207e-5,0.29334837901525723,10,27,4,10,23,33,4,10,1.2970258285785985,39.556706487655674
4362,4493,1,0.87,2.2327723872006544e-6,0.29294673440457886,10,27,4,10,24,33,4,10,1.3254810447531868,41.023269024922435
4362,4494,1,0.913,2.9040460036711124e-8,0.2928966339102844,10,27,4,10,25,33,4,10,1.3540934236602733,42.39607920836728
4362,4495,1,0.957,2.109934449379125e-11,0.2928932426605795,10,27,4,10,26,33,4,10,1.3841419724869266,43.7412763666856
4362,4496,1,1,0,0.2928932188134524,10,27,4,10,27,33,4,10,1.4142135623730951,45
4362,4502,0.331,0.292,0.6403247120799077,0.7577278930263471,10,27,4,10,10,34,4,10,0.44138985035906747,41.417940054969435
4362,4503,0.453,0.333,0.5563957003881066,0.7017139071559066,10,27,4,10,11,34,4,10,0.562225933233251,36.31958157492871
4362,4504,0.567,0.375,0.4662991398847608,0.6388706294984369,10,27,4,10,12,34,4,10,0.6797896733549282,33.47968005228896
4362,4505,0.671,0.416,0.37307148735628515,0.5737002286637272,10,27,4,10,13,34,4,10,0.7894916085684508,31.797679224425664
4362,4506,0.762,0.458,0.28155149251385436,0.5095635989408805,10,27,4,10,14,34,4,10,0.8890489300370368,31.00796622971417
4362,4507,0.837,0.5,0.1973339231062169,0.4509042325244059,10,27,4,10,15,34,4,10,0.974971281628336,30.85289412431453
4362,4508,0.896,0.542,0.12568900503743796,0.4016925922452359,10,27,4,10,16,34,4,10,1.0471771578868592,31.170193101811375
4362,4509,0.94,0.583,0.07285907599548813,0.3639432744853436,10,27,4,10,17,34,4,10,1.106114370216751,31.80771767101458
4362,4510,0.968,0.625,0.04002629528725832,0.3375060240995229,10,27,4,10,18,34,4,10,1.1522365208584564,32.848760024616254
4362,4511,0.985,0.667,0.02014438223673265,0.31976105733543625,10,27,4,10,19,34,4,10,1.1895856421460373,34.104182293121426
4362,4512,0.994,0.708,0.008297815081932391,0.3073336809512187,10,27,4,10,20,34,4,10,1.2203687967167958,35.46126891050555
4362,4513,0.998,0.75,0.0027570987271103853,0.29926188059277714,10,27,4,10,21,34,4,10,1.2484005767380917,36.92497207250216
4362,4514,1,0.792,5.607128454556687e-4,0.29487725391065567,10,27,4,10,22,34,4,10,1.2756425831713207,38.379223917685025
4362,4515,1,0.833,5.765080940378642e-5,0.29327262551745037,10,27,4,10,23,34,4,10,1.3014949097096,39.79429794346564
4362,4516,1,0.875,2.153382436587137e-6,0.29293651426934253,10,27,4,10,24,34,4,10,1.3287682265918312,41.18592516570965
4362,4517,1,0.917,2.8613876490446444e-8,0.29289586404842993,10,27,4,10,25,34,4,10,1.3567936468011634,42.52082345847564
4362,4518,1,0.959,2.0972112935169207e-11,0.2928932362205765,10,27,4,10,26,34,4,10,1.385525532063556,43.80102906682782
4362,4519,1,1,0,0.2928932188134524,10,27,4,10,27,34,4,10,1.4142135623730951,45
4362,4526,0.366,0.32,0.6031853671737974,0.7334049290531431,10,27,4,10,10,35,4,10,0.4861645811862481,41.16375187753134
4362,4527,0.483,0.36,0.522442896825638,0.6794682149314433,10,27,4,10,11,35,4,10,0.6024026892370252,36.69869562693899
4362,4528,0.593,0.4,0.43647978920674746,0.6194417981994835,10,27,4,10,12,35,4,10,0.715296442043437,34.00109235502601
4362,4529,0.692,0.44,0.3482303373599337,0.5573884424171817,10,27,4,10,13,35,4,10,0.8200390234616887,32.44975728267788
4362,4530,0.778,0.48,0.2621280712905233,0.4965731403143423,10,27,4,10,14,35,4,10,0.9141575356578319,31.67319896908481
4362,4531,0.849,0.52,0.1832027253846369,0.44120048746278084,10,27,4,10,15,35,4,10,0.9955907793867921,31.48685591903721
4362,4532,0.904,0.56,0.11675124684973848,0.3949202723703813,10,27,4,10,16,35,4,10,1.0633983261224367,31.776932347298665
4362,4533,0.944,0.6,0.06827094486408603,0.3594938936994865,10,27,4,10,17,35,4,10,1.118541908021331,32.43976290315444
4362,4534,0.971,0.64,0.03784186310536264,0.33463915133230215,10,27,4,10,18,35,4,10,1.162944968603416,33.389448498432316
4362,4535,0.987,0.68,0.0191381234581246,0.317866780587017,10,27,4,10,19,35,4,10,1.1985695641054799,34.56514908339467
4362,4536,0.995,0.72,0.00789318010835438,0.30613682257602026,10,27,4,10,20,35,4,10,1.2281795471347012,35.89017932342182
4362,4537,0.998,0.76,0.002621612563326048,0.2985985243475996,10,27,4,10,21,35,4,10,1.2544337367912264,37.29010788221107
4362,4538,1,0.8,5.353217329596704e-4,0.29461485945711774,10,27,4,10,22,35,4,10,1.2806248474865698,38.659808254090095
4362,4539,1,0.84,5.529751415966899e-5,0.29321236202306167,10,27,4,10,23,35,4,10,1.3059862173851606,40.0302592718897
4362,4540,1,0.88,2.0818023992452694e-6,0.2929287125104132,10,27,4,10,24,35,4,10,1.332066064427737,41.34777721969367
4362,4541,1,0.92,2.8171818877709143e-8,0.29289531073979125,10,27,4,10,25,35,4,10,1.3588230201170424,42.61405596961119
4362,4542,1,0.96,2.0836221636955088e-11,0.29289323194487427,10,27,4,10,26,35,4,10,1.3862178760930766,43.830860672092584
4362,4543,1,1,0,0.2928932188134524,10,27,4,10,27,35,4,10,1.4142135623730951,45
4362,4551,0.996,0.942,1.758555685110741e-4,0.2952688000394461,10,27,4,10,10,11,7,10,1.370904810699853,43.40393614202428
4362,4552,0.97,0.883,0.0036831237453121,0.30609288314922367,10,27,4,10,10,12,7,10,1.311712239784321,42.31188618677695
4362,4553,0.907,0.942,0.005933099050467683,0.3151777696435709,10,27,4,10,11,12,7,10,1.3076746537269888,46.08443094646003
4362,4554,0.915,0.824,0.018979873678122816,0.32909730116421865,10,27,4,10,10,13,7,10,1.2313411387588737,42.00450567998099
4362,4555,0.817,0.883,0.028013359643614177,0.3450833862815773,10,27,4,10,11,13,7,10,1.2029871154754734,47.223307790652235
4362,4556,0.695,0.941,0.030364392748644775,0.34971324883712673,10,27,4,10,12,13,7,10,1.1698316118142815,53.551315234094105
4362,4557,0.835,0.765,0.05343775684844854,0.3632560233871196,10,27,4,10,10,14,7,10,1.1324530895361626,42.494907132758605
4362,4558,0.711,0.824,0.07210663714677035,0.3847493787279712,10,27,4,10,11,14,7,10,1.0883459927798695,49.21027064232371
4362,4559,0.592,0.883,0.08088337210852392,0.3935763038538783,10,27,4,10,12,14,7,10,1.0630865439840729,56.16045256397721
4362,4560,0.525,0.942,0.06041727293117405,0.3771100589397681,10,27,4,10,13,14,7,10,1.078419677120183,60.867990139432635
4362,4561,0.738,0.706,0.10378752304966843,0.4046090262859755,10,27,4,10,10,15,7,10,1.0213128805610943,43.730495223248575
4362,4562,0.601,0.765,0.13315759740052113,0.4288089229239983,10,27,4,10,11,15,7,10,0.9728442835315424,51.84608129205184
4362,4563,0.5,0.824,0.1508803761845935,0.44106634644291476,10,27,4,10,12,15,7,10,0.9638340106055606,58.75078643010929
4362,4564,0.463,0.883,0.13948439398093926,0.4334917492726599,10,27,4,10,13,15,7,10,0.9970245734183285,62.32978374266916
4362,4565,0.472,0.942,0.10056637031654703,0.407820598668987,10,27,4,10,14,15,7,10,1.0536356106358593,63.38631065165702
4362,4566,0.632,0.647,0.17231036508846098,0.4536920402497788,10,27,4,10,10,16,7,10,0.90445176764712,45.67192907937006
4362,4567,0.496,0.706,0.2156793446646783,0.4827318836609241,10,27,4,10,11,16,7,10,0.8628163188071954,54.91005699218474
4362,4568,0.425,0.765,0.24797987230105178,0.5000117216505768,10,27,4,10,12,16,7,10,0.875128561983895,60.94539590092286
4362,4569,0.418,0.824,0.24903504773512086,0.49916513206564816,10,27,4,10,13,16,7,10,0.9239588735436226,63.10216004148706
4362,4570,0.442,0.883,0.21191787906522264,0.47805203072208946,10,27,4,10,14,16,7,10,0.9874477201350965,63.40899964919211
4362,4571,0.473,0.942,0.12140553324138759,0.4217796686421489,10,27,4,10,15,16,7,10,1.0540839625001417,63.33771382163533
4362,4572,0.522,0.589,0.26559235180148155,0.5141707292000992,10,27,4,10,10,17,7,10,0.7870228713322123,48.45110140730234
4362,4573,0.403,0.647,0.3266692290542478,0.5478960326345436,10,27,4,10,11,17,7,10,0.7622453673194741,58.08226149822398
4362,4574,0.367,0.706,0.35932675932156466,0.5650951595058027,10,27,4,10,12,17,7,10,0.7956915231419774,62.53323472836867
4362,4575,0.383,0.765,0.35363802120678134,0.5612669778405299,10,27,4,10,13,17,7,10,0.8555197250794396,63.40499807838763
4362,4576,0.413,0.824,0.31685897684735287,0.5384352572065951,10,27,4,10,14,17,7,10,0.9217076543025993,63.37934886025505
4362,4577,0.456,0.883,0.22692923476773919,0.48677718077629817,10,27,4,10,15,17,7,10,0.9937932380530671,62.68720657582664
4362,4578,0.518,0.942,0.11788185225054892,0.4194280952357591,10,27,4,10,16,17,7,10,1.0750293019262311,61.1938762202991
4362,4579,0.414,0.53,0.3800390884435514,0.5833851304224639,10,27,4,10,10,18,7,10,0.6725295532539816,52.00546351351223
4362,4580,0.328,0.588,0.44303021168547463,0.6172810891504993,10,27,4,10,11,18,7,10,0.6732963686223177,60.846211153755824
4362,4581,0.327,0.647,0.4669843081924193,0.6296087601676166,10,27,4,10,12,18,7,10,0.724939997517036,63.18752873434816
4362,4582,0.354,0.706,0.4570403254548637,0.6208187789322662,10,27,4,10,13,18,7,10,0.7897797161234263,63.37006121814516
4362,4583,0.393,0.765,0.4033688689142493,0.5885543201171464,10,27,4,10,14,18,7,10,0.8600430221797046,62.809278753674775
4362,4584,0.452,0.824,0.3084051601165212,0.5331976497077424,10,27,4,10,15,18,7,10,0.9398297718204078,61.25330741937054
4362,4585,0.532,0.883,0.19629107509755828,0.46810571272705326,10,27,4,10,16,18,7,10,1.0308797214030354,58.931393547595434
4362,4586,0.625,0.941,0.08715836440638569,0.3980212341304895,10,27,4,10,17,18,7,10,1.1296486179339131,56.408402904099
4362,4587,0.315,0.471,0.49900112771132366,0.6564504263298016,10,27,4,10,10,19,7,10,0.566626861347042,56.225797762814395
4362,4588,0.274,0.529,0.5566704656413062,0.6862488079918243,10,27,4,10,11,19,7,10,0.5957491082662231,62.61772210654493
4362,4589,0.296,0.588,0.5675532057651316,0.690377507690706,10,27,4,10,12,19,7,10,0.6583008430801224,63.27925415312424
4362,4590,0.331,0.647,0.5414489958825515,0.6706856196220122,10,27,4,10,13,19,7,10,0.7267530529691637,62.90607972513256
4362,4591,0.387,0.706,0.46301957377003833,0.6246976509606508,10,27,4,10,14,19,7,10,0.8051117934796383,61.27026895895728
4362,4592,0.467,0.765,0.3588714463691288,0.5624589200494368,10,27,4,10,15,19,7,10,0.8962778587023111,58.59770798629704
4362,4593,0.563,0.824,0.24308470965553297,0.4955664219638999,10,27,4,10,16,19,7,10,0.9979704404440043,55.65706274386277
4362,4594,0.665,0.883,0.13562541633514547,0.4311393070162992,10,27,4,10,17,19,7,10,1.1054021892505912,53.01607073799929
4362,4595,0.76,0.942,0.050570340198212604,0.3692797645349909,10,27,4,10,18,19,7,10,1.2103569721367329,51.103616968490485
4362,4596,0.235,0.412,0.6181167939656598,0.7292786777657421,10,27,4,10,10,20,7,10,0.47430897103048764,60.30006831165491
4362,4597,0.237,0.47,0.6581280578368955,0.7506836598773019,10,27,4,10,11,20,7,10,0.5263734415792651,63.24023154532323
4362,4598,0.269,0.529,0.6482775664639313,0.741222740521311,10,27,4,10,12,20,7,10,0.5934660900169445,63.04636245571385
4362,4599,0.323,0.588,0.5952532233808518,0.7048158148917057,10,27,4,10,13,20,7,10,0.6708748020309006,61.219139398436404
4362,4600,0.403,0.647,0.49817112279618003,0.644705191276958,10,27,4,10,14,20,7,10,0.7622453673194741,58.08226149822398
4362,4601,0.502,0.706,0.3813894377750059,0.5748469992168954,10,27,4,10,15,20,7,10,0.8662794006554698,54.585340332491874
4362,4602,0.609,0.765,0.2574677484475658,0.5042006929312551,10,27,4,10,16,20,7,10,0.9778067293693575,51.477459761941944
4362,4603,0.712,0.824,0.14975866216333267,0.44016716366293807,10,27,4,10,17,20,7,10,1.0889995408630804,49.17043652484212
4362,4604,0.803,0.883,0.06741999317916636,0.38285936543267063,10,27,4,10,18,20,7,10,1.1935233554480615,47.71662337981049
