spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5160,5160,0,0,1,1,18,34,10,10,18,34,10,10,0,0
5160,5161,0.118,0.062,0.8474213375742691,0.8999353047456512,18,34,10,10,19,34,10,10,0.13329666162361306,27.718501628183358
5160,5162,0.24,0.125,0.7022318116781936,0.8004603256380948,18,34,10,10,20,34,10,10,0.2706011825546962,27.512002623851455
5160,5163,0.363,0.188,0.5691904945760974,0.7090009097889276,18,34,10,10,21,34,10,10,0.40879456943555403,27.37992526083849
5160,5164,0.484,0.25,0.44718302572607294,0.6285823189670243,18,34,10,10,22,34,10,10,0.5447531551078892,27.317661806452566
5160,5165,0.6,0.313,0.3366981772537988,0.5576007212618967,18,34,10,10,23,34,10,10,0.6767340688926485,27.549547975700992
5160,5166,0.706,0.375,0.24059575639266417,0.4941249339404816,18,34,10,10,24,34,10,10,0.7994129095780227,27.975518453835754
5160,5167,0.799,0.438,0.1630307669226435,0.43861816368938766,18,34,10,10,25,34,10,10,0.9111778092117916,28.73090257415692
5160,5168,0.875,0.5,0.09944613778696754,0.3915045490515485,18,34,10,10,26,34,10,10,1.0077822185373186,29.74488129694222
5160,5169,0.931,0.563,0.05039894837553027,0.35336006007002485,18,34,10,10,27,34,10,10,1.0879935661574476,31.162448539702254
5160,5170,0.968,0.625,0.02109364448327078,0.32636751390371554,18,34,10,10,28,34,10,10,1.1522365208584564,32.848760024616254
5160,5171,0.988,0.688,0.007446752002508883,0.3094177988812111,18,34,10,10,29,34,10,10,1.2039468426803568,34.85166609290659
5160,5172,0.997,0.75,0.0017853447922974164,0.29938191951734516,18,34,10,10,30,34,10,10,1.2476012984924312,36.952562227091214
5160,5173,1,0.813,2.052326215664646e-4,0.29448829459591397,18,34,10,10,31,34,10,10,1.2887858627405873,39.111110804715416
5160,5174,1,0.876,5.743872798391614e-6,0.2931110404752486,18,34,10,10,32,34,10,10,1.3294269442131825,41.218359795425336
5160,5175,1,0.938,9.61323221027044e-9,0.29289980624309075,18,34,10,10,33,34,10,10,1.3710740315533658,43.16763304046667
5160,5176,0.553,0.36,0.3602910569782173,0.5790772028513189,18,34,10,10,10,35,10,10,0.6598552871652996,33.06390907244459
5160,5177,0.496,0.333,0.4075716767444012,0.6125251156522096,18,34,10,10,11,35,10,10,0.597415265958278,33.87626485406707
5160,5178,0.431,0.304,0.4633039123716354,0.6511886226657918,18,34,10,10,12,35,10,10,0.527424876167213,35.19671068045654
5160,5179,0.36,0.273,0.5299137679509507,0.6961601811006614,18,34,10,10,13,35,10,10,0.4518063744570234,37.17425483359111
5160,5180,0.281,0.238,0.6103193261849629,0.748738245132855,18,34,10,10,14,35,10,10,0.3682458417959394,40.263768184162444
5160,5181,0.195,0.2,0.7074377511475094,0.8101341318416807,18,34,10,10,15,35,10,10,0.27932955446926844,45.725224299059256
5160,5182,0.108,0.158,0.8209232601688184,0.8801880189460588,18,34,10,10,16,35,10,10,0.19138442987871296,55.645663344960326
5160,5183,0.056,0.111,0.9264290159067154,0.9469829919040043,18,34,10,10,17,35,10,10,0.12432618388738552,63.22884978553789
5160,5184,0.111,0.059,0.8770702530923397,0.9185203944344307,18,34,10,10,18,35,10,10,0.1257060062208644,27.992053044592673
5160,5185,0.228,0.117,0.7387545348783271,0.8298533368187867,18,34,10,10,19,35,10,10,0.2562674384310266,27.16498505733194
5160,5186,0.346,0.176,0.6052330136737443,0.7388081674621618,18,34,10,10,20,35,10,10,0.3881906747978369,26.96109864463288
5160,5187,0.463,0.235,0.48370291584329683,0.6551564671936183,18,34,10,10,21,35,10,10,0.5192244216136217,26.91049958082983
5160,5188,0.575,0.294,0.3743574437771092,0.5813038010599205,18,34,10,10,22,35,10,10,0.6458026014193501,27.08085797170984
5160,5189,0.679,0.353,0.2774027790790622,0.5161699690042394,18,34,10,10,23,35,10,10,0.7652777273643864,27.46911760482018
5160,5190,0.771,0.412,0.19620957093920077,0.45868530613165537,18,34,10,10,24,35,10,10,0.8741767555820733,28.11875227497705
5160,5191,0.848,0.47,0.1299127833338749,0.40932821918776985,18,34,10,10,25,35,10,10,0.9695380343235638,28.997205020389952
5160,5192,0.909,0.529,0.07557642168161915,0.36872303603567846,18,34,10,10,26,35,10,10,1.0517233476537449,30.197615974646908
5160,5193,0.952,0.588,0.03676115052118589,0.33760991132411344,18,34,10,10,27,35,10,10,1.1189495073505327,31.701429669505718
5160,5194,0.979,0.647,0.01560948977599308,0.31655516382168214,18,34,10,10,28,35,10,10,1.1734777373261072,33.45985646235542
5160,5195,0.993,0.706,0.005326895492008488,0.3036288227651992,18,34,10,10,29,35,10,10,1.2183944353123088,35.41194543690611
5160,5196,0.998,0.765,0.0012275243437970262,0.29647415610444694,18,34,10,10,30,35,10,10,1.2574692839190944,37.47135820620178
5160,5197,1,0.824,1.3044781842452835e-4,0.29360104792749,18,34,10,10,31,35,10,10,1.2957530628943155,39.48852258397938
5160,5198,1,0.883,3.64170449784762e-6,0.29296504071156637,18,34,10,10,32,35,10,10,1.3340498491435768,41.4445038973404
5160,5199,1,0.942,6.06847383455289e-9,0.2928939978831453,18,34,10,10,33,35,10,10,1.3738136700440857,43.289306039103366
5160,5200,1,1,0,0.2928932188134524,18,34,10,10,34,35,10,10,1.4142135623730951,45
