spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3044,3044,0,0,1,1,23,25,4,7,23,25,4,7,0,0
3044,3045,0.864,0.501,0.07858779218441236,0.3813513444914165,23,25,4,7,24,25,4,7,0.9987477158922566,30.107778177297796
3044,3046,0.999,0.875,3.9384384508878156e-4,0.2979936315813908,23,25,4,7,10,26,4,7,1.3280158131588644,41.21433562286915
3044,3047,0.998,0.867,5.745280410246467e-4,0.29911015825747334,23,25,4,7,11,26,4,7,1.3220034039290518,40.98206998267248
3044,3048,0.997,0.858,8.705913436694024e-4,0.30063319010007217,23,25,4,7,12,26,4,7,1.3153604068847442,40.71468599596135
3044,3049,0.995,0.847,0.0013769368940116378,0.3027674294763747,23,25,4,7,13,26,4,7,1.3066881800950065,40.40629855549228
3044,3050,0.993,0.834,0.0022810044154780718,0.3058268806702932,23,25,4,7,14,26,4,7,1.2967671340684108,40.026199484500964
3044,3051,0.988,0.818,0.0039468117151164606,0.3102824467298808,23,25,4,7,15,26,4,7,1.2826800068606354,39.62255465098961
3044,3052,0.98,0.8,0.0070759041717251,0.31684583617851525,23,25,4,7,16,26,4,7,1.2650691680694774,39.22567409733673
3044,3053,0.965,0.778,0.013040596516809999,0.3265848732484008,23,25,4,7,17,26,4,7,1.2395600025815612,38.87637184232589
3044,3054,0.936,0.75,0.024707458360716972,0.3413734252641617,23,25,4,7,18,26,4,7,1.1994148573366932,38.70457057272777
3044,3055,0.882,0.714,0.04918926972262416,0.36554358021369304,23,25,4,7,19,26,4,7,1.1347775112329288,38.99099404250548
3044,3056,0.774,0.667,0.10514053510569088,0.4087239659661118,23,25,4,7,20,26,4,7,1.0217460545556318,40.75335315083224
3044,3057,0.57,0.6,0.24231653075357518,0.4940578445761703,23,25,4,7,21,26,4,7,0.8275868534480233,46.46880071438583
3044,3058,0.282,0.501,0.5584400634735972,0.6741223505126315,23,25,4,7,22,26,4,7,0.5749130369021039,60.62595999388584
3044,3059,0.402,0.334,0.6082142960976755,0.7290799938787992,23,25,4,7,23,26,4,7,0.5226471084776038,39.721353936581096
3044,3060,0.952,0.667,0.03773313442645432,0.3288744572619037,23,25,4,7,24,26,4,7,1.1624082759512684,35.016248449780605
3044,3061,1,1,0,0.2928932188134524,23,25,4,7,25,26,4,7,1.4142135623730951,45
3044,3062,0.993,0.883,0.0017804866283981369,0.3050380765565154,23,25,4,7,10,27,4,7,1.3288107464947745,41.64428162371008
3044,3063,0.99,0.875,0.002502418590008215,0.3074311734190537,23,25,4,7,11,27,4,7,1.3212588694120468,41.47148382414328
3044,3064,0.985,0.867,0.0036316745436595355,0.3106099207492694,23,25,4,7,12,27,4,7,1.3122172076298955,41.35433295086178
3044,3065,0.979,0.858,0.005454363437512266,0.31491713189941717,23,25,4,7,13,27,4,7,1.3017699489541152,41.231470290864614
3044,3066,0.968,0.847,0.008470257631622902,0.32083705605776935,23,25,4,7,14,27,4,7,1.2862476433408927,41.18592516570965
3044,3067,0.952,0.834,0.013548716493845148,0.3290299938216358,23,25,4,7,15,27,4,7,1.2656460800713603,41.219994303667356
3044,3068,0.926,0.819,0.022186435360470602,0.340403378933271,23,25,4,7,16,27,4,7,1.236218831760785,41.49112770978435
3044,3069,0.885,0.8,0.03689461280955875,0.3562439025236911,23,25,4,7,17,27,4,7,1.1929899412819875,42.112156365238704
3044,3070,0.817,0.778,0.06236880648366927,0.3788273191025302,23,25,4,7,18,27,4,7,1.1281724159010447,43.599316464561575
3044,3071,0.71,0.75,0.10894284996791093,0.4131146213908157,23,25,4,7,19,27,4,7,1.0327632836231155,46.56935480474899
3044,3072,0.555,0.715,0.19788801779933296,0.4686175299504364,23,25,4,7,20,27,4,7,0.9051243008559653,52.18053549772015
3044,3073,0.38,0.667,0.36507252842122295,0.5623898213871619,23,25,4,7,21,27,4,7,0.7676516136894392,60.32918009921499
3044,3074,0.301,0.6,0.5880452109767536,0.6936737464878573,23,25,4,7,22,27,4,7,0.671268202732708,63.358605391069524
3044,3075,0.618,0.5,0.3726437993509011,0.5751077933552325,23,25,4,7,23,27,4,7,0.7949364754494537,38.97498814492955
3044,3076,0.976,0.751,0.01929664623938776,0.31023931593707055,23,25,4,7,24,27,4,7,1.231493808348219,37.57710214553584
3044,3077,1,1,0,0.2928932188134524,23,25,4,7,25,27,4,7,1.4142135623730951,45
3044,3079,0.978,0.889,0.004970089210378226,0.3143683587388867,23,25,4,7,10,28,4,7,1.3216675073557647,42.2707728935396
3044,3080,0.97,0.883,0.0067587194453959665,0.31819274019039756,23,25,4,7,11,28,4,7,1.311712239784321,42.31188618677695
3044,3081,0.959,0.875,0.009428094755408067,0.32315071353790437,23,25,4,7,12,28,4,7,1.2981933600199933,42.37759853945891
3044,3082,0.942,0.867,0.01350831625308957,0.3296693942670863,23,25,4,7,13,28,4,7,1.2802550527141066,42.625912721772714
3044,3083,0.919,0.858,0.01985341840271937,0.3383070885458038,23,25,4,7,14,28,4,7,1.2572688654380972,43.03395008867284
3044,3084,0.885,0.847,0.029778530981958262,0.34976431868414337,23,25,4,7,15,28,4,7,1.2250036734638798,43.743134886915044
3044,3085,0.837,0.833,0.045248847509229084,0.3649410462505239,23,25,4,7,16,28,4,7,1.18087171191455,44.862764862408916
3044,3086,0.768,0.819,0.06929312022472867,0.38509142400550034,23,25,4,7,17,28,4,7,1.122757765504207,46.84062978606896
3044,3087,0.673,0.8,0.10711255057893099,0.41245968738226546,23,25,4,7,18,28,4,7,1.045432446406749,49.92777564353848
3044,3088,0.553,0.778,0.16869084916968136,0.4515494980362337,23,25,4,7,19,28,4,7,0.9545119171597598,54.59490263279324
3044,3089,0.43,0.75,0.2691893112308982,0.5092757338449929,23,25,4,7,20,28,4,7,0.8645229898620395,60.17291534552527
3044,3090,0.358,0.715,0.41515611655318685,0.5906015498799497,23,25,4,7,21,28,4,7,0.7996180338136453,63.4029042068487
3044,3091,0.367,0.667,0.5099179874463446,0.6478377159454758,23,25,4,7,22,28,4,7,0.7613002035990796,61.17931459927063
3044,3092,0.745,0.6,0.22870038479058918,0.48395177011124213,23,25,4,7,23,28,4,7,0.9565693911055276,38.84689584880325
3044,3093,0.986,0.8,0.010440793694727613,0.30250741697725914,23,25,4,7,24,28,4,7,1.269722804394723,39.05445928855698
3044,3094,1,1,0,0.2928932188134524,23,25,4,7,25,28,4,7,1.4142135623730951,45
3044,3097,0.95,0.895,0.01031453747339972,0.3249665670454325,23,25,4,7,10,29,4,7,1.305191556822216,43.29250140461507
3044,3098,0.935,0.889,0.013608387079018347,0.3301485358397126,23,25,4,7,11,29,4,7,1.290172856635885,43.555346869042864
3044,3099,0.914,0.883,0.018339496057907634,0.33672019153850175,23,25,4,7,12,29,4,7,1.2708599450765612,44.01169003745783
3044,3100,0.886,0.875,0.02524498840435585,0.34513284191540394,23,25,4,7,13,29,4,7,1.2452393344253143,44.642109382324485
3044,3101,0.848,0.867,0.03539494009827293,0.35593520918210264,23,25,4,7,14,29,4,7,1.212762548894053,45.63473777008624
3044,3102,0.798,0.857,0.05025293411231424,0.36976758754121586,23,25,4,7,15,29,4,7,1.17100512381458,47.041703940549986
3044,3103,0.732,0.846,0.071857280587271255,0.38741416431985054,23,25,4,7,16,29,4,7,1.118722485695179,49.1320602549526
3044,3104,0.65,0.833,0.10307004610146864,0.40996295434607655,23,25,4,7,17,29,4,7,1.056593109952928,52.03465203345968
3044,3105,0.555,0.819,0.14840463288629946,0.43933266265978765,23,25,4,7,18,29,4,7,0.9893361410562135,55.87624688313103
3044,3106,0.461,0.8,0.21515612081923052,0.47887492305092083,23,25,4,7,19,29,4,7,0.9233206376985191,60.047303111574855
3044,3107,0.396,0.778,0.30914914883383804,0.5316055459425466,23,25,4,7,20,29,4,7,0.8729833904490967,63.02402302389139
3044,3108,0.376,0.75,0.4126848526153324,0.5898865483945409,23,25,4,7,21,29,4,7,0.8389731819313415,63.37386592547393
3044,3109,0.46,0.714,0.4087560881424753,0.5897596077574803,23,25,4,7,22,29,4,7,0.8493503399657881,57.20802919967204
3044,3110,0.822,0.667,0.14331296228667179,0.4279249687299187,23,25,4,7,23,29,4,7,1.0585712068632889,39.05710221651674
3044,3111,0.992,0.834,0.00607216485278772,0.29885396253083074,23,25,4,7,24,29,4,7,1.2960015432089578,40.054632386438705
3044,3112,1,1,0,0.2928932188134524,23,25,4,7,25,29,4,7,1.4142135623730951,45
3044,3116,0.91,0.9,0.017631087092226938,0.3359709096630361,23,25,4,7,10,30,4,7,1.2798828071350907,44.683451952727
3044,3117,0.886,0.895,0.022665440042759166,0.34230887566896173,23,25,4,7,11,30,4,7,1.259373256822615,45.289532636904184
3044,3118,0.855,0.889,0.02963923729627549,0.3501886791998359,23,25,4,7,12,30,4,7,1.2334285548826895,46.1168633943254
3044,3119,0.816,0.883,0.03939500148399333,0.3600410179622623,23,25,4,7,13,30,4,7,1.2023081967615459,47.25828672538893
3044,3120,0.767,0.876,0.05302159962294195,0.3723541268275924,23,25,4,7,14,30,4,7,1.1643302796028283,48.79555797963468
3044,3121,0.707,0.867,0.07195034922890842,0.38765939470605437,23,25,4,7,15,30,4,7,1.1187215918180895,50.804284265773795
3044,3122,0.635,0.857,0.09795923401268392,0.40657854439972563,23,25,4,7,16,30,4,7,1.0666180197240247,53.463151137222354
3044,3123,0.557,0.847,0.1332756924573003,0.4299555184232383,23,25,4,7,17,30,4,7,1.0137346792923678,56.67047571199211
3044,3124,0.481,0.834,0.18115603522077617,0.45918179276909377,23,25,4,7,18,30,4,7,0.9627652881154368,60.026291117208615
3044,3125,0.424,0.819,0.24532079463467749,0.4960731444055877,23,25,4,7,19,30,4,7,0.9222456288863612,62.62919321310182
3044,3126,0.4,0.8,0.3229490009990731,0.5394886174228273,23,25,4,7,20,30,4,7,0.894427190999916,63.43494882292201
3044,3127,0.403,0.778,0.3816618266245433,0.5728548464238654,23,25,4,7,21,30,4,7,0.8761809173909234,62.61607562563277
3044,3128,0.553,0.75,0.31614082725489734,0.5377400297358194,23,25,4,7,22,30,4,7,0.9318309932600439,53.59741107780512
3044,3129,0.872,0.715,0.0927056556376945,0.3921500058840631,23,25,4,7,23,30,4,7,1.1276564193051002,39.35018104896243
3044,3130,0.994,0.857,0.003756982083072402,0.29688791823523863,23,25,4,7,24,30,4,7,1.3124347602833446,40.76702577641896
3044,3131,1,1,0,0.2928932188134524,23,25,4,7,25,30,4,7,1.4142135623730951,45
3044,3136,0.86,0.905,0.02641657294570865,0.3467659068604605,23,25,4,7,10,31,4,7,1.2484490378065096,46.460482511843644
3044,3137,0.828,0.9,0.03318230308662984,0.35400977162272507,23,25,4,7,11,31,4,7,1.222940718105338,47.38594403038881
3044,3138,0.789,0.895,0.04225519429800284,0.36285623638529896,23,25,4,7,12,31,4,7,1.193124469617483,48.60175209437086
3044,3139,0.743,0.889,0.054459093344710996,0.3736882509041799,23,25,4,7,13,31,4,7,1.158606922126741,50.11211653937966
3044,3140,0.688,0.883,0.07084405771550528,0.38690864156638527,23,25,4,7,14,31,4,7,1.1193895657902122,52.075635057779785
3044,3141,0.625,0.875,0.09260475381660149,0.4029207802036894,23,25,4,7,15,31,4,7,1.0752906583803283,54.46232220802562
3044,3142,0.559,0.867,0.12103946293428836,0.42216274853282776,23,25,4,7,16,31,4,7,1.0315861573324838,57.18801898734283
3044,3143,0.495,0.857,0.1577069967735958,0.44518104188458774,23,25,4,7,17,31,4,7,0.9896837878837866,59.98943018985209
3044,3144,0.445,0.847,0.2042220284106846,0.4727149253608227,23,25,4,7,18,31,4,7,0.9567831520255778,62.28329537907717
3044,3145,0.418,0.833,0.26088874969854203,0.504929385741333,23,25,4,7,19,31,4,7,0.9319940986937632,63.35246935084579
3044,3146,0.41,0.819,0.3182714352087611,0.5371107833610524,23,25,4,7,20,31,4,7,0.915893552766914,63.406972370305006
3044,3147,0.445,0.8,0.3379644809463189,0.5486426784395284,23,25,4,7,21,31,4,7,0.9154370540894661,60.91500026477534
