spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
821,821,0,0,1,1,27,28,7,1,27,28,7,1,0,0
821,822,0.514,0.948,0.06803683282343254,0.38310585675197806,27,28,7,1,10,29,7,1,1.0783784122468327,61.53371235830759
821,823,0.506,0.945,0.07510396186052948,0.3886539595736622,27,28,7,1,11,29,7,1,1.0719426290618355,61.83318875790989
821,824,0.498,0.942,0.08322857767434011,0.3948370348106842,27,28,7,1,12,29,7,1,1.065536484593559,62.13627450357599
821,825,0.49,0.938,0.09259187240132538,0.40172369579086786,27,28,7,1,13,29,7,1,1.0582740665819983,62.41797079220284
821,826,0.483,0.934,0.10331528188625749,0.4093749269640964,27,28,7,1,14,29,7,1,1.0514965525383335,62.65513098751924
821,827,0.475,0.929,0.11554622624955013,0.4178308268170692,27,28,7,1,15,29,7,1,1.0433915851682916,62.9192270589428
821,828,0.468,0.923,0.12935531798821687,0.4270906618128494,27,28,7,1,16,29,7,1,1.034868590691591,63.11306580752329
821,829,0.462,0.917,0.14472647733203492,0.43708733974956204,27,28,7,1,17,29,7,1,1.0268071873531077,63.26026710953343
821,830,0.456,0.909,0.16145518328878816,0.4476617619477665,27,28,7,1,18,29,7,1,1.0169646011538453,63.35936076715292
821,831,0.45,0.901,0.17914319598820427,0.45854477525353876,27,28,7,1,19,29,7,1,1.0071251163584394,63.46039099687726
821,832,0.444,0.889,0.19713121667237243,0.4693417534334895,27,28,7,1,20,29,7,1,0.9937087098340237,63.46073450052996
821,833,0.438,0.876,0.21447718825631423,0.47947274068388956,27,28,7,1,21,29,7,1,0.9793977741449079,63.43494882292201
821,834,0.432,0.857,0.22944851782317077,0.48794161015111437,27,28,7,1,22,29,7,1,0.9597254815831452,63.24805738109827
821,835,0.434,0.834,0.23848098344761082,0.4927181880636904,27,28,7,1,23,29,7,1,0.9401659427994613,62.50826631188641
821,836,0.46,0.8,0.2338361767207514,0.48952441453734863,27,28,7,1,24,29,7,1,0.9228217596047463,60.10109816138544
821,837,0.546,0.751,0.1999941785342737,0.47010848773903957,27,28,7,1,25,29,7,1,0.9285025578855451,53.981700299120654
821,838,0.749,0.667,0.11611570245671643,0.4213030870799639,27,28,7,1,26,29,7,1,1.002940676211709,41.685725591464504
821,839,0.971,0.501,0.016861375258438227,0.3363750626697094,27,28,7,1,27,29,7,1,1.0926307702055622,27.292056433702815
821,840,1,1,0,0.2928932188134524,27,28,7,1,28,29,7,1,1.4142135623730951,45
821,841,0.476,0.95,0.08032099885421407,0.3931445407082227,27,28,7,1,10,30,7,1,1.0625798793502539,63.38672006367885
821,842,0.474,0.948,0.08645784423851555,0.39772065965938075,27,28,7,1,11,30,7,1,1.0598962213349004,63.43494882292201
821,843,0.472,0.945,0.09308871102011662,0.402557851493764,27,28,7,1,12,30,7,1,1.056318607239312,63.459206137100594
821,844,0.471,0.941,0.10017988837405178,0.40761267079780505,27,28,7,1,13,30,7,1,1.05229368524191,63.410598726847404
821,845,0.469,0.938,0.10762435720539643,0.41280760719002596,27,28,7,1,14,30,7,1,1.0487158814474014,63.43494882292201
821,846,0.467,0.934,0.11524877131605671,0.41801792588020037,27,28,7,1,15,30,7,1,1.0442437454924018,63.43494882292201
821,847,0.466,0.929,0.12274704803413128,0.42305708698713707,27,28,7,1,16,30,7,1,1.0393252618886928,63.360987014374835
821,848,0.466,0.924,0.12969611059259967,0.427663237200956,27,28,7,1,17,30,7,1,1.0348584444260964,63.23686567256188
821,849,0.468,0.917,0.13554203489853012,0.43148942389495315,27,28,7,1,18,30,7,1,1.0295207622967106,62.96205781875874
821,850,0.474,0.91,0.1395499863877604,0.43409584888988473,27,28,7,1,19,30,7,1,1.0260487317861662,62.4859337788322
821,851,0.487,0.9,0.14078880183249687,0.4349308339308724,27,28,7,1,20,30,7,1,1.0233127576650258,61.581687369043756
821,852,0.511,0.889,0.13806632499344917,0.4332737091699801,27,28,7,1,21,30,7,1,1.0253984591367398,60.109575122340466
821,853,0.552,0.875,0.12975648504559212,0.42811281472537144,27,28,7,1,22,30,7,1,1.0345670592088267,57.75392896999804
