spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1622,1622,0,0,1,1,31,35,1,4,31,35,1,4,0,0
1622,1623,0.471,0.25,0.47233000617526055,0.6084615666520752,31,35,1,4,32,35,1,4,0.5332363453479141,27.958717197762567
1622,1624,0.847,0.5,0.11294815008884096,0.4158849578137549,31,35,1,4,33,35,1,4,0.9835695196578633,30.55415113705478
1622,1625,0.989,0.75,0.003178059843751302,0.3112508574903693,31,35,1,4,34,35,1,4,1.241217547410606,37.17456134287004
1622,1836,1,1,0,0.2928932188134524,31,35,1,4,10,31,4,4,1.4142135623730951,45
1622,1837,1,1,0,0.2928932188134524,31,35,1,4,11,31,4,4,1.4142135623730951,45
1622,1838,1,1,0,0.2928932188134524,31,35,1,4,12,31,4,4,1.4142135623730951,45
1622,1839,1,1,1.1102230246251565e-16,0.29289321881345254,31,35,1,4,13,31,4,4,1.4142135623730951,45
1622,1840,1,1,0,0.2928932188134524,31,35,1,4,14,31,4,4,1.4142135623730951,45
1622,1841,1,1,1.1102230246251565e-16,0.29289321881345254,31,35,1,4,15,31,4,4,1.4142135623730951,45
1622,1842,1,1,0,0.2928932188134524,31,35,1,4,16,31,4,4,1.4142135623730951,45
1622,1843,1,1,0,0.2928932188134524,31,35,1,4,17,31,4,4,1.4142135623730951,45
1622,1844,1,1,0,0.2928932188134524,31,35,1,4,18,31,4,4,1.4142135623730951,45
1622,1845,1,1,0,0.2928932188134524,31,35,1,4,19,31,4,4,1.4142135623730951,45
1622,1846,1,1,0,0.2928932188134524,31,35,1,4,20,31,4,4,1.4142135623730951,45
1622,1847,1,1,1.1102230246251565e-16,0.29289321881345254,31,35,1,4,21,31,4,4,1.4142135623730951,45
1622,1848,1,1,0,0.2928932188134524,31,35,1,4,22,31,4,4,1.4142135623730951,45
1622,1849,1,1,0,0.2928932188134524,31,35,1,4,23,31,4,4,1.4142135623730951,45
1622,1850,1,1,0,0.2928932188134524,31,35,1,4,24,31,4,4,1.4142135623730951,45
1622,1851,1,1,0,0.2928932188134524,31,35,1,4,25,31,4,4,1.4142135623730951,45
1622,1852,1,1,0,0.2928932188134524,31,35,1,4,26,31,4,4,1.4142135623730951,45
1622,1853,1,1,0,0.2928932188134524,31,35,1,4,27,31,4,4,1.4142135623730951,45
1622,1854,1,1,0,0.2928932188134524,31,35,1,4,28,31,4,4,1.4142135623730951,45
1622,1855,1,1,1.1102230246251565e-16,0.29289321881345254,31,35,1,4,29,31,4,4,1.4142135623730951,45
1622,1856,1,1,0,0.2928932188134524,31,35,1,4,30,31,4,4,1.4142135623730951,45
1622,1857,1,0.96,1.5203166008781466e-5,0.29345474106874114,31,35,1,4,10,32,4,4,1.3862178760930766,43.830860672092584
1622,1858,1,0.959,1.9086086952890824e-5,0.29352282347231395,31,35,1,4,11,32,4,4,1.385525532063556,43.80102906682782
1622,1859,1,0.957,2.4411192175333163e-5,0.29360582231826715,31,35,1,4,12,32,4,4,1.3841419724869266,43.7412763666856
1622,1860,1,0.955,3.186156114443062e-5,0.2937080574636637,31,35,1,4,13,32,4,4,1.3827599213167845,43.681404157171436
1622,1861,1,0.953,4.2516548174886815e-5,0.29383543426025305,31,35,1,4,14,32,4,4,1.3813793830805496,43.62141221053497
1622,1862,1,0.95,5.814461752029487e-5,0.2939963258556776,31,35,1,4,15,32,4,4,1.379311422413372,43.53119928561418
1622,1863,1,0.948,8.17640198016445e-5,0.2942030262862304,31,35,1,4,16,32,4,4,1.3779346864057092,43.470907000688804
1622,1864,1,0.945,1.1872289938796854e-4,0.2944739081998192,31,35,1,4,17,32,4,4,1.3758724504836921,43.38024250274473
1622,1865,1,0.942,1.7873830036352345e-4,0.294836137357669,31,35,1,4,18,32,4,4,1.3738136700440857,43.289306039103366
1622,1866,0.999,0.938,2.792912572973094e-4,0.29532702931936405,31,35,1,4,19,32,4,4,1.3703448471096609,43.19623756362995
1622,1867,0.999,0.934,4.498258587980475e-4,0.2959904297139333,31,35,1,4,20,32,4,4,1.3676099590160933,43.074069886805844
1622,1868,0.999,0.929,7.352378498436396e-4,0.296868379762359,31,35,1,4,21,32,4,4,1.3642001319454562,42.92067237968438
1622,1869,0.998,0.924,0.00120272120786713,0.2980013165089178,31,35,1,4,22,32,4,4,1.3600661748606204,42.79511211360156
1622,1870,0.998,0.917,0.0019717848663867166,0.29947503755874616,31,35,1,4,23,32,4,4,1.355320257356172,42.57796688844134
1622,1871,0.996,0.91,0.0033159759295677826,0.30150465523709546,31,35,1,4,24,32,4,4,1.3491167480985478,42.41652820835982
1622,1872,0.994,0.9,0.005843835820786736,0.30448817458747823,31,35,1,4,25,32,4,4,1.3409086471493874,42.15871819720002
1622,1873,0.99,0.889,0.010931161639107345,0.3091415188845297,31,35,1,4,26,32,4,4,1.3305716816466522,41.92319846791535
1622,1874,0.98,0.875,0.022143792252961814,0.31705437710902584,31,35,1,4,27,32,4,4,1.313782706538642,41.76029970389787
1622,1875,0.959,0.858,0.04808707982655058,0.33172912004953015,31,35,1,4,28,32,4,4,1.286796409693468,41.81842343030813
1622,1876,0.908,0.834,0.10580510934043774,0.36134697488564493,31,35,1,4,29,32,4,4,1.232890911638171,42.5675430028115
1622,1877,0.768,0.8,0.22026147155249798,0.43303476378792904,31,35,1,4,30,32,4,4,1.1089743008744612,46.16913932790742
1622,1878,0.397,0.75,0.35569413731334465,0.555057599834698,31,35,1,4,31,32,4,4,0.8485923638591146,62.10623909460781
1622,1879,0.998,0.92,3.4490691208666213e-4,0.29731004582130927,31,35,1,4,10,33,4,4,1.3573518335346957,42.671215045370325
1622,1880,0.998,0.917,4.2807985533444004e-4,0.29782071703737123,31,35,1,4,11,33,4,4,1.355320257356172,42.57796688844134
1622,1881,0.998,0.913,5.404013266041563e-4,0.29843826711343957,31,35,1,4,12,33,4,4,1.3526170928980603,42.45320075755742
1622,1882,0.997,0.909,6.94787177162759e-4,0.29919191727898165,31,35,1,4,13,33,4,4,1.3491812331929318,42.35653172673995
1622,1883,0.997,0.905,9.108789098895009e-4,0.30012080102649796,31,35,1,4,14,33,4,4,1.3464895097994638,42.23075367453429
1622,1884,0.996,0.9,0.0012196968443133338,0.30127891226053516,31,35,1,4,15,33,4,4,1.3423918950887628,42.101423200718294
1622,1885,0.995,0.895,0.00167252666856188,0.30274256701774205,31,35,1,4,16,33,4,4,1.3383011619213367,41.97130142165942
1622,1886,0.994,0.889,0.002353434124233722,0.30461979095564595,31,35,1,4,17,33,4,4,1.3335505239772507,41.80837334344573
1622,1887,0.992,0.883,0.003403001573595965,0.3070581127987043,31,35,1,4,18,33,4,4,1.3280636279937794,41.672949884046865
1622,1888,0.99,0.875,0.00504346375487541,0.31023697092040814,31,35,1,4,19,33,4,4,1.3212588694120468,41.47148382414328
1622,1889,0.987,0.867,0.007592591354928513,0.3143297485841804,31,35,1,4,20,33,4,4,1.3137191480678052,41.29670097088579
1622,1890,0.983,0.858,0.011442320024503072,0.31946113168923573,31,35,1,4,21,33,4,4,1.3047808245065529,41.11569966001569
