spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3486,3486,0,0,1,1,14,32,7,7,14,32,7,7,0,0
3486,3487,0.089,0.055,0.9130262500519319,0.9384517464659617,14,32,7,7,15,32,7,7,0.10462313319720452,31.71513351509781
3486,3488,0.181,0.111,0.8179767623448666,0.8726706811077238,14,32,7,7,16,32,7,7,0.21232522224172992,31.519110185067213
3486,3489,0.274,0.166,0.7125850353807615,0.8022330929652299,14,32,7,7,17,32,7,7,0.32036229490999724,31.20913310263902
3486,3490,0.369,0.222,0.5953909837149854,0.7265663477317265,14,32,7,7,18,32,7,7,0.43063325463786467,31.03221023846726
3486,3491,0.463,0.278,0.4691479622527972,0.6464247072742355,14,32,7,7,19,32,7,7,0.540049071844402,30.981951443977966
3486,3492,0.556,0.333,0.34235818952483266,0.5661100986672798,14,32,7,7,20,32,7,7,0.6480933574725173,30.91827166770977
3486,3493,0.645,0.389,0.230894858098164,0.4935705693874647,14,32,7,7,21,32,7,7,0.7532237383407403,31.094211178029635
3486,3494,0.727,0.444,0.1515197306864371,0.43652748110756856,14,32,7,7,22,32,7,7,0.8518597302373202,31.413623550833368
3486,3495,0.801,0.5,0.09957579905775282,0.39598648570069406,14,32,7,7,23,32,7,7,0.9442462602520595,31.973223478909677
3486,3496,0.865,0.556,0.06289395321224378,0.3662157604191857,14,32,7,7,24,32,7,7,1.0282806037264343,32.73187838269263
3486,3497,0.916,0.611,0.0345329487798981,0.3424696291139089,14,32,7,7,25,32,7,7,1.1010799244378222,33.704499711949886
3486,3498,0.954,0.667,0.017018456099697432,0.32439750953354696,14,32,7,7,26,32,7,7,1.1640468203641983,34.959761335326114
3486,3499,0.979,0.723,0.00728015684200467,0.31101395286102296,14,32,7,7,27,32,7,7,1.2170332780988367,36.44618966269238
3486,3500,0.992,0.778,0.0022204341182667786,0.3013107626251451,14,32,7,7,28,32,7,7,1.2606934599655857,38.106174494033816
3486,3501,0.998,0.834,3.685882896036219e-4,0.29598354954956274,14,32,7,7,29,32,7,7,1.30059986160233,39.88453746411934
3486,3502,1,0.889,2.9441068129965053e-5,0.2936274764745591,14,32,7,7,30,32,7,7,1.3380287739805896,41.63709543013025
3486,3503,1,0.945,2.442197086782727e-7,0.29294999975788694,14,32,7,7,31,32,7,7,1.3758724504836921,43.38024250274473
3486,3504,0.216,0.217,0.7646574220531841,0.830623163647223,14,32,7,7,10,33,7,7,0.30617805277321886,45.13232258117383
3486,3505,0.151,0.182,0.82869917382195,0.8736580723031033,14,32,7,7,11,33,7,7,0.23648467180770935,50.31851269753054
3486,3506,0.089,0.142,0.8952555690015012,0.9196099445965998,14,32,7,7,12,33,7,7,0.1675857989210303,57.92213640108792
3486,3507,0.05,0.1,0.9527020471641496,0.9612783465976835,14,32,7,7,13,33,7,7,0.1118033988749895,63.43494882292201
3486,3508,0.084,0.052,0.9329257722687755,0.9498473889875028,14,32,7,7,14,33,7,7,0.09879271228182776,31.759480084812793
3486,3509,0.173,0.105,0.8493162379222801,0.894873457825655,14,32,7,7,15,33,7,7,0.20237094653136353,31.25508849343031
3486,3510,0.264,0.158,0.7534718282322858,0.8303546525567513,14,32,7,7,16,33,7,7,0.3076686529368892,30.899881664987
3486,3511,0.356,0.21,0.6466019387222344,0.7600439724727373,14,32,7,7,17,33,7,7,0.41332311815334016,30.535829206474133
3486,3512,0.447,0.263,0.5295879640765782,0.6848384523301979,14,32,7,7,18,33,7,7,0.5186308899400421,30.47114622744019
3486,3513,0.537,0.316,0.407079902950254,0.6069167373489073,14,32,7,7,19,33,7,7,0.6230770417853638,30.47486964547619
3486,3514,0.623,0.368,0.29004151217668717,0.531544469150791,14,32,7,7,20,33,7,7,0.7235696234641141,30.569930640091457
3486,3515,0.703,0.421,0.1951360769438183,0.4660468828033575,14,32,7,7,21,33,7,7,0.8194205269579228,30.915790214679
3486,3516,0.777,0.474,0.12931851505249237,0.41575397133595693,14,32,7,7,22,33,7,7,0.9101675669897275,31.384803296200833
3486,3517,0.841,0.526,0.08540497655394297,0.37991153150278467,14,32,7,7,23,33,7,7,0.9919460670822784,32.023751164126544
3486,3518,0.895,0.579,0.05268451396745932,0.3533923662941397,14,32,7,7,24,33,7,7,1.0659577852804492,32.899933825568596
3486,3519,0.937,0.632,0.028693195057002963,0.33262760635784205,14,32,7,7,25,33,7,7,1.1302181205413404,33.999391428541685
3486,3520,0.967,0.684,0.014017296229718146,0.3170438080083624,14,32,7,7,26,33,7,7,1.184459792479255,35.27338467808426
3486,3521,0.985,0.737,0.005992071503011731,0.3057563596934355,14,32,7,7,27,33,7,7,1.230200796618178,36.8046935678975
3486,3522,0.995,0.789,0.0017396126968532988,0.29832014235418525,14,32,7,7,28,33,7,7,1.269860622273169,38.41317931577006
3486,3523,0.999,0.842,2.914107091168683e-4,0.2946312391533359,14,32,7,7,29,33,7,7,1.306508706438652,40.12562454813575
3486,3524,1,0.895,2.2681718825801056e-5,0.2932115738914788,14,32,7,7,30,33,7,7,1.3420227270802831,41.82854278370222
3486,3525,1,0.948,1.878704349866922e-7,0.29290457308479856,14,32,7,7,31,33,7,7,1.3779346864057092,43.470907000688804
3486,3526,1,1,0,0.2928932188134524,14,32,7,7,32,33,7,7,1.4142135623730951,45
3486,3527,0.157,0.25,0.8080255186090584,0.8553335511280699,14,32,7,7,10,34,7,7,0.29521009467834936,57.871179037801284
3486,3528,0.115,0.217,0.8635464163287161,0.8935701120875992,14,32,7,7,11,34,7,7,0.24558908770545976,62.078471654873795
3486,3529,0.091,0.182,0.9096290237761357,0.9266550736472271,14,32,7,7,12,34,7,7,0.20348218595248085,63.43494882292201
3486,3530,0.089,0.142,0.9220176180841938,0.9337062731125997,14,32,7,7,13,34,7,7,0.1675857989210303,57.92213640108792
3486,3531,0.162,0.1,0.8666274814562962,0.9008405512049393,14,32,7,7,14,34,7,7,0.19037857022259622,31.686367687856603
3486,3532,0.25,0.15,0.782722776387456,0.8474440080066673,14,32,7,7,15,34,7,7,0.291547594742265,30.96375653207352
3486,3533,0.339,0.2,0.6864107794805685,0.784596224891597,14,32,7,7,16,34,7,7,0.39360005081300486,30.539351112712044
3486,3534,0.428,0.25,0.5794475101717701,0.7156007104365556,14,32,7,7,17,34,7,7,0.49566520959211974,30.28971963408902
3486,3535,0.515,0.3,0.46448402171008796,0.6424671957831937,14,32,7,7,18,34,7,7,0.596007550287746,30.22183826706264
3486,3536,0.599,0.35,0.3486371762313598,0.5685008367112856,14,32,7,7,19,34,7,7,0.6937586035502551,30.298050608857142
3486,3537,0.678,0.4,0.24476102877318928,0.49927721525098323,14,32,7,7,20,34,7,7,0.7872001016260097,30.539351112712044
3486,3538,0.751,0.45,0.16532516671586284,0.4409639574267471,14,32,7,7,21,34,7,7,0.8755004283265657,30.9300861464217
3486,3539,0.816,0.5,0.1105974275488858,0.3969052493651617,14,32,7,7,22,34,7,7,0.9570036572552897,31.497680240383556
3486,3540,0.872,0.55,0.07278794438731118,0.36542394980573056,14,32,7,7,23,34,7,7,1.0309626569376797,32.24102152385131
3486,3541,0.917,0.6,0.043789538683155826,0.3421045981380567,14,32,7,7,24,34,7,7,1.095850811013981,33.19702565835603
3486,3542,0.952,0.65,0.02380130509423173,0.32417641498377914,14,32,7,7,25,34,7,7,1.1527376110806828,34.32421050910727
3486,3543,0.975,0.7,0.011535457982959962,0.3110248662494751,14,32,7,7,26,34,7,7,1.2002603884157803,35.67640822186198
3486,3544,0.989,0.75,0.004867383236398681,0.3019229223275688,14,32,7,7,27,34,7,7,1.241217547410606,37.17456134287004
3486,3545,0.997,0.8,0.0013673523866920556,0.29642000649099853,14,32,7,7,28,34,7,7,1.2782836148523535,38.74380933674647
