spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2101,2131,0.362,0.7,0.36511937926213145,0.5655832826057751,24,27,7,4,19,29,7,4,0.7880634492222056,62.65457783667304
2101,2132,0.334,0.667,0.45183770596704254,0.6143557501789111,24,27,7,4,20,29,7,4,0.7459524113507511,63.400598839319755
2101,2133,0.313,0.625,0.520618029335311,0.6534442834766908,24,27,7,4,21,29,7,4,0.6989949928289901,63.398291259457324
2101,2134,0.324,0.572,0.5277639292340328,0.6555954945622868,24,27,7,4,22,29,7,4,0.6573887738621644,60.47132816552014
2101,2135,0.472,0.5,0.42383532382507383,0.5971145512471568,24,27,7,4,23,29,7,4,0.687592902813867,46.650039395577885
2101,2136,0.734,0.4,0.23298146468040337,0.4844229924168041,24,27,7,4,24,29,7,4,0.8359162637489476,28.588578521520834
2101,2137,0.924,0.6,0.0702739632764302,0.3610593329032681,24,27,7,4,25,29,7,4,1.1017150266743212,32.99770510121629
2101,2138,0.995,0.8,0.004300965780311583,0.29787420440808576,24,27,7,4,26,29,7,4,1.2767243241984545,38.79998113532084
2101,2139,1,1,0,0.2928932188134524,24,27,7,4,27,29,7,4,1.4142135623730951,45
2101,2141,0.614,0.85,0.08042705358563207,0.3928136155224268,24,27,7,4,10,30,7,4,1.0485685480692237,54.15742515074944
2101,2142,0.581,0.843,0.0940703912316847,0.4029363624010215,24,27,7,4,11,30,7,4,1.023821273465247,55.425185833661835
2101,2143,0.547,0.834,0.11083150614729032,0.4147687685761263,24,27,7,4,12,30,7,4,0.9973790653507822,56.74012073244145
2101,2144,0.512,0.824,0.13157073371152395,0.42868774543532207,24,27,7,4,13,30,7,4,0.9701133954337503,58.14486761755074
2101,2145,0.478,0.813,0.15733621911239837,0.44516217942612435,24,27,7,4,14,30,7,4,0.9431081592267134,59.54677609094384
2101,2146,0.445,0.8,0.18936067763908415,0.46473834985224804,24,27,7,4,15,30,7,4,0.9154370540894661,60.91500026477534
2101,2147,0.416,0.786,0.2287933904008841,0.4879363761276516,24,27,7,4,16,30,7,4,0.8892986000213876,62.10942787928879
2101,2148,0.392,0.769,0.2760924087084192,0.5149165157572506,24,27,7,4,17,30,7,4,0.8631483070712703,62.98965380283686
2101,2149,0.376,0.75,0.3293011453828806,0.5446533481077456,24,27,7,4,18,30,7,4,0.8389731819313415,63.37386592547393
2101,2150,0.364,0.728,0.38122108987935766,0.5733488764850574,24,27,7,4,19,30,7,4,0.8139287438099234,63.43494882292201
2101,2151,0.356,0.7,0.416589534788228,0.5925140607470445,24,27,7,4,20,30,7,4,0.7853254102599763,63.04341200533128
2101,2152,0.38,0.667,0.41320036471504973,0.5894765256668383,24,27,7,4,21,30,7,4,0.7676516136894392,60.32918009921499
2101,2153,0.482,0.625,0.34992232928991096,0.5539465375672337,24,27,7,4,22,30,7,4,0.7892711828009432,52.36059051227862
2101,2154,0.675,0.572,0.22876126872974156,0.4860474501365658,24,27,7,4,23,30,7,4,0.8847649405350553,40.27818836586556
2101,2155,0.864,0.5,0.10206376621665969,0.3993261081213849,24,27,7,4,24,30,7,4,0.9982464625532114,30.058125479486673
2101,2156,0.97,0.667,0.023440826130508574,0.32449785217893845,24,27,7,4,25,30,7,4,1.1771953958455665,34.51353639969683
2101,2157,0.999,0.834,9.389446295641202e-4,0.2946127086377267,24,27,7,4,26,30,7,4,1.3013673578202274,39.85630524032165
2101,2158,1,1,0,0.2928932188134524,24,27,7,4,27,30,7,4,1.4142135623730951,45
2101,2161,0.521,0.858,0.10736428554094568,0.4125490823121366,24,27,7,4,10,31,7,4,1.0037952978570879,58.73278326688029
2101,2162,0.495,0.85,0.12326516789545439,0.4233179012609264,24,27,7,4,11,31,7,4,0.9836284867774011,59.78549168336813
2101,2163,0.47,0.843,0.1421567813516481,0.4356056440343281,24,27,7,4,12,31,7,4,0.9651678610480148,60.85890741949783
2101,2164,0.447,0.834,0.16453584033033086,0.4496176809971507,24,27,7,4,13,31,7,4,0.946237285251432,61.809972465397244
2101,2165,0.427,0.824,0.1908256803984365,0.46552468215082987,24,27,7,4,14,31,7,4,0.9280651916756709,62.60663381777464
2101,2166,0.412,0.813,0.2212164814587253,0.48335580642394604,24,27,7,4,15,31,7,4,0.9114345835000995,63.12570080796914
2101,2167,0.401,0.8,0.2551467105721015,0.5027585044579406,24,27,7,4,16,31,7,4,0.8948748515854047,63.377681696051866
2101,2168,0.393,0.786,0.2904653047192425,0.5225307589232769,24,27,7,4,17,31,7,4,0.8787747151574173,63.43494882292201
2101,2169,0.386,0.769,0.32206554886787464,0.5399018175685385,24,27,7,4,18,31,7,4,0.8604400037190275,63.34561036177949
2101,2170,0.388,0.75,0.34091567390264876,0.549919876818721,24,27,7,4,19,31,7,4,0.8444193271118325,62.645967834046004
2101,2171,0.417,0.727,0.3349902360357542,0.5460165666181029,24,27,7,4,20,31,7,4,0.8381038121855787,60.161844614278706
2101,2172,0.495,0.7,0.29360411026550626,0.5227125849974961,24,27,7,4,21,31,7,4,0.8573359901462203,54.73423234065436
2101,2173,0.634,0.667,0.21594173647303772,0.47897507641081816,24,27,7,4,22,31,7,4,0.9202418160461956,46.453001831283856
2101,2174,0.803,0.625,0.12147143853782683,0.41963577006538944,24,27,7,4,23,31,7,4,1.0175627744763465,37.894737409844254
2101,2175,0.929,0.572,0.04636838492312023,0.3564933067122992,24,27,7,4,24,31,7,4,1.0909743351701724,31.621264518130527
2101,2176,0.987,0.714,0.008737814503154251,0.3096046444032895,24,27,7,4,25,31,7,4,1.2181810210309467,35.88213724620421
2101,2177,1,0.858,2.564944624772192e-4,0.29364897616227714,24,27,7,4,26,31,7,4,1.317635761506191,40.62959351305883
2101,2178,1,1,0,0.2928932188134524,24,27,7,4,27,31,7,4,1.4142135623730951,45
2101,2182,0.468,0.864,0.12915074286971795,0.42724365374995665,24,27,7,4,10,32,7,4,0.982608772604845,61.557071375636646
2101,2183,0.451,0.858,0.14550423350511643,0.4377456141980067,24,27,7,4,11,32,7,4,0.969311611402649,62.271742577680875
2101,2184,0.437,0.85,0.16412971315165903,0.4493464835245753,24,27,7,4,12,32,7,4,0.9557557219289874,62.79150432146428
2101,2185,0.426,0.843,0.18506222605800948,0.46201972685332837,24,27,7,4,13,32,7,4,0.9445236894858698,63.190792149478945
2101,2186,0.418,0.834,0.20805670299480994,0.47558370932425875,24,27,7,4,14,32,7,4,0.9328879889890318,63.380015206472535
2101,2187,0.412,0.824,0.23228062364294566,0.4895533136317163,24,27,7,4,15,32,7,4,0.9212600067299133,63.43494882292201
2101,2188,0.407,0.813,0.2558873485790222,0.5028972973632451,24,27,7,4,16,32,7,4,0.909185349639995,63.406765952832394
2101,2189,0.404,0.8,0.2754481342451589,0.5137230342993742,24,27,7,4,17,32,7,4,0.8962231864887229,63.20622437119684
2101,2190,0.412,0.786,0.28553712406126697,0.5190694954208976,24,27,7,4,18,32,7,4,0.8874345046255526,62.33768398278866
2101,2191,0.442,0.769,0.27929152644364097,0.5152303145913514,24,27,7,4,19,32,7,4,0.8869751969474682,60.110898055161535
2101,2192,0.506,0.75,0.250696939754084,0.49895445447737363,24,27,7,4,20,32,7,4,0.9047297939163935,55.993772583237366
2101,2193,0.612,0.728,0.1984787170578607,0.46905927333046793,24,27,7,4,21,32,7,4,0.9510667694752035,49.94759885898979
2101,2194,0.749,0.7,0.13047280764035885,0.42735887500646685,24,27,7,4,22,32,7,4,1.0251833982268732,43.063199613778956
2101,2195,0.879,0.667,0.06544553400063957,0.3789394092893801,24,27,7,4,23,32,7,4,1.1034174187495864,37.19183900386391
2101,2196,0.961,0.625,0.022005813422418807,0.3329985189250311,24,27,7,4,24,32,7,4,1.1463620719476024,33.03853460453795
2101,2197,0.994,0.75,0.003497493455175915,0.3024480576414762,24,27,7,4,25,32,7,4,1.2452052039724215,37.03554511738589
2101,2198,1,0.875,7.844934689760219e-5,0.2932675164712927,24,27,7,4,26,32,7,4,1.3287682265918312,41.18592516570965
2101,2199,1,1,0,0.2928932188134524,24,27,7,4,27,32,7,4,1.4142135623730951,45
2101,2204,0.444,0.87,0.1443720198474604,0.4370310359750442,24,27,7,4,10,33,7,4,0.9767476644456335,62.96274155151661
2101,2205,0.436,0.864,0.15953530035566676,0.44650056574345875,24,27,7,4,11,33,7,4,0.9677768337793584,63.223135445844754
2101,2206,0.43,0.857,0.17596662288414888,0.4565102180569709,24,27,7,4,12,33,7,4,0.9588268873993887,63.35477754197083
2101,2207,0.425,0.85,0.1932385012696627,0.46680842407193224,24,27,7,4,13,33,7,4,0.9503288904374106,63.43494882292201
2101,2208,0.421,0.843,0.21054689060145515,0.47692261453171003,24,27,7,4,14,33,7,4,0.9422791518440806,63.462141881873634
2101,2209,0.418,0.834,0.22644413956510656,0.48603673938958436,24,27,7,4,15,33,7,4,0.9328879889890318,63.380015206472535
2101,2210,0.42,0.824,0.23857901875284615,0.4928541246695487,24,27,7,4,16,33,7,4,0.9248653956117073,62.99166343563687
2101,2211,0.432,0.813,0.24360098532850982,0.4955303122673983,24,27,7,4,17,33,7,4,0.9206481412570168,62.0153731133761
2101,2212,0.461,0.8,0.23746471736071473,0.4918451966080337,24,27,7,4,18,33,7,4,0.9233206376985191,60.047303111574855
2101,2213,0.515,0.786,0.21658278742002146,0.47976638369823976,24,27,7,4,19,33,7,4,0.9396919708074556,56.76653025988537
2101,2214,0.599,0.769,0.1798262588618924,0.4582712726037633,24,27,7,4,20,33,7,4,0.974762535184852,52.08377411775728
2101,2215,0.71,0.75,0.13066336706100112,0.4279691273584677,24,27,7,4,21,33,7,4,1.0327632836231155,46.56935480474899
2101,2216,0.829,0.727,0.0783528269587156,0.39129275227980576,24,27,7,4,22,33,7,4,1.1026196080244537,41.24947305652503
2101,2217,0.925,0.7,0.035705081585808096,0.3526888652884834,24,27,7,4,23,33,7,4,1.1600107758120182,37.11686068327027
2101,2218,0.978,0.667,0.010728269154554493,0.31908007746762235,24,27,7,4,24,33,7,4,1.183796012833292,34.29414778450639
2101,2219,0.997,0.778,0.0014770444963355667,0.29864765291379203,24,27,7,4,25,33,7,4,1.26463156690002,37.96637707721167
2101,2220,1,0.889,2.645792658062529e-5,0.2930952607696483,24,27,7,4,26,33,7,4,1.3380287739805896,41.63709543013025
2101,2221,1,1,0,0.2928932188134524,24,27,7,4,27,33,7,4,1.4142135623730951,45
2101,2227,0.439,0.875,0.15280337068543026,0.44231738143724697,24,27,7,4,10,34,7,4,0.9789514799008172,63.35642564753409
2101,2228,0.435,0.87,0.16559050666019848,0.450190102012465,24,27,7,4,11,34,7,4,0.9726895702124085,63.43494882292201
2101,2229,0.432,0.864,0.17853924328553494,0.4580123283133618,24,27,7,4,12,34,7,4,0.9659813662799092,63.43494882292201
2101,2230,0.429,0.857,0.190937009199863,0.46537160281875334,24,27,7,4,13,34,7,4,0.9583788394992869,63.4082125768397
2101,2231,0.429,0.85,0.2016708387312267,0.4716383192026127,24,27,7,4,14,34,7,4,0.9521244666533887,63.2196533420503
2101,2232,0.433,0.842,0.20912275245638623,0.4759073184596829,24,27,7,4,15,34,7,4,0.9468120193575914,62.7854260065477
2101,2233,0.447,0.834,0.21114576325061163,0.47698185360877965,24,27,7,4,16,34,7,4,0.946237285251432,61.809972465397244
2101,2234,0.475,0.824,0.205272692412925,0.47347014532507625,24,27,7,4,17,34,7,4,0.9511051466583492,60.03842990754207
2101,2235,0.522,0.813,0.18934214666211813,0.464061684425906,24,27,7,4,18,34,7,4,0.9661537144781879,57.296842257853314
2101,2236,0.592,0.8,0.16243852799495018,0.4479554278217547,24,27,7,4,19,34,7,4,0.9952205785653752,53.498558879493686
2101,2237,0.683,0.786,0.12615940677713033,0.42525760266238377,24,27,7,4,20,34,7,4,1.0412900652555945,49.010771109312884
2101,2238,0.787,0.769,0.08528292810625326,0.3971677601365008,24,27,7,4,21,34,7,4,1.1003317681499523,44.337224916135426
2101,2239,0.883,0.75,0.0473909398726029,0.36602718770946296,24,27,7,4,22,34,7,4,1.1585288084462984,40.3438113660222
2101,2240,0.952,0.727,0.019915683451303567,0.33548401104610537,24,27,7,4,23,34,7,4,1.1978451485897499,37.36736060609404
2101,2241,0.987,0.7,0.0054527983192540486,0.3106239679155016,24,27,7,4,24,34,7,4,1.2100285120607694,35.34502290434381
2101,2242,0.998,0.8,6.686070885574269e-4,0.29655152597577905,24,27,7,4,25,34,7,4,1.2790637200702708,38.71577480968507
2101,2243,1,0.9,1.016243785678661e-5,0.2930118237536641,24,27,7,4,26,34,7,4,1.3453624047073711,41.98721249581666
2101,2244,1,1,0,0.2928932188134524,24,27,7,4,27,34,7,4,1.4142135623730951,45
2101,2251,0.44,0.88,0.15504999668320085,0.44369563168361525,24,27,7,4,10,35,7,4,0.9838699100999074,63.43494882292201
2101,2252,0.438,0.875,0.16473529694528977,0.4496408143629308,24,27,7,4,11,35,7,4,0.9785034491507938,63.40876245385269
2101,2253,0.436,0.87,0.1736162809399242,0.45501056465800516,24,27,7,4,12,35,7,4,0.9731371948497293,63.38228727569864
2101,2254,0.438,0.864,0.18085231920646339,0.45932212950660767,24,27,7,4,13,35,7,4,0.968679513564729,63.11752392916953
2101,2255,0.445,0.858,0.1853036551337588,0.46192978418832487,24,27,7,4,14,35,7,4,0.9665345311989634,62.5865772585368
2101,2256,0.46,0.85,0.18556202979189684,0.46202703426083813,24,27,7,4,15,35,7,4,0.9664884893261791,61.57879077547313
2101,2257,0.486,0.842,0.18007459126516234,0.4587047227824014,24,27,7,4,16,35,7,4,0.9721933963980623,60.00658026406705
2101,2258,0.528,0.834,0.16746895150440233,0.45109461727979827,24,27,7,4,17,35,7,4,0.9870866223386882,57.66236406285744
2101,2259,0.587,0.824,0.14708449493747444,0.43859576048846305,24,27,7,4,18,35,7,4,1.01170400809723,54.53474013736368
2101,2260,0.664,0.813,0.11966272916708642,0.42111730230625055,24,27,7,4,19,35,7,4,1.0496975754949613,50.76051906719684
2101,2261,0.753,0.8,0.08778472938381099,0.3992366367168021,24,27,7,4,20,35,7,4,1.0986396133400618,46.73347066115687
2101,2262,0.843,0.786,0.055836683704931556,0.37424626595529575,24,27,7,4,21,35,7,4,1.1525818842928253,42.99599290800898
2101,2263,0.919,0.769,0.029104157666896224,0.3481908802309718,24,27,7,4,22,35,7,4,1.1982996286405168,39.9218888949358
2101,2264,0.969,0.75,0.011436456102176806,0.3239791122972371,24,27,7,4,23,35,7,4,1.2253411769788853,37.73964922925117
2101,2265,0.992,0.728,0.002899530311662124,0.3053068151447351,24,27,7,4,24,35,7,4,1.2304665781726865,36.27386422370128
2101,2266,0.999,0.818,3.2167214644840403e-4,0.29532825488051695,24,27,7,4,25,35,7,4,1.2911719482702526,39.31126237103608
2101,2267,1,0.91,4.303076575840059e-6,0.2929674174806425,24,27,7,4,26,35,7,4,1.3520724832641184,42.3021943666837
2101,2268,1,1,0,0.2928932188134524,24,27,7,4,27,35,7,4,1.4142135623730951,45
2101,2367,1,1,0,0.2928932188134524,24,27,7,4,10,24,10,4,1.4142135623730951,45
2101,2368,1,1,1.1102230246251565e-16,0.29289321881345254,24,27,7,4,11,24,10,4,1.4142135623730951,45
2101,2369,1,1,0,0.29289321881345254,24,27,7,4,12,24,10,4,1.4142135623730951,45
2101,2370,1,1,0,0.2928932188134524,24,27,7,4,13,24,10,4,1.4142135623730951,45
2101,2371,1,1,0,0.2928932188134524,24,27,7,4,14,24,10,4,1.4142135623730951,45
2101,2372,1,1,0,0.2928932188134524,24,27,7,4,15,24,10,4,1.4142135623730951,45
2101,2373,1,1,0,0.2928932188134524,24,27,7,4,16,24,10,4,1.4142135623730951,45
2101,2374,1,1,0,0.2928932188134524,24,27,7,4,17,24,10,4,1.4142135623730951,45
2101,2375,1,1,0,0.2928932188134524,24,27,7,4,18,24,10,4,1.4142135623730951,45
2101,2376,1,1,0,0.2928932188134524,24,27,7,4,19,24,10,4,1.4142135623730951,45
2101,2377,1,1,0,0.2928932188134524,24,27,7,4,20,24,10,4,1.4142135623730951,45
2101,2378,1,1,0,0.2928932188134524,24,27,7,4,21,24,10,4,1.4142135623730951,45
2101,2379,1,1,0,0.2928932188134524,24,27,7,4,22,24,10,4,1.4142135623730951,45
2101,2380,1,1,0,0.2928932188134524,24,27,7,4,23,24,10,4,1.4142135623730951,45
2101,2381,1,0.941,1.3324448509099973e-4,0.29308483778795635,24,27,7,4,10,25,10,4,1.3731281804696893,43.25893331542532
2101,2382,1,0.938,1.640342372065673e-4,0.29311692101397635,24,27,7,4,11,25,10,4,1.3710740315533658,43.16763304046667
2101,2383,1,0.934,2.0454593358898432e-4,0.29315730133170836,24,27,7,4,12,25,10,4,1.3683406008739198,43.045473375173806
2101,2384,0.999,0.929,2.5863097560652193e-4,0.29320905443450995,24,27,7,4,13,25,10,4,1.3642001319454562,42.92067237968438
2101,2385,0.999,0.924,3.325145396997353e-4,0.29327695061528536,24,27,7,4,14,25,10,4,1.360800132275126,42.76650722642894
2101,2386,0.999,0.917,4.3551691615151267e-4,0.29336870732245324,24,27,7,4,15,25,10,4,1.3560567834718427,42.549379651519416
2101,2387,0.999,0.91,5.827331735286378e-4,0.2934973284509056,24,27,7,4,16,25,10,4,1.3513330455516879,42.33073093011519
2101,2388,0.999,0.9,8.045686362485593e-4,0.29368567045364413,24,27,7,4,17,25,10,4,1.3446192769702507,42.015717856406624
2101,2389,0.998,0.889,0.0011470439163752122,0.2939760407314478,24,27,7,4,18,25,10,4,1.3365346983898323,41.694060517722356
2101,2390,0.998,0.875,0.0016845331147972153,0.2944521064055615,24,27,7,4,19,25,10,4,1.3272637266195442,41.24277828428066
2101,2391,0.997,0.858,0.0025724701504628023,0.2952925005529625,24,27,7,4,20,25,10,4,1.3153604068847442,40.71468599596135
2101,2392,0.996,0.834,0.004026860090868056,0.29691719404881833,24,27,7,4,21,25,10,4,1.299065818193982,39.94110195601155
2101,2393,0.993,0.8,0.006284396764005495,0.3004507730198258,24,27,7,4,22,25,10,4,1.2751662636691734,38.856290255030515
2101,2394,0.988,0.751,0.00972043146040591,0.3090944307043111,24,27,7,4,23,25,10,4,1.2410257853888451,37.23924485529993
2101,2395,0.972,0.667,0.014018074479715703,0.32703250928574623,24,27,7,4,24,25,10,4,1.178843925208083,34.45845897007794
2101,2396,0.987,0.883,0.0039131233240008445,0.29965628784045106,24,27,7,4,10,26,10,4,1.3243330396845048,41.816775982526124
2101,2397,0.985,0.875,0.004805515318339171,0.30066491721349564,24,27,7,4,11,26,10,4,1.3175166033109413,41.61548204769024
2101,2398,0.983,0.867,0.005977213531567327,0.3019130576019532,24,27,7,4,12,26,10,4,1.3107165978959754,41.4120969524893
2101,2399,0.979,0.858,0.007528240951493292,0.30348518253599854,24,27,7,4,13,26,10,4,1.3017699489541152,41.231470290864614
2101,2400,0.975,0.847,0.009622165901129964,0.30550915201836326,24,27,7,4,14,26,10,4,1.291523906089237,40.98143239309283
2101,2401,0.97,0.834,0.012517430074276636,0.3081842167984514,24,27,7,4,15,26,10,4,1.2792403996122073,40.68873938220026
2101,2402,0.963,0.818,0.016699141000168227,0.31182936855208565,24,27,7,4,16,26,10,4,1.2635240401353667,40.34553357148323
2101,2403,0.954,0.8,0.022911801576793733,0.3169691456580658,24,27,7,4,17,26,10,4,1.2450365456483596,39.98233661385349
2101,2404,0.942,0.778,0.03248154701536077,0.32449115111643234,24,27,7,4,18,26,10,4,1.2217397431531807,39.55338002131198
2101,2405,0.925,0.75,0.04785305043226595,0.335937039776091,24,27,7,4,19,26,10,4,1.1908505363814554,39.03551289874688
2101,2406,0.901,0.714,0.07297059568913067,0.35400772422840854,24,27,7,4,20,26,10,4,1.1496073242633764,38.39516450324603
2101,2407,0.865,0.667,0.11446253806834061,0.38327784191081415,24,27,7,4,21,26,10,4,1.09229757850139,37.63575422914462
2101,2408,0.808,0.6,0.17916941803013486,0.4303707001332844,24,27,7,4,22,26,10,4,1.0064114466757619,36.596628909439175
2101,2409,0.708,0.501,0.2715564032726472,0.5008501879929184,24,27,7,4,23,26,10,4,0.867332116319925,35.2842602347471
2101,2410,0.505,0.334,0.3963839603804623,0.5840157221279657,24,27,7,4,24,26,10,4,0.6054593297654269,33.48009767523086
2101,2411,0.376,0.667,0.40160466632477976,0.5842853155354848,24,27,7,4,25,26,10,4,0.7656794368402484,60.589255213519706
2101,2412,0.922,0.824,0.020541039143371242,0.32868096300096206,24,27,7,4,10,27,10,4,1.2365516568263535,41.7874564398272
2101,2413,0.91,0.813,0.024956273896186598,0.3335813542191727,24,27,7,4,11,27,10,4,1.2202741495254252,41.77781178529084
2101,2414,0.896,0.8,0.03069698970777701,0.3395897179781575,24,27,7,4,12,27,10,4,1.2011727602639015,41.76029970389787
2101,2415,0.878,0.786,0.038316241698243325,0.34708338983028,24,27,7,4,13,27,10,4,1.1784226745951556,41.83542637811445
2101,2416,0.857,0.77,0.04865997908778186,0.3566191070660084,24,27,7,4,14,27,10,4,1.1521063318982323,41.93915798233147
2101,2417,0.832,0.75,0.0630906160928022,0.36903327643968986,24,27,7,4,15,27,10,4,1.1201446335183685,42.03283619912385
2101,2418,0.8,0.728,0.0838062183035293,0.38559912754447356,24,27,7,4,16,27,10,4,1.0816579866112948,42.30219436668369
2101,2419,0.76,0.7,0.11426919167232796,0.40826758606938973,24,27,7,4,17,27,10,4,1.0332473082471592,42.64670313389169
2101,2420,0.708,0.667,0.15992867591231152,0.4400128489395051,24,27,7,4,18,27,10,4,0.9727039631871559,43.29205010216492
2101,2421,0.643,0.625,0.2291913877470766,0.48523042940681116,24,27,7,4,19,27,10,4,0.8967017341346006,44.186707599372276
2101,2422,0.557,0.572,0.33176320035467366,0.54989949907759506,24,27,7,4,20,27,10,4,0.7983940130036046,45.76119231949792
2101,2423,0.443,0.5,0.47701074264867804,0.6409379341756745,24,27,7,4,21,27,10,4,0.6680187123127614,48.459056944534346
2101,2424,0.288,0.4,0.6701167106246664,0.7647606219797383,24,27,7,4,22,27,10,4,0.49289349762397966,54.24611274556325
2101,2425,0.072,0.25,0.9129722975985032,0.925910263201396,24,27,7,4,23,27,10,4,0.260161488310626,73.93359946480335
2101,2426,0.226,0,0.7753648690283413,0.85490768622364,24,27,7,4,24,27,10,4,0.226,0
2101,2427,0.563,0.334,0.40243655687856594,0.604377562644583,24,27,7,4,25,27,10,4,0.6546182093403757,30.67855589815211
2101,2428,0.88,0.667,0.07472037671904252,0.37466320299308264,24,27,7,4,26,27,10,4,1.104214200234719,37.160473279285704
2101,2429,0.766,0.834,0.057606221749698094,0.37198918508996415,24,27,7,4,10,28,10,4,1.1323921582208172,47.43360610072013
2101,2430,0.736,0.824,0.06925635423004317,0.38180410569525947,24,27,7,4,11,28,10,4,1.104840259947111,48.228647869635616
2101,2431,0.703,0.813,0.08420649137944491,0.3936624743227426,24,27,7,4,12,28,10,4,1.0747920729145706,49.15007249049475
2101,2432,0.664,0.8,0.10373363283636705,0.4081875690918564,24,27,7,4,13,28,10,4,1.039661483368505,50.30732684933118
2101,2433,0.62,0.786,0.12959262829524765,0.42624267072535615,24,27,7,4,14,28,10,4,1.0010973978589697,51.73347953131107
2101,2434,0.57,0.769,0.1643036603297352,0.4490117526951609,24,27,7,4,15,28,10,4,0.9572152318052612,53.45333044352168
2101,2435,0.514,0.75,0.2112611943936732,0.4780660171347234,24,27,7,4,16,28,10,4,0.909228244171946,55.57585954265296
2101,2436,0.452,0.727,0.27460936065868735,0.5153296461665744,24,27,7,4,17,28,10,4,0.8560566570034953,58.12941344895783
2101,2437,0.388,0.7,0.35797739648021143,0.5627093960174322,24,27,7,4,18,28,10,4,0.80033992778069,61.001022853846
2101,2438,0.328,0.667,0.46051256751496983,0.6208118848729729,24,27,7,4,19,28,10,4,0.7432852749785912,63.81415722974551
