spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3129,3129,0,0,1,1,23,30,4,7,23,30,4,7,0,0
3129,3130,0.27,0.143,0.6992959869325411,0.7789377736620839,23,30,4,7,24,30,4,7,0.3055306858565928,27.90702018510113
3129,3131,0.542,0.286,0.4160229313296979,0.5969843793201672,23,30,4,7,25,30,4,7,0.6128295032062343,27.819502799759523
3129,3132,0.776,0.429,0.17597113721347346,0.4484426438697272,23,30,4,7,26,30,4,7,0.886688784185297,28.935355743409957
3129,3133,0.929,0.572,0.04613510299483514,0.3560804996045499,23,30,4,7,27,30,4,7,1.0909743351701724,31.621264518130527
3129,3134,0.99,0.715,0.0054353300279117445,0.31034568067224666,23,30,4,7,28,30,4,7,1.2211981821145983,35.83765295427829
3129,3135,1,0.857,4.646390109319665e-5,0.2941943607045747,23,30,4,7,29,30,4,7,1.3169848138835922,40.59657583596283
3129,3136,0.951,0.667,0.02173095935527536,0.3321030701240404,23,30,4,7,10,31,4,7,1.1615894283265493,35.04455175402531
3129,3137,0.938,0.65,0.02706847157425374,0.3379061431614878,23,30,4,7,11,31,4,7,1.1412028741639235,34.72055622498653
3129,3138,0.922,0.632,0.034193186253536956,0.34514143130241604,23,30,4,7,12,31,4,7,1.1178139380057845,34.42932688138763
3129,3139,0.901,0.611,0.043785583833982566,0.35423386693173675,23,30,4,7,13,31,4,7,1.088633087867533,34.14258529258393
3129,3140,0.873,0.588,0.056781632618362665,0.36571329484033765,23,30,4,7,14,31,4,7,1.052555461721614,33.961824126110805
3129,3141,0.838,0.563,0.0744409394414578,0.3802643489259623,23,30,4,7,15,31,4,7,1.0095607955938066,33.894694439945646
3129,3142,0.792,0.533,0.09855718171444594,0.3988793486875216,23,30,4,7,16,31,4,7,0.9546481027059134,33.93975702396794
3129,3143,0.732,0.5,0.13204694866229083,0.42319372444767556,23,30,4,7,17,31,4,7,0.8864671454712802,34.335424482548255
3129,3144,0.654,0.461,0.18046321535801357,0.4562354264562265,23,30,4,7,18,31,4,7,0.8001481112894038,35.179739906153806
3129,3145,0.555,0.417,0.2540730334204401,0.5036081182645842,23,30,4,7,19,31,4,7,0.6942002592912222,36.91941861839892
3129,3146,0.428,0.364,0.37093844894811046,0.5746124042962253,23,30,4,7,20,31,4,7,0.5618540735813882,40.38007651833961
