spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
458,458,0,0,1,1,22,26,4,1,22,26,4,1,0,0
458,459,0.167,0.25,0.7685364408156956,0.8282671085326256,22,26,4,1,23,26,4,1,0.300647634283059,56.2570766038544
458,460,0.351,0.5,0.5154494649487549,0.6571198548893412,22,26,4,1,24,26,4,1,0.6109017924347578,54.93114495476391
458,461,0.574,0.75,0.2349225980013825,0.4873852178809128,22,26,4,1,25,26,4,1,0.9444448104574453,52.571965443983856
458,462,0.423,0.765,0.2630540268767929,0.5069251790644687,22,26,4,1,10,27,4,1,0.8741590244343417,61.05998730716065
458,463,0.408,0.75,0.28186043896975643,0.518323415089063,22,26,4,1,11,27,4,1,0.8537938861341184,61.45380926895664
458,464,0.392,0.734,0.30343544416556456,0.5313213789491722,22,26,4,1,12,27,4,1,0.8321177801249052,61.8951105342984
458,465,0.375,0.715,0.3282963554960089,0.5462051346105702,22,26,4,1,13,27,4,1,0.8073722809212612,62.32408953997098
458,466,0.358,0.692,0.35708304570470906,0.563319098975195,22,26,4,1,14,27,4,1,0.7791200164287913,62.64561948061138
458,467,0.34,0.667,0.39057952783309713,0.5830850615694825,22,26,4,1,15,27,4,1,0.7486581329285084,62.990008464016164
458,468,0.321,0.636,0.4298238721945259,0.6060085868976977,22,26,4,1,16,27,4,1,0.7124163108744774,63.219146530734115
458,469,0.3,0.6,0.475958870063239,0.6326057270844491,22,26,4,1,17,27,4,1,0.6708203932499369,63.43494882292201
458,470,0.278,0.556,0.529936123066435,0.6630313406544066,22,26,4,1,18,27,4,1,0.6216268977449416,63.43494882292201
458,471,0.251,0.5,0.5908298609915841,0.6956749374461126,22,26,4,1,19,27,4,1,0.5594649229397675,63.343348933715156
458,472,0.227,0.429,0.6503369351309897,0.723108193622537,22,26,4,1,20,27,4,1,0.4853555397850116,62.115003129000236
458,473,0.241,0.334,0.6774773675428387,0.7251395278441881,22,26,4,1,21,27,4,1,0.4118701251608327,54.187408073981615
458,474,0.377,0.2,0.5881060144196437,0.6740295551988681,22,26,4,1,22,27,4,1,0.4267657437049042,27.94612842641367
458,475,0.567,0.4,0.4224650362567268,0.5705950501605119,22,26,4,1,23,27,4,1,0.6938940841367651,35.20172046232739
458,476,0.76,0.6,0.24286578987449214,0.45111579717763495,22,26,4,1,24,27,4,1,0.9682974749528164,38.29016319224307
458,477,0.935,0.8,0.07314575428020331,0.3417237287521434,22,26,4,1,25,27,4,1,1.2305385000072124,40.55079154701019
458,478,1,1,0,0.2928932188134524,22,26,4,1,26,27,4,1,1.4142135623730951,45
458,479,0.392,0.778,0.2842922393401137,0.5193164114788194,22,26,4,1,10,28,4,1,0.8711762163879361,63.258473674069165
458,480,0.384,0.765,0.3018706431029683,0.5296001567953792,22,26,4,1,11,28,4,1,0.8559678732288963,63.345143599422116
458,481,0.376,0.75,0.3215155269108725,0.5409966592678345,22,26,4,1,12,28,4,1,0.8389731819313415,63.37386592547393
