spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4926,4926,0,0,1,1,15,20,10,10,15,20,10,10,0,0
4926,4927,0.387,0.2,0.6060415208428788,0.7370468200861304,15,20,10,10,16,20,10,10,0.4356248385939443,27.329733834927215
4926,4928,0.745,0.4,0.23977613704035028,0.49202464369952714,15,20,10,10,17,20,10,10,0.8455915089450697,28.23191825866356
4926,4929,0.955,0.6,0.03147566993998829,0.33565672879779873,15,20,10,10,18,20,10,10,1.1278408575681234,32.1400065024331
4926,4930,0.999,0.8,2.5007107496866077e-4,0.294816535760539,15,20,10,10,19,20,10,10,1.2798441311347253,38.687774465176346
4926,4931,0.722,0.545,0.25440447411434886,0.5061249951704271,15,20,10,10,10,21,10,10,0.9046043333966514,37.047244175022456
4926,4932,0.608,0.5,0.35475808628128325,0.5696221987566842,15,20,10,10,11,21,10,10,0.7871873982731177,39.43279964735481
4926,4933,0.454,0.444,0.49616151188440394,0.6563499113532544,15,20,10,10,12,21,10,10,0.6350212594866411,44.361988738041184
4926,4934,0.266,0.375,0.6818717976841726,0.7707114227519124,15,20,10,10,13,21,10,10,0.45976189489778296,54.650651525647696
4926,4935,0.143,0.286,0.8438087174845335,0.8803667529691442,15,20,10,10,14,21,10,10,0.3197577207824699,63.43494882292201
4926,4936,0.322,0.167,0.6769577796993999,0.7842772040067721,15,20,10,10,15,21,10,10,0.3627299270807415,27.412769036382237
4926,4937,0.651,0.334,0.36737107372161226,0.5756819048162283,15,20,10,10,16,21,10,10,0.7316809413945399,27.160401541653172
4926,4938,0.887,0.5,0.11612849417245974,0.39442990108468345,15,20,10,10,17,21,10,10,1.0182185423571897,29.40986289348491
4926,4939,0.986,0.667,0.011417368125129723,0.3068773583634423,15,20,10,10,18,21,10,10,1.1904137936028798,34.07719528013074
4926,4940,1,0.834,7.123717035939503e-5,0.29309995209532014,15,20,10,10,19,21,10,10,1.3021351696348578,39.82810630428432
4926,4941,1,1,0,0.2928932188134524,15,20,10,10,20,21,10,10,1.4142135623730951,45
4926,4942,0.525,0.583,0.3987066636647618,0.5922958358255137,15,20,10,10,10,22,10,10,0.7845470030533542,47.99650258386968
4926,4943,0.396,0.546,0.5135057475597509,0.6599622630570656,15,20,10,10,11,22,10,10,0.6744864713246664,54.04757199990071
4926,4944,0.279,0.5,0.6408535217918025,0.7379301935357456,15,20,10,10,12,22,10,10,0.5725740126830767,60.83848278079569
4926,4945,0.222,0.445,0.7336902691270697,0.7997491571093551,15,20,10,10,13,22,10,10,0.49730171928116235,63.48647379060902
4926,4946,0.266,0.375,0.677986408247732,0.7667473032828547,15,20,10,10,14,22,10,10,0.45976189489778296,54.650651525647696
4926,4947,0.551,0.286,0.44566487869815985,0.6282880332555565,15,20,10,10,15,22,10,10,0.6208035115880064,27.4318520232045
4926,4948,0.801,0.429,0.20939955787651288,0.46330981517917136,15,20,10,10,16,22,10,10,0.9086484468704055,28.172634826796635
4926,4949,0.947,0.572,0.05299789438457214,0.34211742539763157,15,20,10,10,17,22,10,10,1.1063421713014467,31.13250814623535
4926,4950,0.995,0.715,0.004219597058940039,0.2976998078216371,15,20,10,10,18,22,10,10,1.2252550754842846,35.700758317936604
4926,4951,1,0.858,2.0448788142890528e-5,0.29292848737807786,15,20,10,10,19,22,10,10,1.317635761506191,40.62959351305883
4926,4952,1,1,0,0.2928932188134524,15,20,10,10,20,22,10,10,1.4142135623730951,45
4926,4954,0.378,0.616,0.5055997600103972,0.6521360991243501,15,20,10,10,10,23,10,10,0.7227309319518572,58.46520809481171
4926,4955,0.306,0.583,0.5919938508581744,0.7048012570654232,15,20,10,10,11,23,10,10,0.6584261537940302,62.30630569453213
4926,4956,0.273,0.546,0.6508237636768412,0.7423441133089468,15,20,10,10,12,23,10,10,0.6104465578574426,63.43494882292201
4926,4957,0.279,0.5,0.6310675608752421,0.7295290150219182,15,20,10,10,13,23,10,10,0.5725740126830767,60.83848278079569
4926,4958,0.454,0.444,0.4851324999194514,0.6461374810031657,15,20,10,10,14,23,10,10,0.6350212594866411,44.361988738041184
4926,4959,0.706,0.375,0.2816761236583144,0.5186613393447732,15,20,10,10,15,23,10,10,0.7994129095780227,27.975518453835754
4926,4960,0.885,0.5,0.11333212606506227,0.3942519537054876,15,20,10,10,16,23,10,10,1.0164767582192915,29.465221384766682
4926,4961,0.974,0.625,0.023950101790302658,0.31746857185759614,15,20,10,10,17,23,10,10,1.1572817288802237,32.687631014263
4926,4962,0.998,0.75,0.0016417974730531526,0.2947722821709532,15,20,10,10,18,23,10,10,1.2484005767380917,36.92497207250216
4926,4963,1,0.875,6.577102862226347e-6,0.29290223104730084,15,20,10,10,19,23,10,10,1.3287682265918312,41.18592516570965
