spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
407,423,0.397,0.364,0.6329402522277874,0.708553663179795,13,23,4,1,16,24,4,1,0.53861396194306,42.51698172435859
407,424,0.48,0.454,0.5536081561696063,0.6547507766315224,13,23,4,1,17,24,4,1,0.6606935749649757,43.405454333296014
407,425,0.567,0.545,0.46513993361077866,0.5960617749822554,13,23,4,1,18,24,4,1,0.7864566103733887,43.86659826612697
407,426,0.659,0.636,0.3656305744098538,0.532190626040452,13,23,4,1,19,24,4,1,0.9158476947615254,43.98249853850566
407,427,0.757,0.727,0.2549029510648845,0.4617024483840686,13,23,4,1,20,24,4,1,1.0495608605507352,43.84188727016368
407,428,0.86,0.818,0.13877423230327757,0.3871556014882003,13,23,4,1,21,24,4,1,1.186896794165356,43.56619761948932
407,429,0.959,0.909,0.03895194277028191,0.3194478999604172,13,23,4,1,22,24,4,1,1.3213485535618525,43.46675315328981
407,430,1,1,0,0.2928932188134524,13,23,4,1,23,24,4,1,1.4142135623730951,45
407,431,0.194,0.333,0.757384153112626,0.7770926550543189,13,23,4,1,10,25,4,1,0.38538941345086275,59.77566730426121
407,432,0.205,0.286,0.7490804880583262,0.7691982251983144,13,23,4,1,11,25,4,1,0.35188208252197206,54.36768109900066
407,433,0.245,0.231,0.7252082219364713,0.7553897587225824,13,23,4,1,12,25,4,1,0.33672837718255944,43.31531568210371
407,434,0.314,0.167,0.6853962092879664,0.7346152076994521,13,23,4,1,13,25,4,1,0.35564729719203547,28.006150469200136
407,435,0.39,0.25,0.6367659683117618,0.706247822077037,13,23,4,1,14,25,4,1,0.4632493928760188,32.66091272167381
407,436,0.467,0.333,0.5803407296530503,0.6703458378820053,13,23,4,1,15,25,4,1,0.573566038046187,35.49122804170216
407,437,0.546,0.416,0.5161596896189491,0.6276649728111076,13,23,4,1,16,25,4,1,0.6864196966870925,37.30394827798342
407,438,0.627,0.5,0.4441811958691636,0.5794074920563297,13,23,4,1,17,25,4,1,0.8019532405321398,38.57054518393198
407,439,0.709,0.583,0.36393757560642936,0.5267327606790917,13,23,4,1,18,25,4,1,0.9179161181720255,39.429945055617566
407,440,0.791,0.667,0.2750917389889006,0.46991286974857427,13,23,4,1,19,25,4,1,1.0346835264949374,40.13880599801062
407,441,0.871,0.75,0.18011489857533935,0.4094332023701387,13,23,4,1,20,25,4,1,1.149408978562461,40.73105744176122
407,442,0.942,0.834,0.08767088160610959,0.35026883804344655,13,23,4,1,21,25,4,1,1.2581414864791638,41.520082495730286
407,443,0.99,0.917,0.017828122644015232,0.3052827696297812,13,23,4,1,22,25,4,1,1.349440254327697,42.80778673421589
407,444,1,1,0,0.2928932188134524,13,23,4,1,23,25,4,1,1.4142135623730951,45
407,446,0.272,0.375,0.6853703434879557,0.72836507907339,13,23,4,1,10,26,4,1,0.46325910676423837,54.045371574396746
407,447,0.307,0.333,0.6662490069350895,0.7167257780146514,13,23,4,1,11,26,4,1,0.45292162677443437,47.32636180357506
407,448,0.364,0.286,0.6349834899079296,0.7002330136647509,13,23,4,1,12,26,4,1,0.4629168391838862,38.15722658736906
407,449,0.435,0.231,0.5934636176864097,0.6781477904838207,13,23,4,1,13,26,4,1,0.4925302021196264,27.969843227112953
407,450,0.509,0.308,0.5454548344585344,0.6499748858531191,13,23,4,1,14,26,4,1,0.5949327693109533,31.178470180656166
407,451,0.583,0.385,0.49119496929132767,0.6156760074474847,13,23,4,1,15,26,4,1,0.6986515583608184,33.43986920578224
407,452,0.657,0.462,0.4305599028026399,0.57574841472333,13,23,4,1,16,26,4,1,0.8031768173945263,35.114746588770025
407,453,0.73,0.539,0.36339992692112655,0.5311149485871257,13,23,4,1,17,26,4,1,0.9074254790339535,36.440534622341985
407,454,0.802,0.616,0.289578146982878,0.4828314500241352,13,23,4,1,18,26,4,1,1.0112665326213461,37.52713843940328
407,455,0.869,0.693,0.20981522432918298,0.4316387769386151,13,23,4,1,19,26,4,1,1.1114899909580833,38.571252251170144
407,456,0.928,0.769,0.1281903984933892,0.3791873408539055,13,23,4,1,20,26,4,1,1.2052157483206067,39.64731267530197
407,457,0.974,0.847,0.05442231545490628,0.33145050353904315,13,23,4,1,21,26,4,1,1.2907691505455186,41.01054325303941
407,458,0.997,0.924,0.00785249684935485,0.29985521518870883,13,23,4,1,22,26,4,1,1.3593325568086714,42.82374788345546
407,459,1,1,0,0.2928932188134524,13,23,4,1,23,26,4,1,1.4142135623730951,45
407,462,0.357,0.412,0.6186220219412103,0.68798914376265,13,23,4,1,10,27,4,1,0.5451541066524217,49.09091164915055
407,463,0.405,0.375,0.5934247392585634,0.6742634028086723,13,23,4,1,11,27,4,1,0.551951084789223,42.797401838234194
407,464,0.466,0.333,0.5587518687138294,0.6563219615108328,13,23,4,1,12,27,4,1,0.5727521278877976,35.54930673021801
407,465,0.536,0.286,0.5165690594669694,0.6335940380390804,13,23,4,1,13,27,4,1,0.6075294231557843,28.083582167997974
407,466,0.605,0.357,0.46903909606047467,0.6056938392803899,13,23,4,1,14,27,4,1,0.7024770458883336,30.544117213096364
407,467,0.673,0.428,0.4162468580598213,0.572600892874594,13,23,4,1,15,27,4,1,0.7975669250915562,32.45466307325346
407,468,0.74,0.5,0.3581525100159607,0.5347548924754468,13,23,4,1,16,27,4,1,0.8930845424706443,34.04593735660167
407,469,0.804,0.571,0.29482169794382096,0.49302025920662074,13,23,4,1,17,27,4,1,0.986132344059356,35.38233184128689
407,470,0.863,0.643,0.22676497664817563,0.448534194760822,13,23,4,1,18,27,4,1,1.0762053707355301,36.68888575006885
407,471,0.916,0.714,0.15584947645980862,0.4025205435552244,13,23,4,1,19,27,4,1,1.1614008782500553,37.935559139265855
407,472,0.958,0.786,0.08725008523387867,0.3574568581214178,13,23,4,1,20,27,4,1,1.239177146335422,39.367484188025124
407,473,0.987,0.857,0.03170308157231694,0.31941777506561164,13,23,4,1,21,27,4,1,1.307141155346277,40.96738169054567
407,474,0.999,0.929,0.0033574620990464155,0.2970946789535931,13,23,4,1,22,27,4,1,1.3642001319454562,42.92067237968438
407,475,1,1,0,0.2928932188134524,13,23,4,1,23,27,4,1,1.4142135623730951,45
407,479,0.439,0.444,0.5574113533413056,0.6534725695921477,13,23,4,1,10,28,4,1,0.6243852977128785,45.324434695052666
407,480,0.491,0.412,0.5285383964193306,0.6384352667965847,13,23,4,1,11,28,4,1,0.640956316764255,40.000142508063114
407,481,0.553,0.375,0.4920832280941734,0.619638066952862,13,23,4,1,12,28,4,1,0.6681571671395885,34.14195513022531
407,482,0.617,0.333,0.44972765427115746,0.5966334602640002,13,23,4,1,13,28,4,1,0.7011262368503978,28.356103294688026
407,483,0.681,0.4,0.40284994161638044,0.5691396298852576,13,23,4,1,14,28,4,1,0.7897854138941793,30.42876263041705
407,484,0.743,0.467,0.3515865673640779,0.5372000906276604,13,23,4,1,15,28,4,1,0.8775750680141272,32.150715831502616
407,485,0.801,0.533,0.29612899879709176,0.5012854913515821,13,23,4,1,16,28,4,1,0.9621278501321954,33.640518002863985
407,486,0.855,0.6,0.23693758497332573,0.462303695538434,13,23,4,1,17,28,4,1,1.044521421513221,35.05942696688698
407,487,0.904,0.667,0.17514599816571919,0.42153383066990535,13,23,4,1,18,28,4,1,1.1234344662685047,36.42108818598932
407,488,0.944,0.733,0.11355410043713388,0.38056250045451123,13,23,4,1,19,28,4,1,1.1951673522984134,37.82873330709353
407,489,0.975,0.8,0.058206503501731954,0.34221762988383586,13,23,4,1,20,28,4,1,1.261199825562944,39.369317242364744
407,490,0.993,0.867,0.018368922359743522,0.3119129878291307,13,23,4,1,21,28,4,1,1.3182329081008408,41.124593804513594
407,491,0.999,0.934,0.00155132967872329,0.2956543298137576,13,23,4,1,22,28,4,1,1.3676099590160933,43.074069886805844
407,492,1,1,0,0.2928932188134524,13,23,4,1,23,28,4,1,1.4142135623730951,45
407,497,0.512,0.474,0.4987433610133345,0.6219356996944774,13,23,4,1,10,29,4,1,0.6977248741445298,42.792938507284816
407,498,0.566,0.444,0.46749537253405604,0.6059814625349558,13,23,4,1,11,29,4,1,0.7193691680910435,38.11249222769481
407,499,0.624,0.412,0.4300893464352291,0.5866465975365016,13,23,4,1,12,29,4,1,0.7477432714508369,33.43504348529225
407,500,0.684,0.375,0.3879478731640329,0.5635934650107954,13,23,4,1,13,29,4,1,0.7800519213488292,28.733562747438384
407,501,0.742,0.437,0.34207191627618927,0.5366479011346537,13,23,4,1,14,29,4,1,0.8611231038591405,30.495906552017043
407,502,0.796,0.5,0.29276573701426944,0.5059439726115162,13,23,4,1,15,29,4,1,0.9400085105997712,32.13460215794979
407,503,0.847,0.563,0.24049312051530725,0.47202711582626633,13,23,4,1,16,29,4,1,1.0170437552042684,33.61194406810459
407,504,0.892,0.625,0.18616528793128273,0.4358878193776581,13,23,4,1,17,29,4,1,1.089168949245249,35.01787763772675
407,505,0.931,0.688,0.13157811302009237,0.3989343902328719,13,23,4,1,18,29,4,1,1.1576290424829536,36.464042830715464
407,506,0.962,0.75,0.08018481189664073,0.36295383838562867,13,23,4,1,19,29,4,1,1.2198131004379318,37.94089766229969
407,507,0.984,0.813,0.03764559691514913,0.3307506133331525,13,23,4,1,20,29,4,1,1.2764109839702884,39.56418193570013
407,508,0.996,0.875,0.010493982985128492,0.3067483403694119,13,23,4,1,21,29,4,1,1.3257605364469105,41.299760382871845
407,509,1,0.938,7.434783673371248e-4,0.29477329254134155,13,23,4,1,22,29,4,1,1.3710740315533658,43.16763304046667
407,510,1,1,0,0.2928932188134524,13,23,4,1,23,29,4,1,1.4142135623730951,45
407,516,0.577,0.5,0.4426002682224549,0.5927829572806207,13,23,4,1,10,30,4,1,0.7634978716407794,40.91060256813269
407,517,0.629,0.474,0.40998922575827157,0.5762395917785268,13,23,4,1,11,30,4,1,0.78760205687898,37.00084257165025
407,518,0.684,0.444,0.3723961989937207,0.556668849160646,13,23,4,1,12,30,4,1,0.8154704163855363,32.98852161363456
407,519,0.738,0.412,0.3310698496428355,0.5338369021795675,13,23,4,1,13,30,4,1,0.8452147656069433,29.173119677145106
407,520,0.79,0.47,0.286854033680894,0.5076771801330233,13,23,4,1,14,30,4,1,0.9192388155425119,30.7499673021964
407,521,0.837,0.529,0.24026997956279494,0.4784211587617432,13,23,4,1,15,30,4,1,0.9901565532783188,32.29366914237686
407,522,0.881,0.588,0.19210235989288205,0.44669512061444694,13,23,4,1,16,30,4,1,1.0592001699395635,33.72007316843861
407,523,0.919,0.647,0.14365115967656217,0.41355642241713975,13,23,4,1,17,30,4,1,1.123908359253547,35.146545944022904
407,524,0.95,0.706,0.097082969628854765,0.3804669352431276,13,23,4,1,18,30,4,1,1.183611422722846,36.61817735471422
407,525,0.974,0.765,0.05578588170219012,0.34922516116811897,13,23,4,1,19,30,4,1,1.2385075696175618,38.14683326663356
407,526,0.99,0.824,0.02424805455309198,0.32234915969314526,13,23,4,1,20,30,4,1,1.288051241216746,39.77139866320792
407,527,0.998,0.883,0.006130194057376581,0.303250752222351,13,23,4,1,21,30,4,1,1.3325513123328496,41.501422915984314
407,528,1,0.941,3.831849632027762e-4,0.2942314731512453,13,23,4,1,22,30,4,1,1.3731281804696893,43.25893331542532
407,529,1,1,0,0.2928932188134524,13,23,4,1,23,30,4,1,1.4142135623730951,45
407,536,0.633,0.524,0.38956730276403484,0.5658708181320772,13,23,4,1,10,31,4,1,0.8217450942962787,39.61809725682984
407,537,0.682,0.5,0.3564744705708688,0.5490296964538017,13,23,4,1,11,31,4,1,0.8456500458227387,36.246552832269415
407,538,0.733,0.474,0.3194628460518837,0.5295047558030073,13,23,4,1,12,31,4,1,0.8729060659658633,32.889034782115274
407,539,0.782,0.444,0.27965729092190106,0.5071580450781326,13,23,4,1,13,31,4,1,0.8992552474131024,29.586824375083797
407,540,0.828,0.5,0.23787795431075087,0.4820217110836187,13,23,4,1,14,31,4,1,0.9672559123623903,31.126297314514783
407,541,0.869,0.556,0.19483430971648308,0.454413464845416,13,23,4,1,15,31,4,1,1.0316477111882718,32.61175856328163
407,542,0.906,0.611,0.15156350603802005,0.425020090841589,13,23,4,1,16,31,4,1,1.0927749082038807,33.995448230603
407,543,0.938,0.667,0.10955384582244099,0.39492248240591177,13,23,4,1,17,31,4,1,1.1509704600900927,35.4161537473818
407,544,0.963,0.722,0.07097124995332393,0.3655521392542319,13,23,4,1,18,31,4,1,1.203600016616816,36.86037691154928
407,545,0.981,0.778,0.03868137596426702,0.33858649021985476,13,23,4,1,19,31,4,1,1.2520563086379144,38.41681900320612
407,546,0.993,0.834,0.015772846709075528,0.31615723241998694,13,23,4,1,20,31,4,1,1.2967671340684108,40.026199484500964
407,547,0.998,0.889,0.003686428511084805,0.300819974875593,13,23,4,1,21,31,4,1,1.3365346983898323,41.694060517722356
407,548,1,0.945,2.0993442635230952e-4,0.2938795059075646,13,23,4,1,22,31,4,1,1.3758724504836921,43.38024250274473
407,549,1,1,0,0.2928932188134524,13,23,4,1,23,31,4,1,1.4142135623730951,45
407,557,0.681,0.546,0.3385482077033345,0.5402363493584639,13,23,4,1,10,32,4,1,0.872855658170353,38.721317387211194
407,558,0.728,0.524,0.3057629190111304,0.5233468054811037,13,23,4,1,11,32,4,1,0.896972686317705,35.745593134704144
407,559,0.774,0.5,0.2700693658855886,0.5041203507118419,13,23,4,1,12,32,4,1,0.9214532001138203,32.862251135945236
407,560,0.818,0.474,0.23251285661977839,0.4825068153179114,13,23,4,1,13,32,4,1,0.9454099639838793,30.090666374252454
407,561,0.858,0.526,0.19394089797731706,0.45862480487797497,13,23,4,1,14,32,4,1,1.0063995230523513,31.51052992201189
407,562,0.894,0.579,0.15519000243755432,0.43285994621421586,13,23,4,1,15,32,4,1,1.0651183032884188,32.92915269187948
407,563,0.926,0.632,0.11739808946801711,0.40593073109774924,13,23,4,1,16,32,4,1,1.1211155159036914,34.31374756726574
407,564,0.952,0.684,0.08206228254853443,0.37889621211741686,13,23,4,1,17,32,4,1,1.1722457080322366,35.696769194534774
407,565,0.972,0.737,0.05105589083387929,0.353092687508583,13,23,4,1,18,32,4,1,1.2198167895220988,37.17051219257482
407,566,0.986,0.79,0.02653561269565219,0.33000326511238465,13,23,4,1,19,32,4,1,1.2634460811605694,38.70230202591296
407,567,0.995,0.842,0.010236754955452065,0.31135827512389724,13,23,4,1,20,32,4,1,1.3034527225795343,40.23893954905732
407,568,0.999,0.895,0.0022399780079994658,0.29901955067220465,13,23,4,1,21,32,4,1,1.3412777490139767,41.85703112049663
407,569,1,0.948,1.1833905313074489e-4,0.29363186989946843,13,23,4,1,22,32,4,1,1.3779346864057092,43.470907000688804
407,570,1,1,0,0.2928932188134524,13,23,4,1,23,32,4,1,1.4142135623730951,45
407,579,0.723,0.565,0.2920515522986734,0.5168328503030546,13,23,4,1,10,33,4,1,0.9175805141784561,38.00642088070669
407,580,0.766,0.546,0.26036380369459156,0.5001518809034231,13,23,4,1,11,33,4,1,0.9406763524188327,35.48103344116242
407,581,0.808,0.524,0.22669050543268665,0.481469214665466,13,23,4,1,12,33,4,1,0.9630368632612151,32.9640078044469
407,582,0.847,0.5,0.19199825645800173,0.46080585432636745,13,23,4,1,13,33,4,1,0.9835695196578633,30.55415113705478
407,583,0.882,0.55,0.15713825247280577,0.43834411515874083,13,23,4,1,14,33,4,1,1.0394344616184321,31.946953920248152
407,584,0.914,0.6,0.12300738806119871,0.41450853305779045,13,23,4,1,15,33,4,1,1.0933416666349087,33.28310282603935
407,585,0.94,0.65,0.09069228379151029,0.39001393406464313,13,23,4,1,16,33,4,1,1.1428473213863697,34.6634458535007
407,586,0.962,0.7,0.06152524481156996,0.3658571657441706,13,23,4,1,17,33,4,1,1.18972433781948,36.04153622735948
407,587,0.979,0.75,0.0369870697429493,0.3432406708164877,13,23,4,1,18,33,4,1,1.233264367441142,37.45528663539505
407,588,0.99,0.8,0.018490312066015924,0.32343349196786875,13,23,4,1,19,33,4,1,1.2728314892396402,38.94101227602167
407,589,0.996,0.85,0.0068201251735279245,0.3078158780945923,13,23,4,1,20,33,4,1,1.3093952802725386,40.477894382911984
407,590,0.999,0.9,0.0014195426665475352,0.29774289328372217,13,23,4,1,21,33,4,1,1.3446192769702507,42.015717856406624
407,591,1,0.95,7.091183795771006e-5,0.2934640414223876,13,23,4,1,22,33,4,1,1.379311422413372,43.53119928561418
407,592,1,1,0,0.2928932188134524,13,23,4,1,23,33,4,1,1.4142135623730951,45
407,602,0.758,0.583,0.24994284442637094,0.4953414880525051,13,23,4,1,10,34,4,1,0.9562703592603924,37.564938893183815
407,603,0.798,0.565,0.219963140170791,0.4790725137760238,13,23,4,1,11,34,4,1,0.9777673547424255,35.2992589703878
407,604,0.836,0.546,0.1888125481065368,0.46111862053166586,13,23,4,1,12,34,4,1,0.9985048823115489,33.14895680766468
407,605,0.871,0.524,0.15738147260731428,0.441555243350353,13,23,4,1,13,34,4,1,1.0164728230503755,31.03142487526815
407,606,0.902,0.571,0.12648893901436997,0.42060706286467076,13,23,4,1,14,34,4,1,1.0675415682773202,32.33535227494915
407,607,0.929,0.619,0.09697232793113608,0.3987129293454791,13,23,4,1,15,34,4,1,1.1163341793567014,33.67583254999613
407,608,0.952,0.667,0.0698292310417662,0.37655849047360246,13,23,4,1,16,34,4,1,1.1624082759512684,35.016248449780605
407,609,0.97,0.714,0.04612542881002091,0.3550561252270147,13,23,4,1,17,34,4,1,1.2044484214776487,36.356133253663
407,610,0.983,0.762,0.02691460654515554,0.33526291743982484,13,23,4,1,18,34,4,1,1.243757613042027,37.782056369996766
407,611,0.992,0.809,0.013012861853794577,0.3182447538327028,13,23,4,1,19,34,4,1,1.2800566393718678,39.19807633984982
407,612,0.997,0.857,0.004622662008155198,0.305092657050404,13,23,4,1,20,34,4,1,1.3147083326730686,40.68165332935897
407,613,0.999,0.905,9.236722648349183e-4,0.29678976692939085,13,23,4,1,21,34,4,1,1.3479710679387744,42.17361663502773
407,614,1,0.953,4.4056103170042604e-5,0.29334274121802806,13,23,4,1,22,34,4,1,1.3813793830805496,43.62141221053497
407,615,1,1,0,0.2928932188134524,13,23,4,1,23,34,4,1,1.4142135623730951,45
407,626,0.789,0.6,0.21541755774909555,0.47730062109247706,13,23,4,1,10,35,4,1,0.9912219731220652,37.251401435429955
407,627,0.825,0.583,0.18746421758557308,0.46157970559532036,13,23,4,1,11,35,4,1,1.0102049297048594,35.24757505834622
407,628,0.859,0.565,0.1589664519006937,0.44444108389335846,13,23,4,1,12,35,4,1,1.0281566028577553,33.33458168315727
407,629,0.89,0.546,0.13071303630538744,0.42599407169387626,13,23,4,1,13,35,4,1,1.0441340910055568,31.52841413301549
407,630,0.918,0.591,0.10346758794472266,0.4064832348987334,13,23,4,1,14,35,4,1,1.0917898149369227,32.773063994533764
407,631,0.941,0.636,0.07799830907996852,0.38634083175987644,13,23,4,1,15,35,4,1,1.1357715439295,34.05384536484436
407,632,0.961,0.682,0.05512512121515856,0.3662085952067369,13,23,4,1,16,35,4,1,1.1784078241423892,35.36246188706906
407,633,0.976,0.727,0.03567024326563306,0.34691142805332864,13,23,4,1,17,35,4,1,1.2170065735237423,36.681580231891836
407,634,0.987,0.773,0.020349876201604333,0.3293761126702468,13,23,4,1,18,35,4,1,1.2536738012736806,38.067385153767155
407,635,0.994,0.818,0.00959517830659884,0.3145046102898522,13,23,4,1,19,35,4,1,1.2873072671277825,39.45224969767828
407,636,0.998,0.864,0.003317580598125036,0.30317853972026865,13,23,4,1,20,35,4,1,1.3200378782444084,40.88376949447557
407,637,1,0.909,6.437598270976341e-4,0.2961379235779046,13,23,4,1,21,35,4,1,1.35139964481274,42.270837050918736
407,638,1,0.955,2.9732253755687665e-5,0.2932622729639778,13,23,4,1,22,35,4,1,1.3827599213167845,43.681404157171436
407,639,1,1,0,0.2928932188134524,13,23,4,1,23,35,4,1,1.4142135623730951,45
407,654,1,1,1.1102230246251565e-16,0.29289321881345254,13,23,4,1,10,13,7,1,1.4142135623730951,45
407,655,1,1,1.1102230246251565e-16,0.29289321881345254,13,23,4,1,11,13,7,1,1.4142135623730951,45
407,656,1,1,1.1102230246251565e-16,0.29289321881345254,13,23,4,1,12,13,7,1,1.4142135623730951,45
407,657,1,0.924,2.4250551524329644e-5,0.29386296566128645,13,23,4,1,10,14,7,1,1.3615344285033706,42.73793318624221
407,658,1,0.917,2.4250551524329644e-5,0.2940553494716517,13,23,4,1,11,14,7,1,1.3567936468011634,42.52082345847564
407,659,1,0.909,2.4250551524329644e-5,0.29432102509824354,13,23,4,1,12,14,7,1,1.35139964481274,42.270837050918736
407,660,1,0.901,2.4250551521443064e-5,0.29456809151059005,13,23,4,1,13,14,7,1,1.3460315746668055,42.01885188710784
407,661,0.997,0.847,0.001004929225936424,0.30143068675633156,13,23,4,1,10,15,7,1,1.3082117565593119,40.34951976993447
407,662,0.996,0.834,0.001004929225936313,0.302276922557541,13,23,4,1,11,15,7,1,1.299065818193982,39.94110195601155
407,663,0.995,0.818,0.001004929225936313,0.30314959690543053,13,23,4,1,12,15,7,1,1.2880795782869938,39.42398456437962
407,664,0.993,0.8,0.0010049291802297633,0.3037545782135387,13,23,4,1,13,15,7,1,1.2751662636691734,38.856290255030515
407,665,0.989,0.901,9.55700285292127e-4,0.3030972413527573,13,23,4,1,14,15,7,1,1.3378796657397853,42.334185306694344
407,666,0.982,0.769,0.007981122489633785,0.32003088876301733,13,23,4,1,10,16,7,1,1.247271021069599,38.06434388121359
407,667,0.979,0.75,0.007990050107327562,0.3216005608439767,13,23,4,1,11,16,7,1,1.233264367441142,37.45528663539505
407,668,0.975,0.727,0.007996583571636351,0.3230816728173318,13,23,4,1,12,16,7,1,1.2162047524985256,36.70972239271451
407,669,0.969,0.7,0.00800217520597113,0.32404613684001227,13,23,4,1,13,16,7,1,1.1953915676463507,35.84412900498311
407,670,0.958,0.8,0.007871895156220332,0.32336251309707764,13,23,4,1,14,16,7,1,1.2481041623197962,39.8643480305236
407,671,0.944,0.9,0.0062622904023978965,0.31867937393559553,13,23,4,1,15,16,7,1,1.3042760444016444,43.63311496158543
407,672,0.94,0.693,0.0337835550456298,0.3533536172980526,13,23,4,1,10,17,7,1,1.1678394581448257,36.398903388579825
407,673,0.933,0.667,0.03390646933388064,0.3557563360831937,13,23,4,1,11,17,7,1,1.1468992981077284,35.56090737898988
407,674,0.923,0.636,0.034019046565795796,0.3578612449645192,13,23,4,1,12,17,7,1,1.1209036533083476,34.569072631034686
407,675,0.908,0.6,0.034112138141852655,0.35908514944369074,13,23,4,1,13,17,7,1,1.0883308320542977,33.45644688586852
407,676,0.888,0.7,0.03374659974937411,0.35833229132641753,13,23,4,1,14,17,7,1,1.1307271996374721,38.24829868156306
407,677,0.868,0.8,0.030737423223610172,0.3537634293194908,13,23,4,1,15,17,7,1,1.1804338185599395,42.66549356333514
407,678,0.85,0.9,0.021506805519122096,0.34143984693545526,13,23,4,1,16,17,7,1,1.2379418403139948,46.63657704161672
407,679,0.857,0.616,0.09594392665743856,0.4029438907047942,13,23,4,1,10,18,7,1,1.0554169792077441,35.70806896791155
407,680,0.842,0.583,0.09663464941281796,0.40619918525127696,13,23,4,1,11,18,7,1,1.0241352449749983,34.69869183664002
407,681,0.823,0.545,0.09728607934055733,0.4088679884175992,13,23,4,1,12,18,7,1,0.9870937138894158,33.512980825286924
407,682,0.798,0.5,0.09784374271141338,0.41023679807134206,13,23,4,1,13,18,7,1,0.941702713174386,32.06987640407047
407,683,0.77,0.6,0.09690192573478174,0.40916406773236735,13,23,4,1,14,18,7,1,0.9761659694949419,37.92646232503863
407,684,0.746,0.7,0.09089807671558836,0.40395846214514386,13,23,4,1,15,18,7,1,1.0229936461190754,43.177927163011894
407,685,0.728,0.8,0.07602130729075907,0.39202987681269563,13,23,4,1,16,18,7,1,1.0816579866112948,47.69780563331631
407,686,0.717,0.9,0.04863979861795642,0.3687534534634499,13,23,4,1,17,18,7,1,1.150690662167726,51.456836087027845
407,687,0.726,0.539,0.2007969952419436,0.4667067361991766,13,23,4,1,10,19,7,1,0.9042107055327314,36.59108826739929
407,688,0.702,0.5,0.20273380429558852,0.4704593906948046,13,23,4,1,11,19,7,1,0.8618607776201445,35.46039731616132
407,689,0.671,0.454,0.20450244336633072,0.4731662581678534,13,23,4,1,12,19,7,1,0.8101586264429949,34.082363891451195
407,690,0.635,0.4,0.20576033601014487,0.4739734497901965,13,23,4,1,13,19,7,1,0.7504831776928781,32.20769797285907
407,691,0.607,0.5,0.20258614660707985,0.47168288493122346,13,23,4,1,14,19,7,1,0.7864152846937806,39.479076371152125
407,692,0.588,0.6,0.1906191265957794,0.46474843707801416,13,23,4,1,15,19,7,1,0.8400857099129826,45.57872556560776
407,693,0.579,0.7,0.16735930210440153,0.45117384078927936,13,23,4,1,16,19,7,1,0.9084277626757121,50.404391360035156
407,694,0.577,0.8,0.13033381828527424,0.42773023949458155,13,23,4,1,17,19,7,1,0.9863716338175993,54.19897280728165
407,695,0.581,0.9,0.07369609539786537,0.3881935425836034,13,23,4,1,18,19,7,1,1.0712427362647552,57.15551049709031
407,696,0.551,0.462,0.3441305178489329,0.541740928956587,13,23,4,1,10,20,7,1,0.7190584120918133,39.97900864153353
407,697,0.516,0.416,0.3491079194587874,0.545993764069307,13,23,4,1,11,20,7,1,0.6628061556744927,38.87581393953752
407,698,0.473,0.364,0.3536752231031547,0.5486368050503523,13,23,4,1,12,20,7,1,0.5968458762528229,37.58029818445439
407,699,0.442,0.3,0.35519696652437227,0.5486242138897958,13,23,4,1,13,20,7,1,0.5341947210521647,34.1660339768798
