spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
398,398,0,0,1,1,16,22,4,1,16,22,4,1,0,0
398,399,0.11,0.167,0.8858231510594072,0.9118705862556551,16,22,4,1,17,22,4,1,0.199972498109115,56.627797615186246
398,400,0.226,0.333,0.7537015481512098,0.8145796962130267,16,22,4,1,18,22,4,1,0.4024487545017378,55.83609809793388
398,401,0.351,0.5,0.5927542759172424,0.7083088486540832,16,22,4,1,19,22,4,1,0.6109017924347578,54.93114495476391
398,402,0.493,0.667,0.39490365363986235,0.5855322531630379,16,22,4,1,20,22,4,1,0.8294202794723553,53.53076560994814
398,403,0.669,0.834,0.17726125718232266,0.45064954362159027,16,22,4,1,21,22,4,1,1.0691664977916209,51.264868678636965
398,404,0.271,0.539,0.6299603240690719,0.720463536841089,16,22,4,1,10,23,4,1,0.6032926321446335,63.30753069454668
398,405,0.25,0.5,0.6606795467291275,0.7366744655297606,16,22,4,1,11,23,4,1,0.5590169943749475,63.43494882292201
398,406,0.227,0.454,0.6918620908638728,0.7519631427609348,16,22,4,1,12,23,4,1,0.5075874308924523,63.43494882292201
398,407,0.201,0.4,0.7204528222339004,0.7637466993322292,16,22,4,1,13,23,4,1,0.4476617026282235,63.32047189330873
398,408,0.176,0.333,0.7397548953052575,0.7675190185903296,16,22,4,1,14,23,4,1,0.3766497046328326,62.142270563542915
398,409,0.179,0.25,0.7339219927286855,0.7570635471761984,16,22,4,1,15,23,4,1,0.3074752022521491,54.39733647462999
398,410,0.268,0.143,0.6773349658920054,0.7266536394633747,16,22,4,1,16,23,4,1,0.30376471157789214,28.083582167997974
398,411,0.395,0.286,0.5898291103014495,0.6744490989971041,16,22,4,1,17,23,4,1,0.48766894508467523,35.906441721898574
398,412,0.528,0.429,0.48095982008219984,0.6037537209879631,16,22,4,1,18,23,4,1,0.6803124282269141,39.0938588862295
398,413,0.668,0.572,0.3506569828413071,0.5187437222274949,16,22,4,1,19,23,4,1,0.8794361830172784,40.5730283525206
398,414,0.812,0.714,0.20406180955557673,0.42308657786707105,16,22,4,1,20,23,4,1,1.0812677744203791,41.32550047917034
398,415,0.947,0.857,0.059424106368292096,0.33211276213709384,16,22,4,1,21,23,4,1,1.277207109281811,42.14393105028079
398,416,1,1,0,0.2928932188134524,16,22,4,1,22,23,4,1,1.4142135623730951,45
398,417,0.287,0.572,0.5763633708562342,0.6773465623420125,16,22,4,1,10,24,4,1,0.6399632801966062,63.35487091627375
398,418,0.274,0.539,0.5880999867774174,0.6809599308529397,16,22,4,1,11,24,4,1,0.6046461775286437,63.053547640253264
398,419,0.265,0.5,0.5952379964973934,0.68126387156316,16,22,4,1,12,24,4,1,0.5658842637854493,62.076410284861616
398,420,0.267,0.455,0.593767807828878,0.6763961877087828,16,22,4,1,13,24,4,1,0.5275547364966028,59.595027241986116
398,421,0.291,0.4,0.5769959023315396,0.6640060478844751,16,22,4,1,14,24,4,1,0.4946524032085562,53.96411059541198
