spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4450,4450,0,0,1,1,24,31,4,10,24,31,4,10,0,0
4450,4451,0.354,0.143,0.6284428423294008,0.7366339365575767,24,31,4,10,25,31,4,10,0.38179182809484014,21.996481911885123
4450,4452,0.677,0.286,0.2853882554014493,0.5173866627747845,24,31,4,10,26,31,4,10,0.734931969640728,22.901723846323492
4450,4453,0.894,0.429,0.08279277257374473,0.3854744633112698,24,31,4,10,27,31,4,10,0.9916032472718108,25.63475492104478
4450,4454,0.983,0.572,0.012823301376122087,0.32135165951986366,24,31,4,10,28,31,4,10,1.137309544495253,30.194789829614336
4450,4455,0.999,0.715,3.6952025475700534e-4,0.29673631550487245,24,31,4,10,29,31,4,10,1.2285055962428497,35.591894069805875
4450,4456,1,0.857,4.526869326060279e-7,0.2930147494964679,24,31,4,10,30,31,4,10,1.3169848138835922,40.59657583596283
4450,4457,0.994,0.682,0.0018835413259328249,0.3031332059990739,24,31,4,10,10,32,4,10,1.2054708623604304,34.454668985357806
4450,4458,0.992,0.667,0.002622660581151348,0.3052158036121593,24,31,4,10,11,32,4,10,1.1953882214577822,33.91605898783147
4450,4459,0.988,0.65,0.003744065410341668,0.3079511458564782,24,31,4,10,12,32,4,10,1.1826428032165925,33.340707346477004
4450,4460,0.982,0.632,0.005482413163011346,0.3115947445186601,24,31,4,10,13,32,4,10,1.1677962150991927,32.764705472795654
4450,4461,0.974,0.611,0.008218024420522108,0.31648769861006554,24,31,4,10,14,32,4,10,1.14978128354918,32.100462316091686
4450,4462,0.962,0.588,0.012542664528557568,0.32307721256571,24,31,4,10,15,32,4,10,1.127469733518377,31.43438362521339
4450,4463,0.944,0.563,0.019410254034406993,0.3319904364624493,24,31,4,10,16,32,4,10,1.099138298850513,30.81177869350963
4450,4464,0.916,0.533,0.03046971351955996,0.3442188314972454,24,31,4,10,17,32,4,10,1.0597853556263175,30.194171856776244
4450,4465,0.875,0.5,0.04891150578137038,0.36165769306512974,24,31,4,10,18,32,4,10,1.0077822185373186,29.74488129694222
4450,4466,0.813,0.461,0.08160738686084457,0.38820844088105644,24,31,4,10,19,32,4,10,0.9346068692236323,29.554783190523196
4450,4467,0.721,0.417,0.14283275540041762,0.43129248818684784,24,31,4,10,20,32,4,10,0.8329045563568493,30.043516311588967
4450,4468,0.587,0.364,0.26102166300984597,0.5047144256537652,24,31,4,10,21,32,4,10,0.6906989213832608,31.803142960097617
4450,4469,0.401,0.3,0.47420440158560917,0.6287508362139995,24,31,4,10,22,32,4,10,0.5008003594247912,36.80125257543796
4450,4470,0.169,0.222,0.7696245097629746,0.813234437483928,24,31,4,10,23,32,4,10,0.2790071683666927,52.7193869553909
4450,4471,0.136,0.125,0.8562743369951982,0.902361433047235,24,31,4,10,24,32,4,10,0.1847187050625897,42.586663567150104
4450,4472,0.467,0.25,0.5270599674191214,0.676314511110223,24,31,4,10,25,32,4,10,0.5297065225197818,28.161564144837747
4450,4473,0.746,0.375,0.236276271408549,0.4814385860128093,24,31,4,10,26,32,4,10,0.8349496990837233,26.68780573914979
4450,4474,0.921,0.5,0.06907418111277819,0.3681118481205826,24,31,4,10,27,32,4,10,1.0479699423170494,28.49701146548356
4450,4475,0.988,0.625,0.01095207380839891,0.3140241849943902,24,31,4,10,28,32,4,10,1.1690889615422773,32.317080810503235
4450,4476,1,0.75,3.264675210838952e-4,0.2952696990961745,24,31,4,10,29,32,4,10,1.25,36.86989764584402
4450,4477,1,0.876,4.318312082363107e-7,0.2929404994652538,24,31,4,10,30,32,4,10,1.3294269442131825,41.218359795425336
4450,4478,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,4,10,31,32,4,10,1.4142135623730951,45
4450,4479,0.988,0.696,0.0035167990514355374,0.3083175100595511,24,31,4,10,10,33,4,10,1.2085363047918751,35.1629127434893
4450,4480,0.984,0.682,0.004799452344182997,0.31125096436153443,24,31,4,10,11,33,4,10,1.1972384891908545,34.72542071252473
4450,4481,0.977,0.667,0.0066973236112807255,0.3150468318251297,24,31,4,10,12,33,4,10,1.1829699911663019,34.32143742924617
4450,4482,0.968,0.65,0.009557070052738648,0.32001571659158445,24,31,4,10,13,33,4,10,1.1659862777923247,33.88087103405814
4450,4483,0.955,0.632,0.013911551889855711,0.326560481468125,24,31,4,10,14,33,4,10,1.1451851378707287,33.49579825030481
4450,4484,0.936,0.611,0.020573658058910427,0.3352022576906044,24,31,4,10,15,33,4,10,1.1177732328160306,33.13560954871887
4450,4485,0.908,0.588,0.030843067610683783,0.34667828048607785,24,31,4,10,16,33,4,10,1.081761526400343,32.92616906504979
4450,4486,0.868,0.563,0.0468872394484291,0.36217814797323067,24,31,4,10,17,33,4,10,1.0345979895592297,32.968148188122775
4450,4487,0.811,0.533,0.07289181141869472,0.38396017614687483,24,31,4,10,18,33,4,10,0.9704689588029078,33.31345022124749
4450,4488,0.729,0.5,0.11750470385512202,0.41647589435083676,24,31,4,10,19,33,4,10,0.8839915157963903,34.445098414952724
4450,4489,0.616,0.462,0.19742639362204384,0.4676801913977756,24,31,4,10,20,33,4,10,0.77,36.86989764584402
4450,4490,0.465,0.416,0.34134425396294865,0.5506931255206284,24,31,4,10,21,33,4,10,0.6239238735615107,41.81656795774703
4450,4491,0.283,0.364,0.5687107880626943,0.6792796770875376,24,31,4,10,22,33,4,10,0.4610694090915162,52.13591529864919
4450,4492,0.151,0.3,0.7983183407267745,0.8362886436262278,24,31,4,10,23,33,4,10,0.33585860119996924,63.282363885337766
4450,4493,0.248,0.222,0.7301962237186903,0.8181397333974859,24,31,4,10,24,33,4,10,0.3328483138007462,41.83367348099653
4450,4494,0.553,0.333,0.4387858754282685,0.6193660818353657,24,31,4,10,25,33,4,10,0.6455214946072672,31.055088728115688
4450,4495,0.795,0.445,0.1949883810811539,0.4502040163352503,24,31,4,10,26,33,4,10,0.9110707985661708,29.237852236027447
4450,4496,0.938,0.556,0.05797820709777035,0.3536222963079605,24,31,4,10,27,33,4,10,1.0904035950050788,30.657364909802816
4450,4497,0.991,0.667,0.009274842889566037,0.3084413928309502,24,31,4,10,28,33,4,10,1.1945584958468967,33.94282182109923
