spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1184,1184,0,0,1,1,28,30,10,1,28,30,10,1,0,0
1184,1185,0.335,0.501,0.6121510145125277,0.7366440279737093,28,30,10,1,29,30,10,1,0.6026823375543704,56.230831125960584
1184,1186,0.466,0.905,0.1741513907156882,0.45640580312921974,28,30,10,1,10,31,10,1,1.0179297618205296,62.75528560478551
1184,1187,0.46,0.901,0.1851217248005922,0.4633286448040088,28,30,10,1,11,31,10,1,1.011632838533823,62.95369585667516
1184,1188,0.455,0.895,0.19668151340880735,0.4705283753243312,28,30,10,1,12,31,10,1,1.004016932128139,63.052131939240176
1184,1189,0.449,0.889,0.20880579824067458,0.47797668655759296,28,30,10,1,13,31,10,1,0.9959528101270663,63.2034000091153
1184,1190,0.444,0.883,0.22143713090351058,0.4856366796630659,28,30,10,1,14,31,10,1,0.9883445755403325,63.305320583658755
1184,1191,0.439,0.875,0.2345288677553048,0.4934615818721956,28,30,10,1,15,31,10,1,0.9789514799008172,63.35642564753409
1184,1192,0.434,0.867,0.24801768222522802,0.5013911766637218,28,30,10,1,16,31,10,1,0.9695591781835702,63.40852088221641
1184,1193,0.429,0.858,0.26178190413389446,0.5093429155260769,28,30,10,1,17,31,10,1,0.9592731623474098,63.43494882292201
1184,1194,0.423,0.847,0.2756474545177221,0.5171927365363671,28,30,10,1,18,31,10,1,0.9467512872977781,63.462013430976626
1184,1195,0.417,0.834,0.2893264804789696,0.5247383837320242,28,30,10,1,19,31,10,1,0.9324403466174123,63.43494882292201
1184,1196,0.41,0.818,0.30232070887991414,0.5316358257277207,28,30,10,1,20,31,10,1,0.9149994535517494,63.37894123615405
1184,1197,0.404,0.8,0.3137067484879881,0.5372974172579352,28,30,10,1,21,31,10,1,0.8962231864887229,63.20622437119684
1184,1198,0.402,0.778,0.32183736703494303,0.540738877431571,28,30,10,1,22,31,10,1,0.8757214168900975,62.67417113213589
1184,1199,0.407,0.75,0.3238474426580292,0.5403626189018542,28,30,10,1,23,31,10,1,0.8533164711875658,61.51279144665506
1184,1200,0.43,0.714,0.3148833475302101,0.5336806162582516,28,30,10,1,24,31,10,1,0.833484253000619,58.94192951276047
1184,1201,0.486,0.667,0.28708533219121113,0.5170620235788559,28,30,10,1,25,31,10,1,0.8252787407900436,53.921583617697685
1184,1202,0.599,0.6,0.22971580145370363,0.48584659081531056,28,30,10,1,26,31,10,1,0.8478213255161726,45.047786293768176
1184,1203,0.775,0.501,0.13910900884986088,0.4357503161823735,28,30,10,1,27,31,10,1,0.922835846724649,32.88071299640653
1184,1204,0.934,0.334,0.04720575027096574,0.3681173749762734,28,30,10,1,28,31,10,1,0.9919233841381098,19.67713713672595
1184,1205,0.997,0.667,0.002778877827546933,0.3060788591756185,28,30,10,1,29,31,10,1,1.1995407454521918,33.78280049855468
1184,1206,1,1,0,0.2928932188134524,28,30,10,1,30,31,10,1,1.4142135623730951,45
1184,1207,0.455,0.909,0.1686135961994668,0.4527648874341259,28,30,10,1,10,32,10,1,1.0165166009465856,63.409741706416746
1184,1208,0.453,0.905,0.17424356699975785,0.45626983102448604,28,30,10,1,11,32,10,1,1.0120444654262974,63.40963031837772
1184,1209,0.451,0.9,0.1795422604055622,0.45953067067581266,28,30,10,1,12,32,10,1,1.0066782008169244,63.38404187984227
1184,1210,0.45,0.895,0.18436330368372267,0.4624590141674313,28,30,10,1,13,32,10,1,1.0017609495283792,63.30705667034309
1184,1211,0.449,0.889,0.18852530077808094,0.46495097768859184,28,30,10,1,14,32,10,1,0.9959528101270663,63.2034000091153
1184,1212,0.45,0.883,0.19182896494083423,0.4668834163833201,28,30,10,1,15,32,10,1,0.9910544889157205,62.995414010337356
1184,1213,0.452,0.875,0.19401886962246873,0.4681078328073469,28,30,10,1,16,32,10,1,0.9848497347311417,62.680415874757415
1184,1214,0.457,0.867,0.1947746945646357,0.46844087904465637,28,30,10,1,17,32,10,1,0.9800704056342074,62.20606306576923
1184,1215,0.466,0.858,0.19368272524823804,0.46765052501927085,28,30,10,1,18,32,10,1,0.97638107314716,61.49257333963906
1184,1216,0.48,0.847,0.1902139478502034,0.465437762902295,28,30,10,1,19,32,10,1,0.9735548263965415,60.45951098502051
1184,1217,0.501,0.834,0.18370838420258473,0.46141544244411026,28,30,10,1,20,32,10,1,0.9729116095514535,59.00594427481589
1184,1218,0.532,0.819,0.1732851074907995,0.45508865666030374,28,30,10,1,21,32,10,1,0.9766191683558131,56.993348723586976
1184,1219,0.576,0.8,0.15794858129006673,0.4458453293865775,28,30,10,1,22,32,10,1,0.9857869952479593,54.24611274556325
1184,1220,0.636,0.778,0.1368136363374537,0.43297289956833707,28,30,10,1,23,32,10,1,1.0048781020601454,50.734663621805346
1184,1221,0.714,0.75,0.1093392751969553,0.4157331905030812,28,30,10,1,24,32,10,1,1.0355172620482962,46.40862873533847
1184,1222,0.806,0.715,0.07650147294777065,0.39356648535076255,28,30,10,1,25,32,10,1,1.0774325964996605,41.57612875506932
1184,1223,0.898,0.667,0.04244049412457063,0.36657932626605017,28,30,10,1,26,32,10,1,1.1186120864714453,36.60355050894305
1184,1224,0.966,0.6,0.015577279548109058,0.33661789685169774,28,30,10,1,27,32,10,1,1.1371701719619627,31.84516052865566
1184,1225,0.995,0.5,0.0025235289624387924,0.3092430434457981,28,30,10,1,28,32,10,1,1.1135640978408023,26.680102788531915
1184,1226,1,0.751,3.786596381494256e-5,0.29439844151293515,28,30,10,1,29,32,10,1,1.2506002558771527,36.906549346914105
1184,1227,1,1,0,0.2928932188134524,28,30,10,1,30,32,10,1,1.4142135623730951,45
1184,1229,0.472,0.914,0.1399268682014435,0.43444386508964117,28,30,10,1,10,33,10,1,1.0286787642408102,62.687654946095954
1184,1230,0.476,0.91,0.1410616400315131,0.43518683690379634,28,30,10,1,11,33,10,1,1.026974196365225,62.38697217691553
1184,1231,0.482,0.905,0.14152260115562365,0.43549247062911367,28,30,10,1,12,33,10,1,1.0253531099089719,61.96038310787795
1184,1232,0.489,0.9,0.1411816729271378,0.4352817992731248,28,30,10,1,13,33,10,1,1.0242660787119722,61.48329211025009
1184,1233,0.5,0.895,0.1398945137507821,0.43446586347042526,28,30,10,1,14,33,10,1,1.025195103382766,60.80968848176093
1184,1234,0.513,0.889,0.13749893608847175,0.43294353109606765,28,30,10,1,15,33,10,1,1.0263966095033634,60.012781503688046
1184,1235,0.53,0.883,0.13381961635297002,0.43059848812997814,28,30,10,1,16,33,10,1,1.0298490180604145,59.02670212255039
1184,1236,0.552,0.875,0.12866464301401326,0.42729546784074657,28,30,10,1,17,33,10,1,1.0345670592088267,57.75392896999804
1184,1237,0.579,0.867,0.12182828325709483,0.4228762405518588,28,30,10,1,18,33,10,1,1.0425593508285271,56.264205604627996
1184,1238,0.613,0.858,0.11307359708164744,0.41715668914727977,28,30,10,1,19,33,10,1,1.0544823374528376,54.45600583945755
1184,1239,0.654,0.847,0.10220879935188754,0.40992751047033393,28,30,10,1,20,33,10,1,1.0701051350217883,52.32694310234573
1184,1240,0.702,0.833,0.08909029964796189,0.4009627935337353,28,30,10,1,21,33,10,1,1.0893543959612042,49.877918065634226
1184,1241,0.757,0.819,0.07381133708180643,0.3900432891938914,28,30,10,1,22,33,10,1,1.1152623009857368,47.252860053996734
1184,1242,0.818,0.8,0.0567738984973547,0.37700570669994704,28,30,10,1,23,33,10,1,1.1441695678525976,44.36261959945077
1184,1243,0.879,0.778,0.03903435469381911,0.36183805474952446,28,30,10,1,24,33,10,1,1.173850501554606,41.511935459351555
1184,1244,0.934,0.75,0.022492664204003532,0.34485565218203085,28,30,10,1,25,33,10,1,1.1978547491244504,38.76438974331501
1184,1245,0.973,0.715,0.009733966059996657,0.32700591841778437,28,30,10,1,26,33,10,1,1.2074576597131677,36.309960032464986
1184,1246,0.994,0.667,0.0025814319897619065,0.3103095545082346,28,30,10,1,27,33,10,1,1.1970484534888302,33.862644653218624
1184,1247,0.999,0.6,2.615178233744686e-4,0.2980901456577202,28,30,10,1,28,33,10,1,1.165332999618564,30.98905268032532
1184,1248,1,0.8,1.8283059226575915e-6,0.2932220029417866,28,30,10,1,29,33,10,1,1.2806248474865698,38.659808254090095
1184,1249,1,1,0,0.2928932188134524,28,30,10,1,30,33,10,1,1.4142135623730951,45
1184,1252,0.52,0.917,0.10774089399440578,0.41303156080150427,28,30,10,1,10,34,10,1,1.054176930121315,60.44387926574024
1184,1253,0.532,0.913,0.10615166619134309,0.41197085954126345,28,30,10,1,11,34,10,1,1.0566896422318146,59.77088371018966
1184,1254,0.546,0.91,0.10389643199776721,0.4104498808802398,28,30,10,1,12,34,10,1,1.0612332448618447,59.03624346792648
1184,1255,0.562,0.905,0.10090216275078445,0.4084119734345213,28,30,10,1,13,34,10,1,1.0653023045126675,58.15994743810347
1184,1256,0.582,0.9,0.09709711045523839,0.40579553593421047,28,30,10,1,14,34,10,1,1.0717854262864372,57.11059776765442
1184,1257,0.605,0.895,0.09241022578597491,0.4025334030024188,28,30,10,1,15,34,10,1,1.0803008840133381,55.94218540900937
1184,1258,0.632,0.889,0.08676854266868916,0.3985523575880362,28,30,10,1,16,34,10,1,1.0907543261431514,54.59055511443079
1184,1259,0.663,0.883,0.08012063412751436,0.3937731820672413,28,30,10,1,17,34,10,1,1.1042001630139346,53.09896898671855
1184,1260,0.698,0.875,0.07245783447418075,0.38811201515482385,28,30,10,1,18,34,10,1,1.1192984409888187,51.4201355750318
1184,1261,0.737,0.867,0.06379094993614687,0.38148429304890097,28,30,10,1,19,34,10,1,1.1379182747455987,49.63354519129075
