spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3362,3362,0,0,1,1,16,25,7,7,16,25,7,7,0,0
3362,3363,0.181,0.111,0.8200848527018547,0.8743287870320953,16,25,7,7,17,25,7,7,0.21232522224172992,31.519110185067213
3362,3364,0.369,0.222,0.6300702636310134,0.7469926022199509,16,25,7,7,18,25,7,7,0.43063325463786467,31.03221023846726
3362,3365,0.556,0.333,0.4390245568268727,0.6218133960735247,16,25,7,7,19,25,7,7,0.6480933574725173,30.91827166770977
3362,3366,0.727,0.445,0.26421166376841587,0.506052726967446,16,25,7,7,20,25,7,7,0.8523813700451224,31.470989618169327
3362,3367,0.865,0.556,0.11827669021819853,0.40832849360539114,16,25,7,7,21,25,7,7,1.0282806037264343,32.73187838269263
3362,3368,0.954,0.667,0.03273760880854826,0.33874414277783627,16,25,7,7,22,25,7,7,1.1640468203641983,34.959761335326114
3362,3369,0.992,0.778,0.0032895719785939193,0.30362988270033353,16,25,7,7,23,25,7,7,1.2606934599655857,38.106174494033816
3362,3370,1,0.889,2.6759643910190256e-5,0.2935464545573203,16,25,7,7,24,25,7,7,1.3380287739805896,41.63709543013025
3362,3371,0.538,0.437,0.40805782536693636,0.6043693469875224,16,25,7,7,10,26,7,7,0.6931183160182683,39.08583932164991
3362,3372,0.458,0.4,0.48508479437245333,0.651526177069859,16,25,7,7,11,26,7,7,0.6080822312812635,41.13274221732664
3362,3373,0.366,0.357,0.5791041590541145,0.708894835190406,16,25,7,7,12,26,7,7,0.5112778109795104,44.28681136498241
3362,3374,0.262,0.308,0.6904643919525566,0.777682982304573,16,25,7,7,13,26,7,7,0.40436122464944635,49.613870897488425
3362,3375,0.157,0.25,0.8117852157201726,0.8563288739347354,16,25,7,7,14,26,7,7,0.29521009467834936,57.871179037801284
3362,3376,0.091,0.181,0.9013683671493371,0.924289296039227,16,25,7,7,15,26,7,7,0.20258825237411965,63.3084682788947
3362,3377,0.162,0.1,0.8309599479444667,0.8870360780284686,16,25,7,7,16,26,7,7,0.19037857022259622,31.686367687856603
3362,3378,0.339,0.2,0.6733984897578437,0.7827860415780192,16,25,7,7,17,26,7,7,0.39360005081300486,30.539351112712044
3362,3379,0.515,0.3,0.5074350714570062,0.6694170440901808,16,25,7,7,18,26,7,7,0.596007550287746,30.22183826706264
3362,3380,0.678,0.4,0.34603581144448803,0.5582701091687208,16,25,7,7,19,26,7,7,0.7872001016260097,30.539351112712044
3362,3381,0.816,0.5,0.19892246182114315,0.4575125232042656,16,25,7,7,20,26,7,7,0.9570036572552897,31.497680240383556
3362,3382,0.917,0.6,0.08572022687645164,0.3756021900244102,16,25,7,7,21,26,7,7,1.095850811013981,33.19702565835603
3362,3383,0.975,0.7,0.022111645140790892,0.3216607688892149,16,25,7,7,22,26,7,7,1.2002603884157803,35.67640822186198
3362,3384,0.997,0.8,0.002130164238004828,0.29784014617827015,16,25,7,7,23,26,7,7,1.2782836148523535,38.74380933674647
3362,3385,1,0.901,1.5509107008537804e-5,0.2930231038143546,16,25,7,7,24,26,7,7,1.3460315746668055,42.01885188710784
3362,3386,1,1,0,0.2928932188134524,16,25,7,7,25,26,7,7,1.4142135623730951,45
3362,3387,0.413,0.47,0.5067571757002902,0.659547276185062,16,25,7,7,10,27,7,7,0.6256748356774468,48.69347045472674
3362,3388,0.334,0.437,0.5872700742885495,0.7073623520248908,16,25,7,7,11,27,7,7,0.550022726803175,52.60924597965402
3362,3389,0.255,0.4,0.6763237705567561,0.7620484587206036,16,25,7,7,12,27,7,7,0.47436800060712364,57.482489384954484
3362,3390,0.19,0.357,0.7635351589214195,0.8202034390659145,16,25,7,7,13,27,7,7,0.4044119187165482,61.97751664084515
3362,3391,0.154,0.308,0.8241598931399319,0.8668596394616466,16,25,7,7,14,27,7,7,0.3443544685349676,63.43494882292201
3362,3392,0.157,0.25,0.8107704232525341,0.8629054745470942,16,25,7,7,15,27,7,7,0.29521009467834936,57.871179037801284
3362,3393,0.3,0.182,0.6962340380216198,0.7974088033369845,16,25,7,7,16,27,7,7,0.35089029624656193,31.24379232524569
3362,3394,0.467,0.273,0.5563744281494624,0.704607095603152,16,25,7,7,17,27,7,7,0.5409417713580641,30.309806470328613
3362,3395,0.625,0.364,0.4131658960737645,0.6048900648689773,16,25,7,7,18,27,7,7,0.7232710418646664,30.21652171849465
3362,3396,0.763,0.455,0.2747377946711691,0.5075766384261327,16,25,7,7,19,27,7,7,0.8883659156000978,30.808903450976025
3362,3397,0.873,0.546,0.1526534911711569,0.4207228526413156,16,25,7,7,20,27,7,7,1.0296819897424643,32.02307801280602
3362,3398,0.947,0.637,0.0635284729872746,0.3526100320302278,16,25,7,7,21,27,7,7,1.141305392960184,33.92676806316569
3362,3399,0.986,0.727,0.015130368566135255,0.3109689807739173,16,25,7,7,22,27,7,7,1.2250408156465644,36.40218738580551
3362,3400,0.998,0.819,0.0013651054910956972,0.29522135968744967,16,25,7,7,23,27,7,7,1.2910325325103158,39.37371581286992
3362,3401,1,0.91,9.090217869878181e-6,0.29292943656565673,16,25,7,7,24,27,7,7,1.3520724832641184,42.3021943666837
3362,3402,1,1,0,0.2928932188134524,16,25,7,7,25,27,7,7,1.4142135623730951,45
3362,3404,0.323,0.5,0.5824706623594624,0.7008871192155677,16,25,7,7,10,28,7,7,0.5952554073672913,57.13753994598909
3362,3405,0.267,0.471,0.6517741577893386,0.7439920891361606,16,25,7,7,11,28,7,7,0.5414148132439673,60.45201064112969
3362,3406,0.225,0.437,0.71662668599858,0.7877088040867184,16,25,7,7,12,28,7,7,0.4915221256464453,62.757232356964245
3362,3407,0.2,0.4,0.7630016249761594,0.8227028321987105,16,25,7,7,13,28,7,7,0.447213595499958,63.43494882292201
