spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5138,5138,0,0,1,1,19,33,10,10,19,33,10,10,0,0
5138,5139,0.135,0.071,0.8320199111914512,0.8873329561399037,19,33,10,10,20,33,10,10,0.15253196386331622,27.741045707095918
5138,5140,0.275,0.143,0.6744436045654623,0.7786608692304839,19,33,10,10,21,33,10,10,0.30995806167931816,27.474431626277127
5138,5141,0.415,0.214,0.5274470320813345,0.6806814893681035,19,33,10,10,22,33,10,10,0.4669271891847807,27.278467498856237
5138,5142,0.551,0.286,0.3910621896308306,0.593514866345756,19,33,10,10,23,33,10,10,0.6208035115880064,27.4318520232045
5138,5143,0.677,0.357,0.2710197326606779,0.515541709853993,19,33,10,10,24,33,10,10,0.7653613525649176,27.803866772683534
5138,5144,0.787,0.429,0.17418284595280575,0.44856226855549874,19,33,10,10,25,33,10,10,0.8963314119230676,28.595154943816603
5138,5145,0.875,0.5,0.10198615048124937,0.39371019799822404,19,33,10,10,26,33,10,10,1.0077822185373186,29.74488129694222
5138,5146,0.937,0.572,0.04764129356985358,0.35005847193282436,19,33,10,10,27,33,10,10,1.0977946073833666,31.402350245322836
5138,5147,0.975,0.643,0.015921709557564667,0.3201436431147796,19,33,10,10,28,33,10,10,1.1679357859060575,33.404339338974886
5138,5148,0.993,0.715,0.004006950218847116,0.3037894164990296,19,33,10,10,29,33,10,10,1.2236314804711426,35.75540723797567
5138,5149,0.999,0.786,5.352700600178562e-4,0.2960469843766518,19,33,10,10,30,33,10,10,1.2711400394921089,38.19520098498541
5138,5150,1,0.858,2.201511347110774e-5,0.2933479177451376,19,33,10,10,31,33,10,10,1.317635761506191,40.62959351305883
5138,5151,1,0.929,3.098180489935487e-8,0.29290498131951437,19,33,10,10,32,33,10,10,1.3649325990685401,42.8920866639288
5138,5152,0.653,0.417,0.2609773490596857,0.5116858689527679,19,33,10,10,10,34,10,10,0.7747890035358014,32.56193983644834
5138,5153,0.6,0.391,0.29996208973215244,0.5400332166316837,19,33,10,10,11,34,10,10,0.7161571056688609,33.0909468197846
5138,5154,0.541,0.364,0.34657745241152826,0.5732590157062487,19,33,10,10,12,34,10,10,0.6520559791919709,33.93377417837703
5138,5155,0.473,0.333,0.4031544926580579,0.6125411634136206,19,33,10,10,13,34,10,10,0.5784617532732825,35.14619342945208
5138,5156,0.397,0.3,0.4728848496718725,0.6594362602241739,19,33,10,10,14,34,10,10,0.4976032556163595,37.07715639441114
5138,5157,0.312,0.263,0.5599065681842272,0.7158369303869478,19,33,10,10,15,34,10,10,0.4080600446012817,40.12917104999366
5138,5158,0.218,0.222,0.6682281819447053,0.7835455077225957,19,33,10,10,16,34,10,10,0.31113983994339267,45.52085637450196
5138,5159,0.122,0.176,0.7969959308536018,0.8625575350085243,19,33,10,10,17,34,10,10,0.2141494805036893,55.27100372047908
5138,5160,0.062,0.125,0.9155284941025716,0.9389913843617375,19,33,10,10,18,34,10,10,0.1395313584826006,63.61858851304179
5138,5161,0.126,0.067,0.861659001714308,0.9080776239748057,19,33,10,10,19,34,10,10,0.14270599146496968,28.001634812636432
5138,5162,0.26,0.133,0.7109684600237545,0.8098246507326826,19,33,10,10,20,34,10,10,0.29204280508172087,27.091490691723084
5138,5163,0.394,0.2,0.5665007442614807,0.711277929027569,19,33,10,10,21,34,10,10,0.4418551798949516,26.912996977743674
5138,5164,0.524,0.267,0.43400472037290716,0.6219164572434485,19,33,10,10,22,34,10,10,0.5881028821558351,27.000752128345727
5138,5165,0.646,0.333,0.3151416788569841,0.5426300794232717,19,33,10,10,23,34,10,10,0.7267771322764635,27.27019439842769
5138,5166,0.754,0.4,0.21430119361719924,0.473016290414609,19,33,10,10,24,34,10,10,0.8535314874098084,27.94612842641367
5138,5167,0.844,0.467,0.1358904708261477,0.41433124440656943,19,33,10,10,25,34,10,10,0.9645854031655259,28.956524620643332
5138,5168,0.913,0.533,0.07569987728421235,0.3673187502197742,19,33,10,10,26,34,10,10,1.0571934543876065,30.27594277301371
5138,5169,0.959,0.6,0.033261541506628745,0.33232684476470076,19,33,10,10,27,34,10,10,1.131229861699204,32.032227180778776
5138,5170,0.985,0.667,0.010841037013995525,0.3104439071700683,19,33,10,10,28,34,10,10,1.1895856421460373,34.104182293121426
5138,5171,0.996,0.734,0.002702099662556523,0.2992171632515934,19,33,10,10,29,34,10,10,1.2372437108346925,36.38827618428955
5138,5172,0.999,0.8,3.5015250379277774e-4,0.29439469085645653,19,33,10,10,30,34,10,10,1.2798441311347253,38.687774465176346
5138,5173,1,0.867,1.3248317049852076e-5,0.2930275850906471,19,33,10,10,31,34,10,10,1.323513883569039,40.92528797789907
5138,5174,1,0.934,1.7567911125837554e-8,0.29289432338075017,19,33,10,10,32,34,10,10,1.3683406008739198,43.045473375173806
5138,5175,1,1,0,0.2928932188134524,19,33,10,10,33,34,10,10,1.4142135623730951,45
5138,5176,0.564,0.44,0.30880374075864947,0.5462943374408187,19,33,10,10,10,35,10,10,0.7153292948006533,37.95928341299535
5138,5177,0.505,0.416,0.35382740134459434,0.5774627682284923,19,33,10,10,11,35,10,10,0.6542789924795079,39.48041262496193
5138,5178,0.439,0.391,0.40772858346485275,0.6137531951171125,19,33,10,10,12,35,10,10,0.5878792393000454,41.69019568999141
5138,5179,0.366,0.363,0.4728169090179678,0.6562259120287643,19,33,10,10,13,35,10,10,0.5154852083231874,44.76421623012339
5138,5180,0.288,0.333,0.5517238014904963,0.7060405385967463,19,33,10,10,14,35,10,10,0.4402646931108603,49.1446237411043
5138,5181,0.21,0.3,0.6460285045073679,0.76395603550812,19,33,10,10,15,35,10,10,0.3661966684720111,55.00797980144134
5138,5182,0.145,0.263,0.751448637123775,0.8284241846741773,19,33,10,10,16,35,10,10,0.3003231592801328,61.13069855211287
5138,5183,0.111,0.222,0.8427925086817778,0.8871434199399993,19,33,10,10,17,35,10,10,0.24820354550247667,63.43494882292201
5138,5184,0.122,0.176,0.853007084324957,0.8915489724807446,19,33,10,10,18,35,10,10,0.2141494805036893,55.27100372047908
5138,5185,0.24,0.125,0.7342453627397603,0.8238385101539607,19,33,10,10,19,35,10,10,0.2706011825546962,27.512002623851455
5138,5186,0.369,0.187,0.597209114492282,0.7347056129683651,19,33,10,10,20,35,10,10,0.41367861922028315,26.874755077036827
5138,5187,0.495,0.25,0.46884885037885793,0.6468289456074519,19,33,10,10,21,35,10,10,0.5545493666031907,26.796081293973465
5138,5188,0.613,0.312,0.3528741622649707,0.5670251888168254,19,33,10,10,22,35,10,10,0.6878321016061987,26.974831949822253
5138,5189,0.72,0.375,0.25155523546753156,0.49656060045304395,19,33,10,10,23,35,10,10,0.8118035476640885,27.512002623851455
5138,5190,0.812,0.437,0.1689052531303733,0.43572787279899217,19,33,10,10,24,35,10,10,0.9221241781885996,28.288130915785487
5138,5191,0.885,0.5,0.10440005487033077,0.3856413942318695,19,33,10,10,25,35,10,10,1.0164767582192915,29.465221384766682
5138,5192,0.938,0.563,0.05507250030389044,0.3470127003208002,19,33,10,10,26,35,10,10,1.0939894880664986,30.97273846953139
5138,5193,0.972,0.625,0.022929496349724965,0.32004500537012437,19,33,10,10,27,35,10,10,1.1555989788849763,32.74118434201937
5138,5194,0.99,0.688,0.007556659918382835,0.30422997881947256,19,33,10,10,28,35,10,10,1.205588652899487,34.79734923145363
5138,5195,0.998,0.75,0.001820082231741682,0.2965476846908026,19,33,10,10,29,35,10,10,1.2484005767380917,36.92497207250216
5138,5196,1,0.813,2.296932899359394e-4,0.29359263525771206,19,33,10,10,30,35,10,10,1.2887858627405873,39.111110804715416
5138,5197,1,0.875,7.92474338262572e-6,0.2929370976889133,19,33,10,10,31,35,10,10,1.3287682265918312,41.18592516570965
5138,5198,1,0.938,1.0329161970190626e-8,0.2928934214190355,19,33,10,10,32,35,10,10,1.3710740315533658,43.16763304046667
5138,5199,1,1,0,0.2928932188134524,19,33,10,10,33,35,10,10,1.4142135623730951,45
