spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4104,4104,0,0,1,1,23,30,1,10,23,30,1,10,0,0
4104,4105,0.551,0.143,0.3130653281817336,0.5264479549251573,23,30,1,10,24,30,1,10,0.5692538976590323,14.548889084394762
4104,4106,0.883,0.286,0.06330767136602877,0.38181489723848383,23,30,1,10,25,30,1,10,0.9281621625556603,17.946921617757866
4104,4107,0.983,0.429,0.007826778521723976,0.3220699954477333,23,30,1,10,26,30,1,10,1.072534381733285,23.577376877297006
4104,4108,0.999,0.572,4.055250167388502e-4,0.29935655679150674,23,30,1,10,27,30,1,10,1.1511667993822614,29.79426887614514
4104,4109,1,0.715,6.538326092875302e-6,0.2937133306754064,23,30,1,10,28,30,1,10,1.2293189171244376,35.56476799303516
4104,4110,1,0.857,3.767253620168276e-9,0.29291256969301416,23,30,1,10,29,30,1,10,1.3169848138835922,40.59657583596283
4104,4111,1,0.667,3.4527414104523757e-4,0.2989813918195017,23,30,1,10,10,31,1,10,1.202035357217083,33.70328759485296
4104,4112,0.999,0.65,4.7891167746039187e-4,0.30007293367529897,23,30,1,10,11,31,1,10,1.1918477251729769,33.05006682001603
4104,4113,0.999,0.632,6.992446581453038e-4,0.30158358022783294,23,30,1,10,12,31,1,10,1.1821273197079916,32.318780598174655
4104,4114,0.998,0.611,0.0010592989870015224,0.3036130410316705,23,30,1,10,13,31,1,10,1.1701816098366953,31.475987139631744
4104,4115,0.997,0.588,0.0016721969699123873,0.3064008228242321,23,30,1,10,14,31,1,10,1.1574769976116155,30.530799184791213
4104,4116,0.995,0.563,0.002857946928540356,0.3106263568087976,23,30,1,10,15,31,1,10,1.1432383828406043,29.50244644119229
4104,4117,0.99,0.533,0.005228878924534275,0.3170292448866415,23,30,1,10,16,31,1,10,1.1243615966405114,28.297304420940193
4104,4118,0.982,0.5,0.010219606270646109,0.3269650988736136,23,30,1,10,17,31,1,10,1.1019637017615416,26.983600562624975
4104,4119,0.965,0.461,0.020943692532212177,0.3424280199141888,23,30,1,10,18,31,1,10,1.069460611710408,25.534748810429942
4104,4120,0.929,0.417,0.04198466338515172,0.3646577354083623,23,30,1,10,19,31,1,10,1.0182975989365781,24.173869393754405
4104,4121,0.852,0.364,0.08654287516909442,0.399883838644581,23,30,1,10,20,31,1,10,0.9264987857520376,23.13362934022145
4104,4122,0.693,0.3,0.1915935757685283,0.463625656769746,23,30,1,10,21,31,1,10,0.755148329800179,23.407807349337617
4104,4123,0.389,0.222,0.4596113686200961,0.6017967893509022,23,30,1,10,22,31,1,10,0.44788949529990096,29.71314727664075
4104,4124,0.079,0.125,0.9322567451053504,0.9515071945306094,23,30,1,10,23,31,1,10,0.14787156589419076,57.70711350131659
4104,4125,0.593,0.25,0.3034002767404915,0.5176429658353491,23,30,1,10,24,31,1,10,0.6435440932834362,22.85956618919674
4104,4126,0.895,0.375,0.06277219504393239,0.3778571857400119,23,30,1,10,25,31,1,10,0.9703865209286452,22.73341172668763
4104,4127,0.986,0.5,0.007815304630872433,0.320280229918376,23,30,1,10,26,31,1,10,1.1055297372753028,26.889538368531692
4104,4128,0.999,0.625,4.055250167387392e-4,0.2987769664282057,23,30,1,10,27,31,1,10,1.178399762389657,32.03115264932201
4104,4129,1,0.75,6.538326092875302e-6,0.2936104936950339,23,30,1,10,28,31,1,10,1.25,36.86989764584402
4104,4130,1,0.876,3.7672537311905785e-9,0.29290774556963517,23,30,1,10,29,31,1,10,1.3294269442131825,41.218359795425336
4104,4131,1,1,0,0.2928932188134524,23,30,1,10,30,31,1,10,1.4142135623730951,45
4104,4132,0.999,0.682,6.815195725352607e-4,0.30159694434593076,23,30,1,10,10,32,1,10,1.2095970403402945,34.320676644511146
4104,4133,0.999,0.667,9.259471966276411e-4,0.30305373813944214,23,30,1,10,11,32,1,10,1.2012035630982785,33.729755198814786
4104,4134,0.998,0.65,0.0013189024766533386,0.3050434710879244,23,30,1,10,12,32,1,10,1.1910096557123289,33.07630296063473
4104,4135,0.997,0.632,0.0019444761823395051,0.30768369215154956,23,30,1,10,13,32,1,10,1.1804376307115934,32.370680013548665
4104,4136,0.994,0.611,0.0029805509583205048,0.3112671118955208,23,30,1,10,14,32,1,10,1.1667720428601296,31.578548738572085
4104,4137,0.99,0.588,0.004911862128121891,0.3165975958029241,23,30,1,10,15,32,1,10,1.1514529951326715,30.707744922578435
4104,4138,0.983,0.563,0.008603530497033884,0.3244946045391862,23,30,1,10,16,32,1,10,1.1328097810312197,29.801342684076822
4104,4139,0.97,0.533,0.015946194252754342,0.3364008776712788,23,30,1,10,17,32,1,10,1.1067922117543112,28.788114023018743
4104,4140,0.944,0.5,0.030677040853921422,0.35428199303068,23,30,1,10,18,32,1,10,1.0682396734815647,27.908424579475827
4104,4141,0.893,0.462,0.05767886117321497,0.37916860382864304,23,30,1,10,19,32,1,10,1.0054317480565251,27.355111937442185
4104,4142,0.796,0.416,0.11124302528065466,0.4175143580008377,23,30,1,10,20,32,1,10,0.8981492080940672,27.592156311829992
4104,4143,0.612,0.364,0.22892549039893773,0.48475027106384294,23,30,1,10,21,32,1,10,0.7120674125390095,30.74296464034994
4104,4144,0.307,0.3,0.5049609783538931,0.6244293199303903,23,30,1,10,22,32,1,10,0.4292423557851671,44.339287185224734
4104,4145,0.142,0.222,0.8712643640721633,0.9084147172149963,23,30,1,10,23,32,1,10,0.26352988445335757,57.395406833758464
4104,4146,0.625,0.333,0.2931296561482857,0.5077565519924361,23,30,1,10,24,32,1,10,0.7081765316642454,28.048691032447856
4104,4147,0.904,0.445,0.06215111573016485,0.37355458141828934,23,30,1,10,25,32,1,10,1.007591683173298,26.209023396756972
4104,4148,0.987,0.556,0.007803244768928352,0.31838633538553307,23,30,1,10,26,32,1,10,1.132830525718653,29.393570288158067
4104,4149,0.999,0.667,4.055250167388502e-4,0.2982033403735391,23,30,1,10,27,32,1,10,1.2012035630982785,33.729755198814786
4104,4150,1,0.778,6.538326092875302e-6,0.293518437330467,23,30,1,10,28,32,1,10,1.266998026833507,37.88291605856699
4104,4151,1,0.889,3.767253620168276e-9,0.2929043719167026,23,30,1,10,29,32,1,10,1.3380287739805896,41.63709543013025
4104,4152,1,1,0,0.2928932188134524,23,30,1,10,30,32,1,10,1.4142135623730951,45
4104,4154,0.998,0.696,0.0012073349700850722,0.30461718447361374,23,30,1,10,10,33,1,10,1.2167251127514382,34.89171796683471
4104,4155,0.998,0.682,0.001610324834040222,0.30645626843290463,23,30,1,10,11,33,1,10,1.2087712769585486,34.34740191907299
4104,4156,0.996,0.667,0.002243856554106416,0.30893920898036764,23,30,1,10,12,33,1,10,1.198709722993853,33.80937832428409
4104,4157,0.994,0.65,0.003229179253422587,0.312198673387044,23,30,1,10,13,33,1,10,1.1876598839735222,33.18161762672928
4104,4158,0.99,0.632,0.004821462139287025,0.3165756955432366,23,30,1,10,14,33,1,10,1.1745313959192407,32.55350300536743
4104,4159,0.984,0.611,0.007693635657358477,0.32297855613062443,23,30,1,10,15,33,1,10,1.1582646502419038,31.83759152665035
4104,4160,0.973,0.588,0.012966614232453377,0.33227646340053074,23,30,1,10,16,33,1,10,1.1368698254417697,31.14526314616669
4104,4161,0.953,0.563,0.022952311302637085,0.3459461054144938,23,30,1,10,17,33,1,10,1.1068775903414072,30.573149893952877
4104,4162,0.917,0.533,0.041843516214875254,0.36586524935944786,23,30,1,10,18,33,1,10,1.0606498008296612,30.16700371537494
4104,4163,0.852,0.5,0.07457967237947472,0.3928727861021377,23,30,1,10,19,33,1,10,0.9878785350436561,30.406731781100692
4104,4164,0.735,0.462,0.13616603773789238,0.43355792833074536,23,30,1,10,20,33,1,10,0.8681411175609642,32.15229514128234
4104,4165,0.535,0.416,0.26358199070195953,0.5030408230248442,23,30,1,10,21,33,1,10,0.677702737193823,37.86756864149638
4104,4166,0.263,0.364,0.5377941928179948,0.6417502019418101,23,30,1,10,22,33,1,10,0.44907126383236773,54.15085456176931
4104,4167,0.193,0.3,0.8159775558555005,0.8699389068911627,23,30,1,10,23,33,1,10,0.35671977797705584,57.24547247225968
4104,4168,0.651,0.4,0.2825862625759762,0.4976092041933713,23,30,1,10,24,33,1,10,0.7640687141874086,31.56820136618223
4104,4169,0.911,0.5,0.06144391008996253,0.3692287364747847,23,30,1,10,25,33,1,10,1.0391924749535093,28.760068150417705
4104,4170,0.988,0.6,0.00778621125861112,0.31656040092494586,23,30,1,10,26,33,1,10,1.1559169520341848,31.26978449168357
4104,4171,0.999,0.7,4.055250167388502e-4,0.2976971462609552,23,30,1,10,27,33,1,10,1.219836464449231,35.01895575443812
4104,4172,1,0.8,6.538326092875302e-6,0.29344325529597337,23,30,1,10,28,33,1,10,1.2806248474865698,38.659808254090095
4104,4173,1,0.9,3.7672537311905785e-9,0.29290215189250146,23,30,1,10,29,33,1,10,1.3453624047073711,41.98721249581666
4104,4174,1,1,0,0.2928932188134524,23,30,1,10,30,33,1,10,1.4142135623730951,45
4104,4177,0.997,0.708,0.00196570394752571,0.3079733895064246,23,30,1,10,10,34,1,10,1.2228135589696412,35.379718537649445
4104,4178,0.996,0.696,0.002578709329673634,0.3101983110687322,23,30,1,10,11,34,1,10,1.215085182199174,34.945664400005654
4104,4179,0.993,0.682,0.0035230094122555844,0.3131715529788045,23,30,1,10,12,34,1,10,1.2046464211543568,34.48157756106816
4104,4180,0.99,0.667,0.004961548233716306,0.3170381074153308,23,30,1,10,13,34,1,10,1.1937290312294495,33.969621852620115
4104,4181,0.984,0.65,0.007236730644688216,0.3221812339265867,23,30,1,10,14,34,1,10,1.1793031840879598,33.4475186382637
4104,4182,0.975,0.632,0.0112187242719467,0.32959262349430984,23,30,1,10,15,34,1,10,1.161916089913553,32.951513997671725
4104,4183,0.959,0.611,0.018272602347300326,0.34016522383995995,23,30,1,10,16,34,1,10,1.1371024580045546,32.502108666918815
4104,4184,0.932,0.588,0.0310639589175008,0.3553692173744093,23,30,1,10,17,34,1,10,1.1019836659406526,32.24788024979238
4104,4185,0.885,0.563,0.054074305351525354,0.3769618178213715,23,30,1,10,18,34,1,10,1.0489013299638819,32.46281326494842
4104,4186,0.806,0.533,0.09209830532800245,0.4056185493720671,23,30,1,10,19,34,1,10,0.9662944685757029,33.47627829610267
4104,4187,0.674,0.5,0.16045260433543496,0.44798794656308893,23,30,1,10,20,34,1,10,0.8392115347157713,36.569493546930744
4104,4188,0.472,0.462,0.2943307852374105,0.5186946101948862,23,30,1,10,21,34,1,10,0.6604755862255621,44.386578261757904
4104,4189,0.248,0.417,0.5583310172103481,0.6543990596071878,23,30,1,10,22,34,1,10,0.485173164962779,59.25902551049666
4104,4190,0.237,0.364,0.7656288132707889,0.8354175788892468,23,30,1,10,23,34,1,10,0.43435584490138957,56.931892878040316
4104,4191,0.671,0.454,0.2719056630841683,0.48763959040554516,23,30,1,10,24,34,1,10,0.8101586264429949,34.082363891451195
4104,4192,0.916,0.546,0.06064099670438827,0.3650464228032094,23,30,1,10,25,34,1,10,1.066382670526861,30.79789594178386
4104,4193,0.989,0.637,0.007763086639414829,0.31487452999765564,23,30,1,10,26,34,1,10,1.1763885412566717,32.78497488066511
4104,4194,0.999,0.727,4.055250167388502e-4,0.2972633872767627,23,30,1,10,27,34,1,10,1.2355282271158357,36.04442062634799
4104,4195,1,0.819,6.538326092875302e-6,0.29338188018719547,23,30,1,10,28,34,1,10,1.2925792045364184,39.31747620953449
4104,4196,1,0.909,3.7672537311905785e-9,0.29290061704427706,23,30,1,10,29,34,1,10,1.35139964481274,42.270837050918736
4104,4197,1,1,0,0.2928932188134524,23,30,1,10,30,34,1,10,1.4142135623730951,45
4104,4201,0.995,0.72,0.002991559664117016,0.3115948654260644,23,30,1,10,10,35,1,10,1.2281795471347012,35.89017932342182
4104,4202,0.993,0.708,0.0038657029574936663,0.3141985334940497,23,30,1,10,11,35,1,10,1.2195544268297336,35.488525004907714
4104,4203,0.99,0.696,0.005188272448801823,0.31764635485557324,23,30,1,10,12,35,1,10,1.2101718886174806,35.108380273177815
4104,4204,0.984,0.682,0.007166990371714643,0.32209300738981717,23,30,1,10,13,35,1,10,1.1972384891908545,34.72542071252473
4104,4205,0.976,0.667,0.010234071734253058,0.3279574305989248,23,30,1,10,14,35,1,10,1.1821442382382954,34.34876520498878
4104,4206,0.963,0.65,0.015457264633222945,0.33629467453336204,23,30,1,10,15,35,1,10,1.1618386290703198,34.018328128233684
4104,4207,0.941,0.632,0.02441968314139842,0.34800048608595135,23,30,1,10,16,35,1,10,1.1335365013972862,33.88633319169049
4104,4208,0.907,0.611,0.04005517876885012,0.36450983322502095,23,30,1,10,17,35,1,10,1.0936041331304487,33.96615461325212
4104,4209,0.85,0.589,0.06697277998942885,0.3874447802623706,23,30,1,10,18,35,1,10,1.034128135194087,34.7196823326583
4104,4210,0.758,0.563,0.10964777734915154,0.4173462932777492,23,30,1,10,19,35,1,10,0.9442102520095829,36.60289954690999
4104,4211,0.617,0.533,0.18335211431632792,0.4608538230655368,23,30,1,10,20,35,1,10,0.8153391932196072,40.82233619915572
4104,4212,0.424,0.5,0.3204284887894665,0.5319404944593443,23,30,1,10,21,35,1,10,0.6555730317821196,49.70205542331622
4104,4213,0.249,0.461,0.5692537666986177,0.6630013260534624,23,30,1,10,22,35,1,10,0.5239484707487941,61.62518044443823
4104,4214,0.274,0.417,0.7196222833032005,0.8042959196144273,23,30,1,10,23,35,1,10,0.49896392655180993,56.69211099385664
4104,4215,0.689,0.5,0.2613147834933507,0.47807292255675415,23,30,1,10,24,35,1,10,0.8513054680900387,35.96799441386211
4104,4216,0.92,0.583,0.059751672945977496,0.36108943783968495,23,30,1,10,25,35,1,10,1.089168949245249,32.36225741423282
4104,4217,0.989,0.667,0.00773835732459871,0.31334790359852327,23,30,1,10,26,35,1,10,1.1928998281498746,33.996459148250494
4104,4218,0.999,0.75,4.055250167387392e-4,0.2968921785255867,23,30,1,10,27,35,1,10,1.2492001440922107,36.89741723042958
4104,4219,1,0.834,6.538326092875302e-6,0.2933311604786054,23,30,1,10,28,35,1,10,1.3021351696348578,39.82810630428432
4104,4220,1,0.917,3.7672537311905785e-9,0.2928995047477252,23,30,1,10,29,35,1,10,1.3567936468011634,42.52082345847564
4104,4221,1,1,1.1102230246251565e-16,0.29289321881345254,23,30,1,10,30,35,1,10,1.4142135623730951,45
4104,4304,1,1,0,0.2928932188134524,23,30,1,10,10,23,4,10,1.4142135623730951,45
4104,4305,1,1,1.1102230246251565e-16,0.29289321881345254,23,30,1,10,11,23,4,10,1.4142135623730951,45
4104,4306,1,1,1.1102230246251565e-16,0.29289321881345254,23,30,1,10,12,23,4,10,1.4142135623730951,45
4104,4307,1,1,0,0.2928932188134524,23,30,1,10,13,23,4,10,1.4142135623730951,45
4104,4308,1,1,0,0.2928932188134524,23,30,1,10,14,23,4,10,1.4142135623730951,45
4104,4309,1,1,0,0.2928932188134524,23,30,1,10,15,23,4,10,1.4142135623730951,45
4104,4310,1,1,0,0.2928932188134524,23,30,1,10,16,23,4,10,1.4142135623730951,45
4104,4311,1,1,0,0.2928932188134524,23,30,1,10,17,23,4,10,1.4142135623730951,45
4104,4312,1,1,0,0.2928932188134524,23,30,1,10,18,23,4,10,1.4142135623730951,45
4104,4313,1,1,0,0.2928932188134524,23,30,1,10,19,23,4,10,1.4142135623730951,45
4104,4314,1,1,0,0.2928932188134524,23,30,1,10,20,23,4,10,1.4142135623730951,45
4104,4315,1,1,0,0.2928932188134524,23,30,1,10,21,23,4,10,1.4142135623730951,45
4104,4316,1,1,0,0.2928932188134524,23,30,1,10,22,23,4,10,1.4142135623730951,45
4104,4317,1,0.95,4.452989088576942e-10,0.29289559633194595,23,30,1,10,10,24,4,10,1.379311422413372,43.53119928561418
4104,4318,1,0.948,8.61466453727644e-10,0.29289652988050596,23,30,1,10,11,24,4,10,1.3779346864057092,43.470907000688804
4104,4319,1,0.945,1.7892692882881533e-9,0.29289799780582015,23,30,1,10,12,24,4,10,1.3758724504836921,43.38024250274473
4104,4320,1,0.942,4.07527978030231e-9,0.2929004441026337,23,30,1,10,13,24,4,10,1.3738136700440857,43.289306039103366
4104,4321,1,0.938,1.0445893927624184e-8,0.29290481187230843,23,30,1,10,14,24,4,10,1.3710740315533658,43.16763304046667
4104,4322,1,0.934,3.064992859513893e-8,0.2929131311682537,23,30,1,10,15,24,4,10,1.3683406008739198,43.045473375173806
4104,4323,1,0.929,1.0545823292407164e-7,0.2929302838095622,23,30,1,10,16,24,4,10,1.3649325990685401,42.8920866639288
4104,4324,1,0.924,4.339510542017422e-7,0.292968755550319,23,30,1,10,17,24,4,10,1.3615344285033706,42.73793318624221
4104,4325,1,0.917,2.0904043549485607e-6,0.2930600824448638,23,30,1,10,18,24,4,10,1.3567936468011634,42.52082345847564
4104,4326,1,0.909,1.2263532449208192e-5,0.29330130315089764,23,30,1,10,19,24,4,10,1.35139964481274,42.270837050918736
4104,4327,1,0.9,1.0449688770264309e-4,0.2941037546093047,23,30,1,10,20,24,4,10,1.3453624047073711,41.98721249581666
4104,4328,0.999,0.889,0.0014974144612822649,0.29765176924930004,23,30,1,10,21,24,4,10,1.3372815709490653,41.66556206288983
4104,4329,0.967,0.876,0.03700005908401094,0.3233298401793493,23,30,1,10,22,24,4,10,1.3047854229719154,42.17325829472968
4104,4330,0.468,0.857,0.3373117281490128,0.5511973615934294,23,30,1,10,23,24,4,10,0.97645942055981,61.36144269206334
4104,4331,1,0.9,3.0485353574860596e-7,0.29299897049631074,23,30,1,10,10,25,4,10,1.3453624047073711,41.98721249581666
4104,4332,1,0.895,5.524902950693189e-7,0.2930358790258384,23,30,1,10,11,25,4,10,1.3420227270802831,41.82854278370222
4104,4333,1,0.889,1.0656357952720796e-6,0.29309183138198547,23,30,1,10,12,25,4,10,1.3380287739805896,41.63709543013025
4104,4334,1,0.883,2.224829416030971e-6,0.29318104179096127,23,30,1,10,13,25,4,10,1.3340498491435768,41.4445038973404
4104,4335,1,0.876,5.118849937368886e-6,0.2933313709542026,23,30,1,10,14,25,4,10,1.3294269442131825,41.218359795425336
4104,4336,1,0.867,1.3104135396124761e-5,0.2935974332174235,23,30,1,10,15,25,4,10,1.323513883569039,40.92528797789907
4104,4337,1,0.857,3.768657055125413e-5,0.29409449052494463,23,30,1,10,16,25,4,10,1.3169848138835922,40.59657583596283
