spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4927,4927,0,0,1,1,16,20,10,10,16,20,10,10,0,0
4927,4928,0.484,0.25,0.5013825106513795,0.6680436637917496,16,20,10,10,17,20,10,10,0.5447531551078892,27.317661806452566
4927,4929,0.875,0.5,0.09635164969878351,0.39079561357867676,16,20,10,10,18,20,10,10,1.0077822185373186,29.74488129694222
4927,4930,0.997,0.75,0.0013516274532286987,0.2983086447578861,16,20,10,10,19,20,10,10,1.2476012984924312,36.952562227091214
4927,4931,0.858,0.636,0.11804346837280333,0.4143438743320831,16,20,10,10,10,21,10,10,1.0680168537996018,36.5480146304453
4927,4932,0.785,0.6,0.17726249633565072,0.455852092792159,16,20,10,10,11,21,10,10,0.9880409910524968,37.39180832721248
4927,4933,0.675,0.556,0.26997685939990934,0.5160565452020829,16,20,10,10,12,21,10,10,0.8745061463477545,39.478409874753
4927,4934,0.514,0.5,0.4129359933036393,0.6037245531272121,16,20,10,10,13,21,10,10,0.7170746125752884,44.20898427060581
4927,4935,0.306,0.429,0.6168181619730548,0.7271514243939922,16,20,10,10,14,21,10,10,0.5269506618270822,54.500241315337306
4927,4936,0.167,0.334,0.8108968835114221,0.8551088535502053,16,20,10,10,15,21,10,10,0.3734233522424649,63.43494882292201
4927,4937,0.387,0.2,0.613668789952476,0.7399595300253163,16,20,10,10,16,21,10,10,0.4356248385939443,27.329733834927215
4927,4938,0.761,0.4,0.24045979530282158,0.4878181093326557,16,20,10,10,17,21,10,10,0.8597214665227337,27.72750112226488
4927,4939,0.963,0.6,0.032580474169147,0.3260762290060403,16,20,10,10,18,21,10,10,1.1346228448255393,31.92509208979887
4927,4940,1,0.8,3.128528844927869e-4,0.2934919440084307,16,20,10,10,19,21,10,10,1.2806248474865698,38.659808254090095
4927,4941,1,1,0,0.2928932188134524,16,20,10,10,20,21,10,10,1.4142135623730951,45
4927,4942,0.69,0.667,0.22956133929825917,0.49020964349358975,16,20,10,10,10,22,10,10,0.959681718071153,44.02897806892084
4927,4943,0.576,0.637,0.3172652120036884,0.5428904758568165,16,20,10,10,11,22,10,10,0.8588044014791726,47.87889593149051
4927,4944,0.439,0.6,0.4346170229697083,0.6114160217405767,16,20,10,10,12,22,10,10,0.7434520831903022,53.80830965973845
4927,4945,0.311,0.556,0.5735288738072102,0.6942214969404186,16,20,10,10,13,22,10,10,0.6370690700387205,60.77942292245563
4927,4946,0.25,0.5,0.6832586177999984,0.7641948987025643,16,20,10,10,14,22,10,10,0.5590169943749475,63.43494882292201
4927,4947,0.306,0.429,0.6239218329749656,0.7282131437191961,16,20,10,10,15,22,10,10,0.5269506618270822,54.500241315337306
4927,4948,0.637,0.333,0.3477254310145156,0.5643321217265126,16,20,10,10,16,22,10,10,0.7187892597973345,27.59890137707811
4927,4949,0.887,0.5,0.10616557688363626,0.38848610587935095,16,20,10,10,17,22,10,10,1.0182185423571897,29.40986289348491
4927,4950,0.987,0.667,0.011134805650382495,0.3044956132965616,16,20,10,10,18,22,10,10,1.191242208788792,34.05024579585459
4927,4951,1,0.834,7.558591441636509e-5,0.29299614458531487,16,20,10,10,19,22,10,10,1.3021351696348578,39.82810630428432
4927,4952,1,1,0,0.2928932188134524,16,20,10,10,20,22,10,10,1.4142135623730951,45
4927,4954,0.513,0.693,0.3396351947315134,0.5542674722007797,16,20,10,10,10,23,10,10,0.8622169100638191,53.48894388050471
4927,4955,0.412,0.667,0.4286931136579679,0.6057093564394278,16,20,10,10,11,23,10,10,0.7839853314954305,58.29674154723563
4927,4956,0.334,0.637,0.5224575727617078,0.6611062904460057,16,20,10,10,12,23,10,10,0.7192530848039513,62.33050282322632
4927,4957,0.3,0.6,0.5908277707342111,0.7029548393005289,16,20,10,10,13,23,10,10,0.6708203932499369,63.43494882292201
4927,4958,0.311,0.556,0.5723959470458543,0.6907312931748839,16,20,10,10,14,23,10,10,0.6370690700387205,60.77942292245563
4927,4959,0.514,0.5,0.40586629454104495,0.5966173562392267,16,20,10,10,15,23,10,10,0.7170746125752884,44.20898427060581
4927,4960,0.787,0.429,0.18542595125284955,0.45605022645969173,16,20,10,10,16,23,10,10,0.8963314119230676,28.595154943816603
4927,4961,0.945,0.572,0.04638560303253525,0.3411762258736929,16,20,10,10,17,23,10,10,1.104630707521749,31.186142387501793
4927,4962,0.995,0.715,0.004000696517778124,0.2974771141101863,16,20,10,10,18,23,10,10,1.2252550754842846,35.700758317936604
4927,4963,1,0.858,2.112284315247681e-5,0.2929196094024028,16,20,10,10,19,23,10,10,1.317635761506191,40.62959351305883
4927,4964,1,1,0,0.2928932188134524,16,20,10,10,20,23,10,10,1.4142135623730951,45
4927,4967,0.405,0.714,0.4116901701376874,0.5948279186254035,16,20,10,10,10,24,10,10,0.8208660061179291,60.43692700336491
4927,4968,0.355,0.692,0.47621729750432706,0.6325334983405333,16,20,10,10,11,24,10,10,0.7777461025296108,62.841914204132145
4927,4969,0.333,0.667,0.520910239923986,0.6589697410544726,16,20,10,10,12,24,10,10,0.745505197835669,63.46931941238833
4927,4970,0.334,0.637,0.5140685956002482,0.6540285637777807,16,20,10,10,13,24,10,10,0.7192530848039513,62.33050282322632
4927,4971,0.439,0.6,0.41862749938622545,0.5993360338754345,16,20,10,10,14,24,10,10,0.7434520831903022,53.80830965973845
4927,4972,0.675,0.556,0.24742488543067098,0.5008063082205747,16,20,10,10,15,24,10,10,0.8745061463477545,39.478409874753
4927,4973,0.875,0.5,0.09673302042305298,0.3923859146477764,16,20,10,10,16,24,10,10,1.0077822185373186,29.74488129694222
4927,4974,0.972,0.625,0.020820084025684693,0.31858466289217047,16,20,10,10,17,24,10,10,1.1555989788849763,32.74118434201937
4927,4975,0.998,0.75,0.0015241501468015173,0.2949162234468349,16,20,10,10,18,24,10,10,1.2484005767380917,36.92497207250216
4927,4976,1,0.875,6.384666212166934e-6,0.29290188294618547,16,20,10,10,19,24,10,10,1.3287682265918312,41.18592516570965
4927,4977,1,1,0,0.2928932188134524,16,20,10,10,20,24,10,10,1.4142135623730951,45
4927,4981,0.372,0.733,0.4364284925485974,0.6085914965513428,16,20,10,10,10,25,10,10,0.8219933089752008,63.092051080746295
4927,4982,0.357,0.715,0.46624871864299655,0.6257975172705569,16,20,10,10,11,25,10,10,0.7991708202881284,63.467011371065475
4927,4983,0.355,0.692,0.46269600843575454,0.6230877995543966,16,20,10,10,12,25,10,10,0.7777461025296108,62.841914204132145
4927,4984,0.412,0.667,0.4041795205064065,0.5892457074331697,16,20,10,10,13,25,10,10,0.7839853314954305,58.29674154723563
4927,4985,0.576,0.637,0.28488747235206935,0.5222621124282023,16,20,10,10,14,25,10,10,0.8588044014791726,47.87889593149051
4927,4986,0.785,0.6,0.14679239797347465,0.4355135691357235,16,20,10,10,15,25,10,10,0.9880409910524968,37.39180832721248
4927,4987,0.925,0.556,0.05079250399698265,0.3551639365984698,16,20,10,10,16,25,10,10,1.0792409369552287,31.009279944958042
4927,4988,0.986,0.667,0.009729205108985006,0.30732597858650623,16,20,10,10,17,25,10,10,1.1904137936028798,34.07719528013074
4927,4989,0.999,0.778,6.253173179846527e-4,0.2938804781769181,16,20,10,10,18,25,10,10,1.266208908513915,37.910701733027835
4927,4990,1,0.889,2.193270045136586e-6,0.29289669235368,16,20,10,10,19,25,10,10,1.3380287739805896,41.63709543013025
4927,4991,1,1,0,0.2928932188134524,16,20,10,10,20,25,10,10,1.4142135623730951,45
4927,4996,0.375,0.75,0.4225303629127366,0.5998868205361512,16,20,10,10,10,26,10,10,0.8385254915624212,63.43494882292201
4927,4997,0.372,0.733,0.4196372822592904,0.5977705825031834,16,20,10,10,11,26,10,10,0.8219933089752008,63.092051080746295
4927,4998,0.405,0.714,0.3808309956194923,0.575279369245491,16,20,10,10,12,26,10,10,0.8208660061179291,60.43692700336491
4927,4999,0.513,0.693,0.2987359773660241,0.5291132366410775,16,20,10,10,13,26,10,10,0.8622169100638191,53.48894388050471
4927,5000,0.69,0.667,0.18735348752654668,0.46369130742795894,16,20,10,10,14,26,10,10,0.959681718071153,44.02897806892084
4927,5001,0.858,0.636,0.08696754599352163,0.39216204776732344,16,20,10,10,15,26,10,10,1.0680168537996018,36.5480146304453
4927,5002,0.955,0.6,0.027415800155796588,0.3332185702570801,16,20,10,10,16,26,10,10,1.1278408575681234,32.1400065024331
4927,5003,0.992,0.7,0.004786677457825239,0.30148865884894527,16,20,10,10,17,26,10,10,1.2141103738952237,35.20852143889659
4927,5004,1,0.8,2.764931668904902e-4,0.29342372778824466,16,20,10,10,18,26,10,10,1.2806248474865698,38.659808254090095
4927,5005,1,0.9,8.47323148978063e-7,0.292894849827975,16,20,10,10,19,26,10,10,1.3453624047073711,41.98721249581666
4927,5006,1,1,0,0.2928932188134524,16,20,10,10,20,26,10,10,1.4142135623730951,45
4927,5012,0.386,0.765,0.3840264104898584,0.5771352827850864,16,20,10,10,10,27,10,10,0.8568669675042911,63.22562279361333
4927,5013,0.406,0.75,0.356505757211933,0.5612018461858099,16,20,10,10,11,27,10,10,0.8528399615402645,61.57183959753996
4927,5014,0.478,0.733,0.29856458217074033,0.5284426656932812,16,20,10,10,12,27,10,10,0.8750845673419227,56.89104248257109
4927,5015,0.613,0.714,0.21379580930095754,0.47973120726852925,16,20,10,10,13,27,10,10,0.9410446323102852,49.35247778819469
4927,5016,0.777,0.692,0.12240771713076992,0.421156920526535,16,20,10,10,14,27,10,10,1.040477294322178,41.68841595433048
4927,5017,0.905,0.667,0.05255469225981868,0.36364501124526705,16,20,10,10,15,27,10,10,1.1242392983702358,36.39083006321865
4927,5018,0.972,0.637,0.015454424843140302,0.32006813961473657,16,20,10,10,16,27,10,10,1.1621329528070357,33.23882131334668
4927,5019,0.996,0.727,0.00251665398439449,0.29832730133785534,16,20,10,10,17,27,10,10,1.233103807471212,36.12644182953567
4927,5020,1,0.819,1.3412148306801708e-4,0.2932042535488477,16,20,10,10,18,27,10,10,1.2925792045364184,39.31747620953449
4927,5021,1,0.91,3.684906876300076e-7,0.2928940871623451,16,20,10,10,19,27,10,10,1.3520724832641184,42.3021943666837
4927,5022,1,1,0,0.2928932188134524,16,20,10,10,20,27,10,10,1.4142135623730951,45
4927,5029,0.41,0.778,0.3341011256270754,0.5483774794513703,16,20,10,10,10,28,10,10,0.8794225378053487,62.21111527535334
