spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4044,4044,0,0,1,1,17,27,1,10,17,27,1,10,0,0
4044,4045,0.399,0.1,0.5659672773321835,0.6610513581976982,17,27,1,10,18,27,1,10,0.4113404915638625,14.070026352875397
4044,4046,0.719,0.2,0.24913056469916195,0.4929695564806875,17,27,1,10,19,27,1,10,0.7462981977735174,15.544658901307669
4044,4047,0.901,0.3,0.09085069793733935,0.40149919362014597,17,27,1,10,20,27,1,10,0.9496320340005385,18.415869309969878
4044,4048,0.974,0.4,0.02332692400734604,0.3447738172081263,17,27,1,10,21,27,1,10,1.052936845209626,22.32685869417458
4044,4049,0.995,0.5,0.003863425822875022,0.31326460574900894,17,27,1,10,22,27,1,10,1.1135640978408023,26.680102788531915
4044,4050,0.999,0.6,3.122597290844409e-4,0.29857174726608315,17,27,1,10,23,27,1,10,1.165332999618564,30.98905268032532
4044,4051,1,0.7,9.233350220960723e-6,0.2938521064510775,17,27,1,10,24,27,1,10,1.2206555615733703,34.99202019855866
4044,4052,1,0.8,9.04810458779437e-8,0.2929888998946596,17,27,1,10,25,27,1,10,1.2806248474865698,38.659808254090095
4044,4053,1,0.901,5.3400617261445404e-11,0.29289555108479315,17,27,1,10,26,27,1,10,1.3460315746668055,42.01885188710784
4044,4054,0.968,0.444,0.05419118390632527,0.37523993159341684,17,27,1,10,10,28,1,10,1.0649694831308547,24.639867468754836
4044,4055,0.946,0.412,0.07640855209658892,0.3924900847470699,17,27,1,10,11,28,1,10,1.0318236283396498,23.53399083846056
4044,4056,0.909,0.375,0.11330751648803261,0.41749686955713716,17,27,1,10,12,28,1,10,0.9833137851164296,22.418167425738474
4044,4057,0.846,0.333,0.17168802593480625,0.4523027556414585,17,27,1,10,13,28,1,10,0.909178200354584,21.485443317063424
4044,4058,0.737,0.286,0.2630458889191346,0.5014401353097997,17,27,1,10,14,28,1,10,0.7905472787885618,21.2092261342228
4044,4059,0.56,0.231,0.4212801543049731,0.582106043706782,17,27,1,10,15,28,1,10,0.6057730598169582,22.416147479343643
4044,4060,0.292,0.167,0.6737081216669862,0.7190305405406976,17,27,1,10,16,28,1,10,0.33638222307369336,29.766008058342077
4044,4061,0.057,0.091,0.9410868226033028,0.9593806578219145,17,27,1,10,17,28,1,10,0.10737783756436893,57.938056317186444
4044,4062,0.438,0.181,0.545680490216938,0.6507560848356588,17,27,1,10,18,28,1,10,0.4739250995674316,22.4524698665813
4044,4063,0.739,0.273,0.24439050357982328,0.4872188136320308,17,27,1,10,19,28,1,10,0.7878134296900504,20.275144079314796
4044,4064,0.909,0.364,0.0900567625351355,0.3980046292564383,17,27,1,10,20,28,1,10,0.9791715886401117,21.823141243137524
4044,4065,0.977,0.454,0.023262371379672686,0.34298476728805594,17,27,1,10,21,28,1,10,1.0773323535474093,24.923719242627087
4044,4066,0.996,0.545,0.0038620639357049846,0.3124468797279447,17,27,1,10,22,28,1,10,1.1353594144586991,28.68698287441895
4044,4067,1,0.636,3.122597290844409e-4,0.2982828033350362,17,27,1,10,23,28,1,10,1.1851143404752134,32.456360352398256
4044,4068,1,0.727,9.233350220960723e-6,0.29377109259889467,17,27,1,10,24,28,1,10,1.236336928187458,36.01715173092213
4044,4069,1,0.818,9.0481045988966e-8,0.2929762627586593,17,27,1,10,25,28,1,10,1.2919458192973883,39.28316617202149
4044,4070,1,0.909,5.340050623914294e-11,0.29289499576564615,17,27,1,10,26,28,1,10,1.35139964481274,42.270837050918736
4044,4071,1,1,0,0.2928932188134524,17,27,1,10,27,28,1,10,1.4142135623730951,45
4044,4072,0.954,0.474,0.07152695063691394,0.3899197828156393,17,27,1,10,10,29,1,10,1.0652661639233643,26.420729619555328
4044,4073,0.926,0.444,0.09802288779579349,0.40868354441200117,17,27,1,10,11,29,1,10,1.0269430363949112,25.61686265015459
4044,4074,0.88,0.412,0.14044524409342618,0.43540265063558614,17,27,1,10,12,29,1,10,0.9716707261207368,25.088139125926986
4044,4075,0.805,0.375,0.2051202051462303,0.47193735954375715,17,27,1,10,13,29,1,10,0.8880596826790416,24.97791676335524
4044,4076,0.683,0.333,0.30294082249059073,0.5227278988207273,17,27,1,10,14,29,1,10,0.7598539333319267,25.9917752807651
4044,4077,0.494,0.286,0.46521655236551585,0.6041098463523715,17,27,1,10,15,29,1,10,0.5708169584026039,30.068582821862446
4044,4078,0.235,0.231,0.707710175614888,0.7374433649518454,17,27,1,10,16,29,1,10,0.3295238989815458,44.50820281205409
4044,4079,0.106,0.167,0.8868242042632579,0.9225508925184626,17,27,1,10,17,29,1,10,0.19780040444852484,57.59545651140457
4044,4080,0.471,0.25,0.5242080042460929,0.6389581338355688,17,27,1,10,18,29,1,10,0.5332363453479141,27.958717197762567
4044,4081,0.755,0.333,0.23932031307084245,0.4809698031588443,17,27,1,10,19,29,1,10,0.8251751329263383,23.800338191929402
4044,4082,0.915,0.416,0.08918733020716474,0.3943852635937415,17,27,1,10,20,29,1,10,1.0051273551147635,24.448672423840463
4044,4083,0.978,0.5,0.023193174669485006,0.341180622923573,17,27,1,10,21,29,1,10,1.098400655498712,27.078273260434482
4044,4084,0.996,0.583,0.003860130153097052,0.3116413246086005,17,27,1,10,22,29,1,10,1.1540818861761932,30.34220387476437
4044,4085,1,0.667,3.122597290844409e-4,0.2979952405727284,17,27,1,10,23,29,1,10,1.202035357217083,33.70328759485296
4044,4086,1,0.75,9.233350220849701e-6,0.29369233080003665,17,27,1,10,24,29,1,10,1.25,36.86989764584402
4044,4087,1,0.834,9.0481045988966e-8,0.29296504550090385,17,27,1,10,25,29,1,10,1.3021351696348578,39.82810630428432
4044,4088,1,0.917,5.340050623914294e-11,0.29289460815200363,17,27,1,10,26,29,1,10,1.3567936468011634,42.52082345847564
4044,4089,1,1,0,0.2928932188134524,17,27,1,10,27,29,1,10,1.4142135623730951,45
4044,4091,0.937,0.5,0.09063233406391535,0.4043482465229782,17,27,1,10,10,30,1,10,1.062058849593562,28.085180545063853
4044,4092,0.903,0.474,0.12115360255564989,0.4243352161348951,17,27,1,10,11,30,1,10,1.0198455765457828,27.69574212831596
4044,4093,0.848,0.444,0.1685025789525838,0.452353004663551,17,27,1,10,12,30,1,10,0.9572042624226033,27.635875631864955
4044,4094,0.761,0.412,0.23840025827814781,0.4900749591694412,17,27,1,10,13,30,1,10,0.8653698631221219,28.430799966730568
4044,4095,0.627,0.375,0.34077848023999235,0.5417782300102421,17,27,1,10,14,30,1,10,0.7305846973486374,30.88305830443041
4044,4096,0.434,0.333,0.5027259415378652,0.6227005148768716,17,27,1,10,15,30,1,10,0.547032905774415,37.49834534371244
4044,4097,0.205,0.286,0.723925722039046,0.7501538035601221,17,27,1,10,16,30,1,10,0.35188208252197206,54.36768109900066
4044,4098,0.147,0.231,0.8370908603412556,0.8893116142220492,17,27,1,10,17,30,1,10,0.2738065010185113,57.52880770915152
4044,4099,0.499,0.308,0.5024304744007713,0.6266758749274628,17,27,1,10,18,30,1,10,0.586400034106411,31.684314774709158
4044,4100,0.768,0.385,0.23402308432255003,0.4746675374020731,17,27,1,10,19,30,1,10,0.8590977825602857,26.624703190416216
4044,4101,0.92,0.462,0.08829272068232674,0.39086049229837916,17,27,1,10,20,30,1,10,1.0294872510138238,26.664609338413168
4044,4102,0.98,0.539,0.023120539621568348,0.3394561489914535,17,27,1,10,21,30,1,10,1.118445796630306,28.810793742973065
4044,4103,0.996,0.616,0.0038583163436183288,0.310880958133933,17,27,1,10,22,30,1,10,1.1710986294928365,31.735709191619993
4044,4104,1,0.693,3.122597290844409e-4,0.29772121861526035,17,27,1,10,23,30,1,10,1.2166548401251687,34.72195926903065
4044,4105,1,0.769,9.233350220960723e-6,0.2936216745200797,17,27,1,10,24,30,1,10,1.2614915774590014,37.560284279318815
4044,4106,1,0.847,9.0481045988966e-8,0.29295613052933,17,27,1,10,25,30,1,10,1.3104995230827061,40.26459927013793
4044,4107,1,0.924,5.3400617261445404e-11,0.29289435062759195,17,27,1,10,26,30,1,10,1.3615344285033706,42.73793318624221
4044,4108,1,1,0,0.2928932188134524,17,27,1,10,27,30,1,10,1.4142135623730951,45
4044,4111,0.918,0.524,0.11107841655925887,0.41831250120286145,17,27,1,10,10,31,1,10,1.057024124606435,29.7179881848533
4044,4112,0.876,0.5,0.1452288940921499,0.43924816553676627,17,27,1,10,11,31,1,10,1.0086505837008175,29.716698426852613
4044,4113,0.812,0.474,0.19673490900743618,0.4681883464858242,17,27,1,10,12,31,1,10,0.9402233777140409,30.273982953675354
4044,4114,0.715,0.444,0.27047666024234795,0.5066163725390874,17,27,1,10,13,31,1,10,0.8416418478188925,31.839413530134298
4044,4115,0.574,0.412,0.3749122886833339,0.558579915238246,17,27,1,10,14,31,1,10,0.7065550226273959,35.669652042480166
4044,4116,0.385,0.375,0.5315232556828324,0.6380256177863548,17,27,1,10,15,31,1,10,0.5374476718714111,44.24615166692923
4044,4117,0.197,0.333,0.7263800314209056,0.7577178036807768,17,27,1,10,16,31,1,10,0.3869082578596637,59.39179781921289
