spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5157,5157,0,0,1,1,15,34,10,10,15,34,10,10,0,0
5157,5158,0.099,0.052,0.8852995203082967,0.925754153161963,15,34,10,10,16,34,10,10,0.11182575731914361,27.710814015253092
5157,5159,0.201,0.105,0.7558269333423859,0.8437931945837853,15,34,10,10,17,34,10,10,0.2267730142675711,27.58202920779716
5157,5160,0.304,0.158,0.6169201951917103,0.7563617689400437,15,34,10,10,18,34,10,10,0.3426076473168689,27.46256177363711
5157,5161,0.408,0.211,0.4825760388197533,0.6687854289612858,15,34,10,10,19,34,10,10,0.4593310353111359,27.34605529734479
5157,5162,0.509,0.263,0.36690238727184965,0.5884408681070279,15,34,10,10,20,34,10,10,0.5729310604252488,27.325372080285888
5157,5163,0.606,0.316,0.27597552032670514,0.5211877151146849,15,34,10,10,21,34,10,10,0.6834412922848604,27.539885287142845
5157,5164,0.696,0.368,0.20342977155356146,0.46796187234655084,15,34,10,10,22,34,10,10,0.7872991807438897,27.867003849656868
5157,5165,0.776,0.421,0.14175598102134812,0.42537984673772533,15,34,10,10,23,34,10,10,0.8828459661798315,28.480972046261858
5157,5166,0.845,0.474,0.09311865414222009,0.389980666372018,15,34,10,10,24,34,10,10,0.9688658317847729,29.290104222502382
5157,5167,0.901,0.527,0.057230231714885504,0.3607603584079363,15,34,10,10,25,34,10,10,1.0438055374445951,30.323606862549987
5157,5168,0.942,0.579,0.032852586490780045,0.3372705381383925,15,34,10,10,26,34,10,10,1.1057147009965997,31.576949931594157
5157,5169,0.971,0.632,0.015505049740565213,0.31912935305069434,15,34,10,10,27,34,10,10,1.1585616082021706,33.05911245841881
5157,5170,0.987,0.685,0.005661300210601405,0.30685958822314763,15,34,10,10,28,34,10,10,1.2014133343691504,34.761509952887046
5157,5171,0.996,0.737,0.0017744474637049201,0.2995381664720932,15,34,10,10,29,34,10,10,1.239025827010882,36.49995425083109
5157,5172,0.999,0.79,3.701882523082789e-4,0.29541051449666367,15,34,10,10,30,34,10,10,1.27361728945551,38.3366227353616
5157,5173,1,0.842,3.8283826361951157e-5,0.29348881714420105,15,34,10,10,31,34,10,10,1.3072734985457328,40.097378611780066
5157,5174,1,0.895,9.150270949831452e-7,0.29297148131352047,15,34,10,10,32,34,10,10,1.3420227270802831,41.82854278370222
5157,5175,1,0.948,1.297233320762814e-9,0.2928955064783627,15,34,10,10,33,34,10,10,1.3779346864057092,43.470907000688804
5157,5176,0.315,0.24,0.6616770398789484,0.7674489867815981,15,34,10,10,10,35,10,10,0.39601136347332255,37.30394827798343
5157,5177,0.244,0.208,0.7272232523478088,0.8120409020315268,15,34,10,10,11,35,10,10,0.32062439083762795,40.44623202084138
5157,5178,0.169,0.174,0.7995769822521558,0.8610226088003878,15,34,10,10,12,35,10,10,0.2425633937757303,45.835156292220894
5157,5179,0.093,0.136,0.878699050753134,0.9138438638735735,15,34,10,10,13,35,10,10,0.1647573974060042,55.63476093874032
5157,5180,0.048,0.095,0.949787966386501,0.9616220549532397,15,34,10,10,14,35,10,10,0.1064377752492037,63.19421167020021
5157,5181,0.094,0.05,0.9087555839797845,0.9379035864454185,15,34,10,10,15,35,10,10,0.10647065323364932,28.009176708013836
5157,5182,0.193,0.1,0.7935620803398419,0.8677550201273219,15,34,10,10,16,35,10,10,0.21736835096213986,27.390241970032854
5157,5183,0.293,0.15,0.6647729740308824,0.7874801203831586,15,34,10,10,17,35,10,10,0.32916409281694137,27.109967432629517
5157,5184,0.393,0.2,0.5338851056597382,0.703529916492176,15,34,10,10,18,35,10,10,0.4409637173283081,26.971809512402462
5157,5185,0.491,0.25,0.41368001533968535,0.6220920354497164,15,34,10,10,19,35,10,10,0.5509818508807708,26.983600562624975
5157,5186,0.585,0.3,0.3141732259647727,0.5494968744336424,15,34,10,10,20,35,10,10,0.6574382100243338,27.14968169778317
5157,5187,0.673,0.35,0.23538062467351817,0.48956935008881974,15,34,10,10,21,35,10,10,0.7585703658857232,27.477112130579876
5157,5188,0.753,0.4,0.170226647969826,0.44200854673603396,15,34,10,10,22,35,10,10,0.852648227582747,27.97761991607294
5157,5189,0.822,0.45,0.11702653753797909,0.4037760925730556,15,34,10,10,23,35,10,10,0.9371147208319801,28.698291655692618
5157,5190,0.88,0.5,0.07600473897982418,0.37227005683181325,15,34,10,10,24,35,10,10,1.0121264743103997,29.60445074600491
5157,5191,0.925,0.55,0.04653609214683441,0.3466947462744442,15,34,10,10,25,35,10,10,1.0761621625015443,30.7354877019201
5157,5192,0.958,0.6,0.025954339883410782,0.3267193642987082,15,34,10,10,26,35,10,10,1.130382236236929,32.05911141768479
5157,5193,0.979,0.65,0.011765298928350987,0.31210428741246876,15,34,10,10,27,35,10,10,1.175134460391661,33.58188586645429
5157,5194,0.992,0.7,0.004299383635629428,0.3026713546988401,15,34,10,10,28,35,10,10,1.2141103738952237,35.20852143889659
5157,5195,0.997,0.75,0.0013325037585549815,0.29717203192017894,15,34,10,10,29,35,10,10,1.2476012984924312,36.952562227091214
5157,5196,0.999,0.8,2.743344935238756e-4,0.294270418088861,15,34,10,10,30,35,10,10,1.2798441311347253,38.687774465176346
5157,5197,1,0.85,2.6338137545822704e-5,0.2931551542099078,15,34,10,10,31,35,10,10,1.3124404748406686,40.36453657309736
5157,5198,1,0.901,6.26651211588225e-7,0.2929188522551045,15,34,10,10,32,35,10,10,1.3460315746668055,42.01885188710784
5157,5199,1,0.951,8.834102338539651e-10,0.2928934882117038,15,34,10,10,33,35,10,10,1.380000362318793,43.56130029916419
5157,5200,1,1,0,0.2928932188134524,15,34,10,10,34,35,10,10,1.4142135623730951,45
