spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4130,4130,0,0,1,1,29,31,1,10,29,31,1,10,0,0
4130,4131,0.995,0.501,0.003577591971093197,0.31252887164260257,29,31,1,10,30,31,1,10,1.1140134649096483,26.72605856402231
4130,4132,1,0.91,3.2344470435319295e-9,0.2929123160299223,29,31,1,10,10,32,1,10,1.3520724832641184,42.3021943666837
4130,4133,1,0.905,4.497060279717857e-9,0.2929157382640325,29,31,1,10,11,32,1,10,1.348712348872064,42.14509520315724
4130,4134,1,0.901,6.576850508643872e-9,0.29292045389913224,29,31,1,10,12,32,1,10,1.3460315746668055,42.01885188710784
4130,4135,1,0.895,9.99661853295919e-9,0.29292679846346137,29,31,1,10,13,32,1,10,1.3420227270802831,41.82854278370222
4130,4136,1,0.889,1.5880824322245246e-8,0.2929355460880274,29,31,1,10,14,32,1,10,1.3380287739805896,41.63709543013025
4130,4137,1,0.883,2.7311214401137818e-8,0.2929487317477645,29,31,1,10,15,32,1,10,1.3340498491435768,41.4445038973404
4130,4138,1,0.875,5.0380750904466254e-8,0.2929686243578967,29,31,1,10,16,32,1,10,1.3287682265918312,41.18592516570965
4130,4139,1,0.867,9.963770519760828e-8,0.29299927596646314,29,31,1,10,17,32,1,10,1.323513883569039,40.92528797789907
4130,4140,1,0.858,2.083550080245189e-7,0.29304661007080257,29,31,1,10,18,32,1,10,1.317635761506191,40.62959351305883
4130,4141,1,0.847,4.3754284606567495e-7,0.293115548093016,29,31,1,10,19,32,1,10,1.3104995230827061,40.26459927013793
4130,4142,1,0.834,9.852472957483371e-7,0.2932269322789822,29,31,1,10,20,32,1,10,1.3021351696348578,39.82810630428432
4130,4143,1,0.818,2.5594152744945475e-6,0.29343128268054786,29,31,1,10,21,32,1,10,1.2919458192973883,39.28316617202149
4130,4144,1,0.8,8.373015306761822e-6,0.293867007304343,29,31,1,10,22,32,1,10,1.2806248474865698,38.659808254090095
4130,4145,1,0.778,3.544083290374367e-5,0.2948988875622025,29,31,1,10,23,32,1,10,1.266998026833507,37.88291605856699
4130,4146,1,0.75,1.6714141889118128e-4,0.2972584140664364,29,31,1,10,24,32,1,10,1.25,36.86989764584402
4130,4147,0.999,0.714,6.962213569229325e-4,0.3018381842450806,29,31,1,10,25,32,1,10,1.227923857574239,35.553950378731706
4130,4148,0.994,0.667,0.00347196496244484,0.3130536059199027,29,31,1,10,26,32,1,10,1.1970484534888302,33.862644653218624
4130,4149,0.966,0.6,0.020892652108791987,0.3436299088959789,29,31,1,10,27,32,1,10,1.1371701719619627,31.84516052865566
