spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2076,2076,0,0,1,1,15,26,7,4,15,26,7,4,0,0
2076,2077,0.103,0.091,0.9012086615590414,0.9300368146092147,15,26,7,4,16,26,7,4,0.13744089638822934,41.46044083145004
2076,2078,0.211,0.182,0.7929007063298452,0.8549754235029927,15,26,7,4,17,26,7,4,0.27864852413031005,40.77971611424223
2076,2079,0.324,0.273,0.6731447276024882,0.7744423272089251,15,26,7,4,18,26,7,4,0.4236803040029121,40.117240436166945
2076,2080,0.441,0.364,0.5416545343768293,0.6878584799601848,15,26,7,4,19,26,7,4,0.5718190273154611,39.536157186763354
2076,2081,0.559,0.455,0.40100993913857697,0.5963403787231427,15,26,7,4,20,26,7,4,0.7207676463327138,39.14398641457104
2076,2082,0.677,0.546,0.258176038530073,0.5036314156857435,15,26,7,4,21,26,7,4,0.8697384664368939,38.88615061217974
2076,2083,0.788,0.637,0.13436975989137911,0.4185695885318804,15,26,7,4,22,26,7,4,1.0132684738014897,38.951230020298176
2076,2084,0.885,0.728,0.04816169585249097,0.3528890110409676,15,26,7,4,23,26,7,4,1.145953314930412,39.44067553044154
2076,2085,0.957,0.819,0.009883169046200457,0.31512504133884833,15,26,7,4,24,26,7,4,1.2596070815933038,40.55689079480386
2076,2086,0.994,0.91,6.384811877300223e-4,0.29732551812043606,15,26,7,4,25,26,7,4,1.3476409017241946,42.47388308838045
2076,2087,0.243,0.353,0.7153031605895575,0.7923626344728052,15,26,7,4,10,27,7,4,0.4285533805723623,55.45704859470319
2076,2088,0.191,0.312,0.7761264360327887,0.8319683435495056,15,26,7,4,11,27,7,4,0.36582099447680694,58.525886684266524
2076,2089,0.144,0.267,0.8391800994303533,0.8742810132556307,15,26,7,4,12,27,7,4,0.30335622624235026,61.66086796410411
2076,2090,0.107,0.214,0.896937520647111,0.9148084557390723,15,26,7,4,13,27,7,4,0.23925927359247748,63.43494882292201
2076,2091,0.085,0.153,0.9242651316259413,0.9344566622660959,15,26,7,4,14,27,7,4,0.175025712396779,60.94539590092286
2076,2092,0.156,0.083,0.8732437398453274,0.9060752511459905,15,26,7,4,15,27,7,4,0.17670597047072292,28.01526746801142
2076,2093,0.262,0.167,0.7837748284514674,0.8488274191202458,15,26,7,4,16,27,7,4,0.3106976021793538,32.51362312449864
2076,2094,0.37,0.25,0.6812982127264567,0.7796949726976153,15,26,7,4,17,27,7,4,0.44654227123532214,34.04593735660167
2076,2095,0.48,0.333,0.5676446330614138,0.7028096901359695,15,26,7,4,18,27,7,4,0.584199452242126,34.75097921624401
2076,2096,0.589,0.417,0.44387198162540054,0.6194521880617059,15,26,7,4,19,27,7,4,0.7216716704984338,35.297716200892744
2076,2097,0.695,0.5,0.31373590458050615,0.5320749754872803,15,26,7,4,20,27,7,4,0.8561687917694734,35.73216373717889
2076,2098,0.793,0.584,0.18966692208002467,0.44649773780847224,15,26,7,4,21,27,7,4,0.9848375500558455,36.36956135550622
2076,2099,0.878,0.667,0.09018899534545988,0.3737160565687947,15,26,7,4,22,27,7,4,1.1026209684202455,37.22325005034032
2076,2100,0.944,0.75,0.028391680626402516,0.32505262109484645,15,26,7,4,23,27,7,4,1.2056682794201727,38.46684392312313
2076,2101,0.984,0.834,0.005728703404519586,0.30160109434983084,15,26,7,4,24,27,7,4,1.2898883672628418,40.283309224342226
2076,2102,0.999,0.917,3.047020775540643e-4,0.293649055087308,15,26,7,4,25,27,7,4,1.3560567834718427,42.549379651519416
2076,2103,1,1,0,0.2928932188134524,15,26,7,4,26,27,7,4,1.4142135623730951,45
2076,2104,0.2,0.389,0.7701451228412735,0.821231188332908,15,26,7,4,10,28,7,4,0.4374025605777817,62.79054493752324
2076,2105,0.177,0.353,0.8146864558350544,0.8507917332394298,15,26,7,4,11,28,7,4,0.3948898580617132,63.37006121814516
