spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4346,4346,0,0,1,1,10,26,4,10,10,26,4,10,0,0
4346,4347,0.153,0.062,0.8742765872520105,0.9065531604469242,10,26,4,10,11,26,4,10,0.16508482668010407,22.059206529627115
4346,4348,0.309,0.125,0.7405000728984519,0.8100965624914591,10,26,4,10,12,26,4,10,0.333325666578498,22.02484593396929
4346,4349,0.462,0.188,0.5994998823136327,0.7159887821249762,10,26,4,10,13,26,4,10,0.498786527484454,22.142705699845436
4346,4350,0.604,0.25,0.4542661337645,0.6232227504697034,10,26,4,10,14,26,4,10,0.6536941180705238,22.48501986983967
4346,4351,0.728,0.313,0.3158952591157753,0.5358075594540286,10,26,4,10,15,26,4,10,0.792434855366673,23.26504789173089
4346,4352,0.829,0.375,0.19625957370244795,0.4598301370787574,10,26,4,10,16,26,4,10,0.909871419487391,24.339723897556013
4346,4353,0.903,0.438,0.10528979806768479,0.39852694962433577,10,26,4,10,17,26,4,10,1.003619947988281,25.875696720576805
4346,4354,0.952,0.5,0.04528405424443793,0.3546399418566105,10,26,4,10,18,26,4,10,1.0753157675771337,27.708908094838886
4346,4355,0.98,0.563,0.018209012140272374,0.32823306102273697,10,26,4,10,19,26,4,10,1.1302075030718917,29.876927965020066
4346,4356,0.994,0.625,0.005987053300635314,0.31117216338451226,10,26,4,10,20,26,4,10,1.1741639578866319,32.16055782059448
4346,4357,0.998,0.688,0.001369240230227331,0.3009862998262355,10,26,4,10,21,26,4,10,1.2121666552087629,34.58155461812813
4346,4358,1,0.75,1.7841656799166827e-4,0.29555308583900575,10,26,4,10,22,26,4,10,1.25,36.86989764584402
4346,4359,1,0.813,8.772460916239844e-6,0.29344110637627485,10,26,4,10,23,26,4,10,1.2887858627405873,39.111110804715416
4346,4360,1,0.876,8.710800825095788e-8,0.29294177246102804,10,26,4,10,24,26,4,10,1.3294269442131825,41.218359795425336
4346,4361,1,0.938,3.979128138098531e-11,0.2928942928503375,10,26,4,10,25,26,4,10,1.3710740315533658,43.16763304046667
4346,4362,0.063,0.059,0.9319717055837458,0.9540976058000294,10,26,4,10,10,27,4,10,0.08631338250816034,43.122122552714636
4346,4363,0.214,0.117,0.8166861194566614,0.8724020347934544,10,26,4,10,11,27,4,10,0.24389546941261536,28.666705504749284
4346,4364,0.365,0.176,0.6896159644601798,0.7809366622441526,10,26,4,10,12,27,4,10,0.4052172256950585,25.74298272029615
4346,4365,0.51,0.235,0.5554802339850651,0.6902479199637661,10,26,4,10,13,27,4,10,0.56153806638553,24.739508869748125
4346,4366,0.643,0.294,0.4187833229746356,0.6009247915090022,10,26,4,10,14,27,4,10,0.7070254592304297,24.571382852036493
4346,4367,0.757,0.353,0.2896059200162763,0.5173227480226241,10,26,4,10,15,27,4,10,0.835259241194014,25.000317236840214
4346,4368,0.849,0.412,0.1790378218152502,0.44520712800333306,10,26,4,10,16,27,4,10,0.9436869184215705,25.886222994406697
4346,4369,0.915,0.47,0.0951814311007082,0.38803533272910185,10,26,4,10,17,27,4,10,1.0286520305720492,27.18780686428431
4346,4370,0.959,0.529,0.04135453247697207,0.3481704686168662,10,26,4,10,18,27,4,10,1.0952269171272226,28.88184331513546
4346,4371,0.983,0.588,0.016894518059279218,0.3241982183565125,10,26,4,10,19,27,4,10,1.1454400900963786,30.886550108430868
4346,4372,0.995,0.647,0.0056098545849649906,0.3088444612003355,10,26,4,10,20,27,4,10,1.1868588795640365,33.033986551755355
4346,4373,0.999,0.706,0.0013025256054253198,0.2997846024510664,10,26,4,10,21,27,4,10,1.2232894179220222,35.249105081031196
4346,4374,1,0.765,1.7164452721452061e-4,0.29506484046690573,10,26,4,10,22,27,4,10,1.2590571869458511,37.41598861857788
4346,4375,1,0.824,8.525974735773545e-6,0.29330572152000867,10,26,4,10,23,27,4,10,1.2957530628943155,39.48852258397938
4346,4376,1,0.883,8.544376206565119e-8,0.29292342745861144,10,26,4,10,24,27,4,10,1.3340498491435768,41.4445038973404
4346,4377,1,0.942,3.979128138098531e-11,0.29289363692539705,10,26,4,10,25,27,4,10,1.3738136700440857,43.289306039103366
4346,4378,1,1,0,0.2928932188134524,10,26,4,10,26,27,4,10,1.4142135623730951,45
4346,4379,0.12,0.111,0.8691613224467751,0.9114814119022077,10,26,4,10,10,28,4,10,0.16346559270990332,42.76882539196875
4346,4380,0.268,0.166,0.7606335024453479,0.8365037462566123,10,26,4,10,11,28,4,10,0.3152459357390671,31.77419772628541
4346,4381,0.414,0.222,0.6405138437825009,0.7506819198057134,10,26,4,10,12,28,4,10,0.4697658991455212,28.201628218694708
4346,4382,0.552,0.278,0.5136933785802174,0.6640896316776383,10,26,4,10,13,28,4,10,0.6180517777662322,26.730885097539076
4346,4383,0.676,0.333,0.385191568372794,0.5787109748790568,10,26,4,10,14,28,4,10,0.7535681787336831,26.225020869315024
4346,4384,0.782,0.389,0.26494960747373475,0.4992884046229096,10,26,4,10,15,28,4,10,0.8734099839136258,26.447702074368877
4346,4385,0.865,0.444,0.16315898420337382,0.43142672529741155,10,26,4,10,16,28,4,10,0.9722967653962447,27.171193663737252
4346,4386,0.925,0.5,0.0859070133035359,0.37858374008937756,10,26,4,10,17,28,4,10,1.0514870422406546,28.393019421382995
4346,4387,0.964,0.556,0.03790566413430263,0.3424744280811126,10,26,4,10,18,28,4,10,1.1128485970697002,29.974778420551026
4346,4388,0.985,0.611,0.015699563207475453,0.32074297104993754,10,26,4,10,19,28,4,10,1.1591143170541893,31.81151619832962
4346,4389,0.995,0.667,0.005261641414545326,0.30691575263794935,10,26,4,10,20,28,4,10,1.197878958826809,33.835993020749214
4346,4390,0.999,0.722,0.0012420476575224493,0.29882168559945166,10,26,4,10,21,28,4,10,1.232592795695318,35.85649474019722
4346,4391,1,0.778,1.651326275707854e-4,0.294687952712685,10,26,4,10,22,28,4,10,1.266998026833507,37.88291605856699
4346,4392,1,0.834,8.292670812704017e-6,0.29320490251007914,10,26,4,10,23,28,4,10,1.3021351696348578,39.82810630428432
4346,4393,1,0.889,8.382102201220931e-8,0.2929126482936718,10,26,4,10,24,28,4,10,1.3380287739805896,41.63709543013025
4346,4394,1,0.945,3.940192616624927e-11,0.29289341773874134,10,26,4,10,25,28,4,10,1.3758724504836921,43.38024250274473
4346,4395,1,1,0,0.2928932188134524,10,26,4,10,26,28,4,10,1.4142135623730951,45
4346,4397,0.173,0.158,0.8111037411093028,0.8720116954595181,10,26,4,10,10,29,4,10,0.23429255216502295,42.40528976120507
4346,4398,0.317,0.21,0.7078354686513169,0.8016646392888969,10,26,4,10,11,29,4,10,0.380248602890267,33.522903071007796
4346,4399,0.457,0.263,0.5941754676826112,0.7209566174943953,10,26,4,10,12,29,4,10,0.527274122255208,29.920097201847554
4346,4400,0.588,0.316,0.4743803638284292,0.6385906388811224,10,26,4,10,13,29,4,10,0.6675327707311454,28.254249461679912
4346,4401,0.705,0.368,0.3539598452351499,0.5573950374684445,10,26,4,10,14,29,4,10,0.7952666219576928,27.56392025371749
