spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1478,1478,0,0,1,1,16,29,1,4,16,29,1,4,0,0
1478,1479,0.143,0.077,0.8435550529924241,0.843588625720435,16,29,1,4,17,29,1,4,0.1624130536625674,28.30075576600638
1478,1480,0.289,0.154,0.6771045682461423,0.7262402349270951,16,29,1,4,18,29,1,4,0.32747060936823014,28.051902859313326
1478,1481,0.435,0.231,0.5298372552304265,0.6383568567301554,16,29,1,4,19,29,1,4,0.4925302021196264,27.969843227112953
1478,1482,0.574,0.308,0.3913392965223017,0.565950987836465,16,29,1,4,20,29,1,4,0.651413846951383,28.217355854729302
1478,1483,0.699,0.385,0.25809818651800587,0.49705770238127,16,29,1,4,21,29,1,4,0.7980137843421001,28.845394538911993
1478,1484,0.803,0.462,0.139634097384724,0.43151253233881637,16,29,1,4,22,29,1,4,0.926419451436551,29.91364599153488
1478,1485,0.884,0.539,0.056485948778679185,0.37512336962337045,16,29,1,4,23,29,1,4,1.0353632212899972,31.371852748075128
1478,1486,0.94,0.616,0.017453199136574726,0.3368208160205305,16,29,1,4,24,29,1,4,1.123857642230545,33.237592987629476
1478,1487,0.974,0.693,0.005633008321239585,0.31773956900193423,16,29,1,4,25,29,1,4,1.1953765097240283,35.43181193844036
1478,1488,0.992,0.77,0.001460329596547627,0.3053012135584461,16,29,1,4,26,29,1,4,1.2557722723487725,37.8189604175776
1478,1489,0.998,0.847,2.0146101467155564e-4,0.2974557474890268,16,29,1,4,27,29,1,4,1.3089740257163243,40.32117995669413
1478,1490,1,0.924,7.784171902502912e-6,0.29379334942975066,16,29,1,4,28,29,1,4,1.3615344285033706,42.73793318624221
1478,1491,0.537,0.35,0.5206428812235666,0.6349053530285089,16,29,1,4,10,30,1,4,0.6409906395572403,33.09506567550984
1478,1492,0.468,0.316,0.5677670576664721,0.6607621807725852,16,29,1,4,11,30,1,4,0.5646946077305857,34.02775976218835
1478,1493,0.388,0.278,0.62665096254652,0.6942494602295868,16,29,1,4,12,30,1,4,0.4773133142915668,35.6214026902667
1478,1494,0.298,0.235,0.6976768668727575,0.736796347865804,16,29,1,4,13,30,1,4,0.3795115281516492,38.25898012167815
1478,1495,0.197,0.187,0.783704547817255,0.7925790153598093,16,29,1,4,14,30,1,4,0.2716210595664482,43.50825956462729
1478,1496,0.094,0.133,0.889675019448746,0.8730752623153224,16,29,1,4,15,30,1,4,0.1628649747490233,54.74859424168536
1478,1497,0.047,0.071,0.9568419942122045,0.9694294971943578,16,29,1,4,16,30,1,4,0.085146931829632,56.49656301758578
1478,1498,0.188,0.143,0.8179100695107437,0.8333138654836478,16,29,1,4,17,30,1,4,0.23620541907416095,37.25800875967438
1478,1499,0.331,0.214,0.6606164608410252,0.7186131369288487,16,29,1,4,18,30,1,4,0.39415352338904697,32.8837058561487
1478,1500,0.472,0.286,0.519179750019567,0.6322678565853669,16,29,1,4,19,30,1,4,0.5518876697299913,31.21302186846502
1478,1501,0.605,0.357,0.38445194104848046,0.5606125035989322,16,29,1,4,20,30,1,4,0.7024770458883336,30.544117213096364
