spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4149,4149,0,0,1,1,27,32,1,10,27,32,1,10,0,0
4149,4150,0.719,0.2,0.28760711546257545,0.5122823476540087,27,32,1,10,28,32,1,10,0.7462981977735174,15.544658901307669
4149,4151,0.974,0.4,0.02079304631005674,0.34110105346258257,27,32,1,10,29,32,1,10,1.052936845209626,22.32685869417458
4149,4152,0.999,0.6,3.8105284114942073e-4,0.2991997398547833,27,32,1,10,30,32,1,10,1.165332999618564,30.98905268032532
4149,4153,1,0.8,2.827811225181165e-7,0.2930632768443038,27,32,1,10,31,32,1,10,1.2806248474865698,38.659808254090095
4149,4154,1,0.783,3.141051877819656e-6,0.2934775720103773,27,32,1,10,10,33,1,10,1.2700744072691175,38.060944025477326
4149,4155,1,0.773,4.262692692824643e-6,0.29357418457802786,27,32,1,10,11,33,1,10,1.2639339381470853,37.70402318982563
4149,4156,1,0.762,6.0592463012598685e-6,0.293705419002961,27,32,1,10,12,33,1,10,1.2572366523451342,37.30740066286194
4149,4157,1,0.75,8.925091919187444e-6,0.29387941012573193,27,32,1,10,13,33,1,10,1.25,36.86989764584402
4149,4158,1,0.737,1.3698249573423915e-5,0.2941156619116573,27,32,1,10,14,33,1,10,1.2422435348996588,36.39021467612443
4149,4159,1,0.722,2.2593895045774914e-5,0.2944642814675902,27,32,1,10,15,33,1,10,1.2334034214319336,35.82928433102471
4149,4160,1,0.706,3.966770691521404e-5,0.29497675595034756,27,32,1,10,16,33,1,10,1.2241062045427267,35.222091694589956
4149,4161,1,0.688,7.394718453901383e-5,0.29574126639395726,27,32,1,10,17,33,1,10,1.2138138242745466,34.52797165613836
4149,4162,0.999,0.667,1.442290027815485e-4,0.2968769006522056,27,32,1,10,18,33,1,10,1.2012035630982785,33.729755198814786
4149,4163,0.999,0.643,2.8147899032138213e-4,0.2984697773066777,27,32,1,10,19,33,1,10,1.1880446119569754,32.767100722602
4149,4164,0.997,0.615,5.847342285308921e-4,0.3009540899002139,27,32,1,10,20,33,1,10,1.1714239198513918,31.668383595224743
