spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3031,3031,0,0,1,1,10,25,4,7,10,25,4,7,0,0
3031,3032,0.124,0.067,0.8986402713435425,0.9246302803405543,10,25,4,7,11,25,4,7,0.1409432509913121,28.383354141529825
3031,3033,0.252,0.133,0.7871399409534026,0.844229974491078,10,25,4,7,12,25,4,7,0.2849438541186667,27.82409638425326
3031,3034,0.381,0.2,0.6649366870885404,0.7611455591070773,10,25,4,7,13,25,4,7,0.43030338134855506,27.696525494296637
3031,3035,0.507,0.267,0.5339048362938374,0.6750166052432662,10,25,4,7,14,25,4,7,0.5730078533493237,27.772511773549052
3031,3036,0.627,0.333,0.4011535722403613,0.5896798845265281,10,25,4,7,15,25,4,7,0.7099422511725866,27.97279266495206
3031,3037,0.734,0.4,0.27628481737527166,0.5105855731399537,10,25,4,7,16,25,4,7,0.8359162637489476,28.588578521520834
3031,3038,0.826,0.467,0.16706930491544236,0.4423387563156779,10,25,4,7,17,25,4,7,0.9488756504410891,29.482745572623013
3031,3039,0.897,0.534,0.08843480882706944,0.3897003599095763,10,25,4,7,18,25,4,7,1.0439181002358375,30.766088288910076
3031,3040,0.948,0.6,0.04367545873010603,0.35385660365760363,10,25,4,7,19,25,4,7,1.1219197832287298,32.33018573505035
3031,3041,0.978,0.667,0.017541844662628536,0.3275054489864039,10,25,4,7,20,25,4,7,1.183796012833292,34.29414778450639
3031,3042,0.993,0.734,0.0049877015428908544,0.30959634579149986,10,25,4,7,21,25,4,7,1.2348299478065796,36.47085671866126
3031,3043,0.999,0.8,7.599924699094318e-4,0.2987330305473539,10,25,4,7,22,25,4,7,1.2798441311347253,38.687774465176346
3031,3044,1,0.867,3.547516874990997e-5,0.29404351588225586,10,25,4,7,23,25,4,7,1.323513883569039,40.92528797789907
3031,3045,1,0.934,1.2665240434195368e-7,0.292954097063887,10,25,4,7,24,25,4,7,1.3683406008739198,43.045473375173806
3031,3046,0.07,0.062,0.9242029659049813,0.9466779709701734,10,25,4,7,10,26,4,7,0.09350935782048768,41.531770741082845
