spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1654,1654,0,0,1,1,10,18,4,4,10,18,4,4,0,0
1654,1655,0.159,0.125,0.854339060325985,0.8934937649868688,10,18,4,4,11,18,4,4,0.20225231766286386,38.173137661526304
1654,1656,0.328,0.25,0.6942136087404951,0.7771382779853645,10,18,4,4,12,18,4,4,0.41241241494407027,37.31447285161838
1654,1657,0.503,0.375,0.5230751545700785,0.6624443985677152,10,18,4,4,13,18,4,4,0.6274025820794811,36.70551747344714
1654,1658,0.674,0.5,0.3348629282049982,0.5489372676148627,10,18,4,4,14,18,4,4,0.8392115347157713,36.569493546930744
1654,1659,0.826,0.625,0.16501606267899926,0.44111508248650266,10,18,4,4,15,18,4,4,1.0358093453913224,37.11328431652907
1654,1660,0.939,0.75,0.04741004572506924,0.3569684563815574,10,18,4,4,16,18,4,4,1.2017574630515093,38.61513319139876
1654,1661,0.993,0.876,0.0032712020063729863,0.3062180139119134,10,18,4,4,17,18,4,4,1.3241695510772025,41.41794005496944
1654,1662,0.141,0.111,0.8234699485164287,0.8713547012874552,10,18,4,4,10,19,4,4,0.17944915714485815,38.21102542556122
1654,1663,0.301,0.222,0.7034671424703592,0.791624683693646,10,18,4,4,11,19,4,4,0.3740120318920235,36.41031568831406
1654,1664,0.464,0.333,0.5637033029193583,0.692453976306556,10,18,4,4,12,19,4,4,0.5711260806511992,35.66596041389735
1654,1665,0.624,0.444,0.4116243679222936,0.5899513887066812,10,18,4,4,13,19,4,4,0.7658407145092249,35.433314010285585
1654,1666,0.771,0.556,0.2557300461629822,0.48849405665209,10,18,4,4,14,19,4,4,0.9505666730955804,35.796932943475774
1654,1667,0.89,0.667,0.12187102704683361,0.3970383205543824,10,18,4,4,15,19,4,4,1.1122000719295069,36.849291360268495
1654,1668,0.967,0.778,0.03365078330538929,0.33044593702963365,10,18,4,4,16,19,4,4,1.2411176414828693,38.81842206172188
1654,1669,0.997,0.889,0.002254412075998302,0.29760497095347715,10,18,4,4,17,19,4,4,1.3357881568572167,41.72259083389258
1654,1670,1,1,0,0.2928932188134524,10,18,4,4,18,19,4,4,1.4142135623730951,45
1654,1671,0.26,0.2,0.6765865792139971,0.7692475242416642,10,18,4,4,10,20,4,4,0.3280243893371345,37.568592028827496
1654,1672,0.415,0.3,0.5691835134703609,0.6989644654863214,10,18,4,4,11,20,4,4,0.5120790954530364,35.862848985861284
1654,1673,0.567,0.4,0.44847847528154305,0.6142918266077327,10,18,4,4,12,20,4,4,0.6938940841367651,35.20172046232739
1654,1674,0.709,0.5,0.3202297902516694,0.5258595217789602,10,18,4,4,13,20,4,4,0.8675718990377684,35.192202938496756
1654,1675,0.832,0.6,0.1942661151746068,0.43961724660401835,10,18,4,4,14,20,4,4,1.0257797034451401,35.79740302797835
1654,1676,0.925,0.7,0.08928243778848788,0.3655619724929947,10,18,4,4,15,20,4,4,1.1600107758120182,37.11686068327027
1654,1677,0.98,0.8,0.02372205149804474,0.31582695579130726,10,18,4,4,16,20,4,4,1.2650691680694774,39.22567409733673
1654,1678,0.999,0.9,0.0015541808762755682,0.29507083705989856,10,18,4,4,17,20,4,4,1.3446192769702507,42.015717856406624
1654,1679,1,1,0,0.2928932188134524,10,18,4,4,18,20,4,4,1.4142135623730951,45
