spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2220,2220,0,0,1,1,26,33,7,4,26,33,7,4,0,0
2220,2221,0.164,0.143,0.8324443146766414,0.8835064475104981,26,33,7,4,27,33,7,4,0.21758906222510357,41.0868404750126
2220,2222,0.341,0.286,0.6489118453623284,0.7578722493986781,26,33,7,4,28,33,7,4,0.445058423131166,39.98688624496419
2220,2223,0.525,0.429,0.45362674744266773,0.6291225598084906,26,33,7,4,29,33,7,4,0.6779867255337674,39.25373079020376
2220,2224,0.709,0.572,0.2549749416716198,0.5006933402437177,26,33,7,4,30,33,7,4,0.9109692640259603,38.89555160203826
2220,2225,0.872,0.715,0.08664161225623113,0.3848023780568358,26,33,7,4,31,33,7,4,1.1276564193051002,39.35018104896243
2220,2226,0.977,0.857,0.00815237794763668,0.31233855170980984,26,33,7,4,32,33,7,4,1.2996068636322293,41.25643025149205
2220,2227,0.762,0.709,0.11420572877530799,0.41123398379678,26,33,7,4,10,34,7,4,1.0408289965215227,42.936530719449145
2220,2228,0.74,0.696,0.13254663447608794,0.42401160753335276,26,33,7,4,11,34,7,4,1.0158818828978102,43.24496811225566
2220,2229,0.716,0.682,0.15460473500172478,0.43891527577416267,26,33,7,4,12,34,7,4,0.9888275886118875,43.606815051614234
2220,2230,0.689,0.667,0.18108051844515505,0.45632673321360306,26,33,7,4,13,34,7,4,0.9589629815587253,44.07050400586499
2220,2231,0.659,0.65,0.2127612585867844,0.47665839211700933,26,33,7,4,14,34,7,4,0.9256246539499691,44.606070366419246
2220,2232,0.625,0.632,0.250396280446716,0.5003137928096452,26,33,7,4,15,34,7,4,0.8888470059577183,45.31906627741472
2220,2233,0.587,0.611,0.29437208407815596,0.5276190115281055,26,33,7,4,16,34,7,4,0.8472838957515951,46.14767511971478
2220,2234,0.545,0.588,0.34471888875623535,0.5587380996321958,26,33,7,4,17,34,7,4,0.8017287571242533,47.173465704607295
2220,2235,0.498,0.563,0.4012147364521299,0.5936250648769394,26,33,7,4,18,34,7,4,0.7516468585712309,48.50572755845474
2220,2236,0.445,0.533,0.4635247189831667,0.6320953729643402,26,33,7,4,19,34,7,4,0.6943442950006863,50.141602277384706
2220,2237,0.386,0.5,0.5312487809206763,0.6740351384401002,26,33,7,4,20,34,7,4,0.6316613016482805,52.33185941967912
2220,2238,0.323,0.461,0.6042701667294265,0.719563591478763,26,33,7,4,21,34,7,4,0.5628943062422999,54.98296345336731
2220,2239,0.258,0.417,0.6818405904631913,0.7686806522982685,26,33,7,4,22,34,7,4,0.49036007178399016,58.25471257764477
2220,2240,0.197,0.364,0.7601885184342315,0.8194640731648308,26,33,7,4,23,34,7,4,0.4138900820266173,61.57735845260176
2220,2241,0.15,0.3,0.8260498554523352,0.8621422533639814,26,33,7,4,24,34,7,4,0.33541019662496846,63.43494882292201
2220,2242,0.123,0.222,0.8413386425963556,0.8677412761645049,26,33,7,4,25,34,7,4,0.2537971631047124,61.011177478808456
2220,2243,0.236,0.125,0.7466099600327112,0.8147494244493269,26,33,7,4,26,34,7,4,0.26705991837039117,27.908424579475827
2220,2244,0.402,0.25,0.6053438225222094,0.7244085565114426,26,33,7,4,27,34,7,4,0.4733962399512696,31.87709014100373
2220,2245,0.568,0.375,0.44903019303412195,0.6179808720717758,26,33,7,4,28,34,7,4,0.6806239784198026,33.43324219853507
2220,2246,0.725,0.5,0.2876037663213924,0.5072714476100912,26,33,7,4,29,34,7,4,0.8806957476904269,34.59228868750995
2220,2247,0.86,0.625,0.1386049104518149,0.40357278924213713,26,33,7,4,30,34,7,4,1.0631204071035416,36.00756156725106
2220,2248,0.955,0.75,0.037123543204635845,0.3275661944907994,26,33,7,4,31,34,7,4,1.2143002099975113,38.14397594479468
2220,2249,0.996,0.876,0.002570326782063148,0.2961989660706543,26,33,7,4,32,34,7,4,1.3264207477267536,41.33221194446857
