spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
741,741,0,0,1,1,22,23,7,1,22,23,7,1,0,0
741,742,0.475,0.929,0.15015521431939682,0.4394862571721746,22,23,7,1,10,24,7,1,1.0433915851682916,62.9192270589428
741,743,0.468,0.923,0.16187694755005022,0.44693506963614715,22,23,7,1,11,24,7,1,1.034868590691591,63.11306580752329
741,744,0.462,0.917,0.1749750329187797,0.4551196232669681,22,23,7,1,12,24,7,1,1.0268071873531077,63.26026710953343
741,745,0.456,0.909,0.18956952627139478,0.4640902000479403,22,23,7,1,13,24,7,1,1.0169646011538453,63.35936076715292
741,746,0.45,0.901,0.20579955362419733,0.47386990718162303,22,23,7,1,14,24,7,1,1.0071251163584394,63.46039099687726
741,747,0.444,0.889,0.22362160498581996,0.48440822539315476,22,23,7,1,15,24,7,1,0.9937087098340237,63.46073450052996
741,748,0.438,0.876,0.24270713228879048,0.4954640636753055,22,23,7,1,16,24,7,1,0.9793977741449079,63.43494882292201
741,749,0.432,0.857,0.26197789785628145,0.5063143210585439,22,23,7,1,17,24,7,1,0.9597254815831452,63.24805738109827
741,750,0.434,0.834,0.2782975967106063,0.5150482778658987,22,23,7,1,18,24,7,1,0.9401659427994613,62.50826631188641
741,751,0.46,0.8,0.2835432476628277,0.5169732790138366,22,23,7,1,19,24,7,1,0.9228217596047463,60.10109816138544
741,752,0.546,0.751,0.25771219481801255,0.5014877671956112,22,23,7,1,20,24,7,1,0.9285025578855451,53.981700299120654
741,753,0.749,0.667,0.16215646540922124,0.44882741925436,22,23,7,1,21,24,7,1,1.002940676211709,41.685725591464504
741,754,0.971,0.501,0.024609445438104727,0.3459897518462146,22,23,7,1,22,24,7,1,1.0926307702055622,27.292056433702815
741,755,1,1,0,0.2928932188134524,22,23,7,1,23,24,7,1,1.4142135623730951,45
741,756,0.467,0.934,0.15585694250209892,0.4433364245673662,22,23,7,1,10,25,7,1,1.0442437454924018,63.43494882292201
741,757,0.466,0.929,0.16337764554269885,0.44803798146974994,22,23,7,1,11,25,7,1,1.0393252618886928,63.360987014374835
741,758,0.466,0.924,0.17095623904702995,0.4527248978534787,22,23,7,1,12,25,7,1,1.0348584444260964,63.23686567256188
741,759,0.468,0.917,0.17830518358973135,0.45721314402098046,22,23,7,1,13,25,7,1,1.0295207622967106,62.96205781875874
741,760,0.474,0.91,0.18492519501373972,0.4612021489406324,22,23,7,1,14,25,7,1,1.0260487317861662,62.4859337788322
741,761,0.487,0.9,0.18996294889888443,0.464194708293012,22,23,7,1,15,25,7,1,1.0233127576650258,61.581687369043756
741,762,0.511,0.889,0.19200126385341165,0.4653549000747922,22,23,7,1,16,25,7,1,1.0253984591367398,60.109575122340466
741,763,0.552,0.875,0.18856859562170514,0.46326479250216135,22,23,7,1,17,25,7,1,1.0345670592088267,57.75392896999804
741,764,0.617,0.858,0.17552340138090583,0.45555275593976075,22,23,7,1,18,25,7,1,1.0568126607871424,54.27955111904752
741,765,0.714,0.834,0.14672008375215395,0.4384959013742046,22,23,7,1,19,25,7,1,1.0978852399044263,49.43266846868986
741,766,0.838,0.8,0.09659674281143937,0.40722096020649934,22,23,7,1,20,25,7,1,1.1585525452045755,43.671032262116945
741,767,0.953,0.751,0.03457911518363266,0.35897903330590997,22,23,7,1,21,25,7,1,1.213346611648955,38.23944516561068
741,768,0.998,0.667,0.001908547445584552,0.307106642699739,22,23,7,1,22,25,7,1,1.2003720256653767,33.75625947840964
741,769,1,1,0,0.2928932188134524,22,23,7,1,23,25,7,1,1.4142135623730951,45
741,771,0.489,0.938,0.14471978548674813,0.4364127929899435,22,23,7,1,10,26,7,1,1.057811419866509,62.465979400511614
741,772,0.498,0.934,0.1482145469106113,0.4386483797112868,22,23,7,1,11,26,7,1,1.0584705947734212,61.933881384618
741,773,0.511,0.929,0.15092644958667745,0.44037949025730105,22,23,7,1,12,26,7,1,1.0602650611993212,61.18683876066397
741,774,0.531,0.924,0.15237577271380787,0.44131919208040715,22,23,7,1,13,26,7,1,1.0657096227397032,60.11508041466484
741,775,0.558,0.917,0.15187900914542163,0.44105132328198193,22,23,7,1,14,26,7,1,1.0734304821459097,58.6792365207226
741,776,0.595,0.91,0.14843998939262526,0.43896911129356475,22,23,7,1,15,26,7,1,1.0872557196906347,56.82148834060726
741,777,0.644,0.9,0.14063181230445088,0.4341906244434308,22,23,7,1,16,26,7,1,1.106677911589456,54.41417450548248
741,778,0.707,0.889,0.12656910416824496,0.4254651289350627,22,23,7,1,17,26,7,1,1.1358565050216511,51.505626645683684
741,779,0.783,0.875,0.10422370361119226,0.41114390646181653,22,23,7,1,18,26,7,1,1.1741865269198075,48.17600223508151
741,780,0.867,0.858,0.07283590902381987,0.38944703229675215,22,23,7,1,19,26,7,1,1.2197757990712883,44.701068210597484
