spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1280,1280,0,0,1,1,14,35,10,1,14,35,10,1,0,0
1280,1281,0.03,0.047,0.9734419587390359,0.9808400299978629,14,35,10,1,15,35,10,1,0.055758407437802596,57.44999650780661
1280,1282,0.06,0.095,0.9456777429758263,0.9610620403418811,14,35,10,1,16,35,10,1,0.11236102527122116,57.724355685422374
1280,1283,0.09,0.143,0.9165129393713455,0.9405748638512267,14,35,10,1,17,35,10,1,0.16896449331146468,57.81489410810922
1280,1284,0.121,0.191,0.885741674733321,0.9192606750323555,14,35,10,1,18,35,10,1,0.226101747007846,57.64542039653297
1280,1285,0.152,0.238,0.8531508804545999,0.8969754808659999,14,35,10,1,19,35,10,1,0.28239688383549844,57.43544150252765
1280,1286,0.184,0.286,0.8185268239542486,0.8735528106012794,14,35,10,1,20,35,10,1,0.34007646199053526,57.244527870249854
1280,1287,0.216,0.333,0.78166117612021,0.8488105450104655,14,35,10,1,21,35,10,1,0.39691938728159903,57.03059609653788
1280,1288,0.249,0.381,0.7423342291260968,0.8225594672387503,14,35,10,1,22,35,10,1,0.45515052455204313,56.833645306160676
1280,1289,0.282,0.429,0.7003462023609184,0.7946101147436446,14,35,10,1,23,35,10,1,0.5133858198275445,56.68137478739102
1280,1290,0.317,0.476,0.6556108329155035,0.7647725762623775,14,35,10,1,24,35,10,1,0.5718959695608984,56.33771897985011
1280,1291,0.352,0.524,0.6080008469702798,0.7328466073450997,14,35,10,1,25,35,10,1,0.6312527227664052,56.10854216275247
1280,1292,0.389,0.572,0.5572081377809273,0.6986095433067474,14,35,10,1,26,35,10,1,0.691740558302027,55.78155814684011
1280,1293,0.427,0.619,0.5025276572157504,0.6618091297368605,14,35,10,1,27,35,10,1,0.751990691431749,55.40122279420821
1280,1294,0.468,0.667,0.4429955596056301,0.6221527908314983,14,35,10,1,28,35,10,1,0.8148085664743591,54.94461228508561
1280,1295,0.51,0.715,0.37761421973218956,0.5792946298552866,14,35,10,1,29,35,10,1,0.8782511030451371,54.5002413153373
1280,1296,0.556,0.762,0.3047550350751491,0.5327572345875584,14,35,10,1,30,35,10,1,0.9432815062323655,53.883311364540155
1280,1297,0.607,0.81,0.22297809480405506,0.4819292079756342,14,35,10,1,31,35,10,1,1.0122000790357606,53.1527444314255
1280,1298,0.665,0.858,0.14013906895300177,0.42789249643342975,14,35,10,1,32,35,10,1,1.0855362730005846,52.22222974594348
1280,1299,0.733,0.905,0.0715912632639012,0.3772737042011767,14,35,10,1,33,35,10,1,1.164608947243666,50.99443892557981
