spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3986,4002,0.996,0.572,0.003278743584570809,0.3100795247799152,17,23,1,10,20,24,1,10,1.1485643212288983,29.86863008834868
3986,4003,1,0.714,5.240930499295082e-5,0.2949131698549181,17,23,1,10,21,24,1,10,1.2287375635179385,35.52683658500573
3986,4004,1,0.857,3.39970174234594e-8,0.2929377100356222,17,23,1,10,22,24,1,10,1.3169848138835922,40.59657583596283
3986,4005,1,1,0,0.2928932188134524,17,23,1,10,23,24,1,10,1.4142135623730951,45
3986,4006,0.989,0.6,0.0162979676701841,0.33739408746686106,17,23,1,10,10,25,1,10,1.1567718011777433,31.244074640000616
3986,4007,0.98,0.572,0.025880979266991733,0.34959458083335415,17,23,1,10,11,25,1,10,1.1347175860098406,30.27097554929009
3986,4008,0.961,0.539,0.04457378656810618,0.36860912634315324,17,23,1,10,12,25,1,10,1.1018357409341921,29.28693761564242
3986,4009,0.921,0.5,0.08005453337914004,0.3971319988046724,17,23,1,10,13,25,1,10,1.0479699423170494,28.49701146548356
3986,4010,0.836,0.455,0.14635865517024815,0.43987021467032217,17,23,1,10,14,25,1,10,0.9517988232814747,28.557612659767237
3986,4011,0.661,0.4,0.28959611129762164,0.5164191065084516,17,23,1,10,15,25,1,10,0.7726066269454334,31.17996599453589
3986,4012,0.342,0.333,0.5722222913691866,0.6593640178487256,17,23,1,10,16,25,1,10,0.4773395018223403,44.236101539070006
3986,4013,0.16,0.25,0.837273998806495,0.8851615034176672,17,23,1,10,17,25,1,10,0.2968164415931166,57.38075692880717
3986,4014,0.697,0.375,0.3117610675698197,0.5135593289507775,17,23,1,10,18,25,1,10,0.7914758366494835,28.281143999011533
3986,4015,0.948,0.5,0.04660192695255849,0.35886606840993096,17,23,1,10,19,25,1,10,1.0717760960200595,27.8083370247406
3986,4016,0.997,0.625,0.00327439022562781,0.30848250531876853,17,23,1,10,20,25,1,10,1.1767047208199686,32.082802915284425
3986,4017,1,0.75,5.240930499295082e-5,0.2946484825684781,17,23,1,10,21,25,1,10,1.25,36.86989764584402
3986,4018,1,0.875,3.39970174234594e-8,0.29292802681758545,17,23,1,10,22,25,1,10,1.3287682265918312,41.18592516570965
3986,4019,1,1,0,0.2928932188134524,17,23,1,10,23,25,1,10,1.4142135623730951,45
3986,4021,0.981,0.625,0.026424720388118716,0.35054180522051726,17,23,1,10,10,26,1,10,1.1631792639142085,32.50141556617428
3986,4022,0.966,0.6,0.040132086920030785,0.364830100164114,17,23,1,10,11,26,1,10,1.1371701719619627,31.84516052865566
3986,4023,0.937,0.572,0.06530655144640118,0.3864456206262906,17,23,1,10,12,26,1,10,1.0977946073833666,31.402350245322836
3986,4024,0.882,0.539,0.10986378581518774,0.417814177132513,17,23,1,10,13,26,1,10,1.0336561323767204,31.429565614838516
3986,4025,0.775,0.5,0.1875166698930436,0.4634604239992074,17,23,1,10,14,26,1,10,0.9222933372848359,32.82854179141253
3986,4026,0.578,0.455,0.34019912965791144,0.5417863220506257,17,23,1,10,15,26,1,10,0.735601114735425,38.20972327834858
3986,4027,0.29,0.4,0.603049904209964,0.6788339144631081,17,23,1,10,16,26,1,10,0.49406477308142505,54.05788812861766
3986,4028,0.216,0.333,0.7704857434003123,0.8385490791886159,17,23,1,10,17,26,1,10,0.39691938728159903,57.03059609653788
3986,4029,0.719,0.444,0.29543402455013534,0.49937944712618265,17,23,1,10,18,26,1,10,0.8450426024763485,31.696339727602048
3986,4030,0.952,0.556,0.04597575243633967,0.35398619387514785,17,23,1,10,19,26,1,10,1.1024699542391168,30.286364441827757
3986,4031,0.997,0.667,0.003268763547036091,0.307037609249455,17,23,1,10,20,26,1,10,1.1995407454521918,33.78280049855468
3986,4032,1,0.778,5.240930499295082e-5,0.29443695587357976,17,23,1,10,21,26,1,10,1.266998026833507,37.88291605856699
3986,4033,1,0.889,3.39970175344817e-8,0.2929218739959816,17,23,1,10,22,26,1,10,1.3380287739805896,41.63709543013025
3986,4034,1,1,0,0.2928932188134524,17,23,1,10,23,26,1,10,1.4142135623730951,45
3986,4037,0.969,0.647,0.03913124761977471,0.36392091249342384,17,23,1,10,10,27,1,10,1.1651480592611396,33.730983333958996
3986,4038,0.947,0.625,0.05714467765784448,0.3799345205889434,17,23,1,10,11,27,1,10,1.134651488343447,33.423968287723206
3986,4039,0.908,0.6,0.08850329808190649,0.4035464778565766,17,23,1,10,12,27,1,10,1.0883308320542977,33.45644688586852
3986,4040,0.837,0.571,0.14070655881785865,0.43687105541635896,17,23,1,10,13,27,1,10,1.0132176469051455,34.301743000693584
3986,4041,0.712,0.539,0.22613689630033462,0.4841498462724201,17,23,1,10,14,27,1,10,0.8930089585216937,37.12653995860516
3986,4042,0.509,0.5,0.3801820541730644,0.5621556337727136,17,23,1,10,15,27,1,10,0.7134991240359024,44.48895109944029
3986,4043,0.271,0.454,0.6138137593608799,0.6898081753178517,17,23,1,10,16,27,1,10,0.5287315008584226,59.16633421310606
3986,4044,0.262,0.4,0.7108897995348347,0.7976294945271912,17,23,1,10,17,27,1,10,0.47816733472708073,56.77520119878806
3986,4045,0.737,0.5,0.27890221006290794,0.48583129346838516,17,23,1,10,18,27,1,10,0.890600359308259,34.15399082460588
3986,4046,0.955,0.6,0.04525332397081716,0.3495217804026206,17,23,1,10,19,27,1,10,1.1278408575681234,32.1400065024331
3986,4047,0.997,0.7,0.003261642827895428,0.30579210353666164,17,23,1,10,20,27,1,10,1.2181990806103902,35.07293550251782
3986,4048,1,0.8,5.24093049928398e-5,0.29427088070342133,17,23,1,10,21,27,1,10,1.2806248474865698,38.659808254090095
3986,4049,1,0.9,3.39970174234594e-8,0.2929177248816629,17,23,1,10,22,27,1,10,1.3453624047073711,41.98721249581666
3986,4050,1,1,0,0.2928932188134524,17,23,1,10,23,27,1,10,1.4142135623730951,45
3986,4054,0.954,0.667,0.05393695542396859,0.3771321377026243,17,23,1,10,10,28,1,10,1.1640468203641983,34.959761335326114
3986,4055,0.925,0.647,0.07604972217519845,0.39449899677885236,17,23,1,10,11,28,1,10,1.1288197376020672,34.97122922062185
3986,4056,0.874,0.625,0.11272660188590278,0.4195385510032027,17,23,1,10,12,28,1,10,1.0744770821194838,35.56867193560974
3986,4057,0.789,0.6,0.17059744228766938,0.45403919962723494,17,23,1,10,13,28,1,10,0.9912219731220652,37.251401435429955
3986,4058,0.652,0.572,0.2601135627542053,0.5018784723043127,17,23,1,10,14,28,1,10,0.8673453752686988,41.260496637068925
3986,4059,0.456,0.539,0.4092618855327862,0.577911159837067,17,23,1,10,15,28,1,10,0.7060148723645983,49.76840720510537
3986,4060,0.27,0.5,0.6114437087603579,0.6938667384303344,17,23,1,10,16,28,1,10,0.5682429058070149,61.63095370672142
3986,4061,0.301,0.455,0.6574633980794538,0.7616185070690713,17,23,1,10,17,28,1,10,0.5455510975151641,56.51383118448702
3986,4062,0.752,0.545,0.2627268803801188,0.47330183710642715,17,23,1,10,18,28,1,10,0.9287243939942571,35.93212241444739
3986,4063,0.958,0.637,0.04445196235906479,0.3455413052597084,17,23,1,10,19,28,1,10,1.1504490427654759,33.62100321575432
3986,4064,0.997,0.728,0.0032540120928634675,0.30473861822693493,17,23,1,10,20,28,1,10,1.2345011138107571,36.13656656744555
3986,4065,1,0.819,5.240930499295082e-5,0.2941398346205346,17,23,1,10,21,28,1,10,1.2925792045364184,39.31747620953449
3986,4066,1,0.91,3.39970174234594e-8,0.2929147711330973,17,23,1,10,22,28,1,10,1.3520724832641184,42.3021943666837
3986,4067,1,1,0,0.2928932188134524,17,23,1,10,23,28,1,10,1.4142135623730951,45
3986,4072,0.935,0.684,0.07014985412651853,0.3898837186536589,17,23,1,10,10,29,1,10,1.158482196669418,36.18736626103343
3986,4073,0.898,0.667,0.09583590052136359,0.4082496580659385,17,23,1,10,11,29,1,10,1.1186120864714453,36.60355050894305
3986,4074,0.837,0.647,0.13667277135183942,0.43420853687299366,17,23,1,10,12,29,1,10,1.0579120946468095,37.7039803400379
3986,4075,0.742,0.625,0.19814872837284525,0.46922404203314383,17,23,1,10,13,29,1,10,0.9701489576348572,40.10804039282404
3986,4076,0.599,0.6,0.2884881003633536,0.5167469946459408,17,23,1,10,14,29,1,10,0.8478213255161726,45.047786293768176
3986,4077,0.417,0.572,0.4288637963216291,0.5895564486341267,17,23,1,10,15,29,1,10,0.7078651001426755,53.90716615577519
3986,4078,0.277,0.539,0.6009535279731093,0.6926492071173125,17,23,1,10,16,29,1,10,0.6060115510450276,62.80070410849589
3986,4079,0.335,0.5,0.6095330260584471,0.7298879816080397,17,23,1,10,17,29,1,10,0.6018513105410671,56.17791478250604
3986,4080,0.764,0.584,0.2471577422150354,0.461937741175251,17,23,1,10,18,29,1,10,0.9616402653799393,37.39422042561816
3986,4081,0.96,0.667,0.04358217414179355,0.3420402524481584,17,23,1,10,19,29,1,10,1.1689692040426043,34.79125089093858
3986,4082,0.997,0.75,0.0032449891400219144,0.3038520928443561,17,23,1,10,20,29,1,10,1.2476012984924312,36.952562227091214
3986,4083,1,0.833,5.240930499295082e-5,0.29403506027728854,17,23,1,10,21,29,1,10,1.3014949097096,39.79429794346564
3986,4084,1,0.917,3.39970174234594e-8,0.2929125689767462,17,23,1,10,22,29,1,10,1.3567936468011634,42.52082345847564
3986,4085,1,1,0,0.2928932188134524,17,23,1,10,23,29,1,10,1.4142135623730951,45
3986,4091,0.914,0.7,0.08703613693470669,0.40197489598512204,17,23,1,10,10,30,1,10,1.1512584418800151,37.4472157046997
3986,4092,0.868,0.684,0.11561134858661326,0.4210182277642224,17,23,1,10,11,30,1,10,1.105115378591756,38.23876148996278
3986,4093,0.799,0.667,0.15938050688094374,0.4474576522098114,17,23,1,10,12,30,1,10,1.040812182864901,39.85490930821524
3986,4094,0.696,0.647,0.222558644321055,0.4824418202209295,17,23,1,10,13,30,1,10,0.9502762756167282,42.910462828741295
3986,4095,0.554,0.625,0.3112307708546489,0.5289519548944808,17,23,1,10,14,30,1,10,0.8351892001217449,48.446220074292086
3986,4096,0.392,0.6,0.4408384434340683,0.5976519123373251,17,23,1,10,15,30,1,10,0.7167035649416013,56.84207611532777
3986,4097,0.288,0.572,0.5855901599961607,0.6876715791855603,17,23,1,10,16,30,1,10,0.6404123671510411,63.27490516231601
3986,4098,0.364,0.539,0.5665715957081972,0.7019047875838809,17,23,1,10,17,30,1,10,0.6503975707211705,55.96787218266169
3986,4099,0.775,0.615,0.23255706386563257,0.45174856339090574,17,23,1,10,18,30,1,10,0.9893684854491779,38.4337013792537
3986,4100,0.961,0.692,0.04267593508739065,0.33897978136314577,17,23,1,10,19,30,1,10,1.1842233741993102,35.757028384310146
3986,4101,0.997,0.769,0.003235586877820551,0.30310435041811334,17,23,1,10,20,30,1,10,1.2591147683988144,37.64350293703427
3986,4102,1,0.846,5.240930499295082e-5,0.2939499017197039,17,23,1,10,21,30,1,10,1.30985342691463,40.23122105657414
3986,4103,1,0.923,3.39970174234594e-8,0.2929108609295762,17,23,1,10,22,30,1,10,1.3608559806239602,42.707010169212275
3986,4104,1,1,0,0.2928932188134524,17,23,1,10,23,30,1,10,1.4142135623730951,45
3986,4111,0.89,0.714,0.10394805444586486,0.41327790965691036,17,23,1,10,10,31,1,10,1.141006573162486,38.738231117124556
3986,4112,0.837,0.7,0.1346851278728357,0.4327159183558542,17,23,1,10,11,31,1,10,1.0911319810178786,39.90642016585701
3986,4113,0.761,0.684,0.18022187530258849,0.45926707077588413,17,23,1,10,12,31,1,10,1.0232189404032745,41.94975339788355
3986,4114,0.653,0.667,0.24351242142382268,0.4937798781536823,17,23,1,10,13,31,1,10,0.9334334470116229,45.60765972575595
3986,4115,0.516,0.647,0.32883664808480906,0.5387438178021531,17,23,1,10,14,31,1,10,0.8275657073610531,51.426692196534795
3986,4116,0.375,0.625,0.4468780080858238,0.6027687580597639,17,23,1,10,15,31,1,10,0.7288689868556626,59.03624346792648
3986,4117,0.301,0.6,0.5674736310138352,0.6802030851321963,17,23,1,10,16,31,1,10,0.671268202732708,63.358605391069524
3986,4118,0.389,0.572,0.5280738973499155,0.6771982583933188,17,23,1,10,17,31,1,10,0.691740558302027,55.78155814684011
3986,4119,0.784,0.643,0.21903565162583127,0.44266899840399365,17,23,1,10,18,31,1,10,1.0139551272122451,39.356996051308116
3986,4120,0.963,0.714,0.04174850387798301,0.33630781168461954,17,23,1,10,19,31,1,10,1.1988181680304981,36.55445860331468
3986,4121,0.998,0.786,0.003225414180006325,0.3024696236646107,17,23,1,10,20,31,1,10,1.2703542812932147,38.22308959962372
3986,4122,1,0.857,5.240930499295082e-5,0.2938794785797706,17,23,1,10,21,31,1,10,1.3169848138835922,40.59657583596283
3986,4123,1,0.929,3.39970175344817e-8,0.2929094912600133,17,23,1,10,22,31,1,10,1.3649325990685401,42.8920866639288
3986,4124,1,1,0,0.2928932188134524,17,23,1,10,23,31,1,10,1.4142135623730951,45
3986,4132,0.864,0.727,0.1203909075780979,0.42372156057040344,17,23,1,10,10,32,1,10,1.1291700491954255,40.0784370120447
3986,4133,0.806,0.714,0.15258261373243454,0.4433121470057534,17,23,1,10,11,32,1,10,1.0767692417598118,41.536323083319665
3986,4134,0.724,0.7,0.19884787886758082,0.46967237066972745,17,23,1,10,12,32,1,10,1.0070630566156222,44.034432212599086
3986,4135,0.615,0.684,0.26104900948876797,0.5033691678896066,17,23,1,10,13,32,1,10,0.9198266140963742,48.04056727389167
3986,4136,0.486,0.667,0.3419592088413598,0.5463980923643689,17,23,1,10,14,32,1,10,0.8252787407900436,53.921583617697685
3986,4137,0.366,0.647,0.4484426168109539,0.6054533328607439,17,23,1,10,15,32,1,10,0.7433471598116186,60.503688855117375
3986,4138,0.313,0.625,0.5480265342577625,0.6712249139133633,17,23,1,10,16,32,1,10,0.6989949928289901,63.398291259457324
3986,4139,0.412,0.6,0.4936352754085881,0.6553467442740586,17,23,1,10,17,32,1,10,0.7278351461697903,55.52391164204729
3986,4140,0.792,0.667,0.20666032210835872,0.43459784779834876,17,23,1,10,18,32,1,10,1.0354482121284483,40.1031352203757
3986,4141,0.964,0.733,0.040831602090152574,0.33397045636400957,17,23,1,10,19,32,1,10,1.2110264241543203,37.2483943993302
3986,4142,0.998,0.8,0.0032150921583405934,0.3019262355396811,17,23,1,10,20,32,1,10,1.2790637200702708,38.71577480968507
3986,4143,1,0.867,5.240930499295082e-5,0.29382025452974625,17,23,1,10,21,32,1,10,1.323513883569039,40.92528797789907
3986,4144,1,0.934,3.39970174234594e-8,0.2929083621344446,17,23,1,10,22,32,1,10,1.3683406008739198,43.045473375173806
3986,4145,1,1,0,0.2928932188134524,17,23,1,10,23,32,1,10,1.4142135623730951,45
3986,4154,0.838,0.739,0.13599582512827513,0.4332772850559222,17,23,1,10,10,33,1,10,1.11730255526424,41.407832438536175
3986,4155,0.774,0.727,0.1689925323378415,0.4528178017354477,17,23,1,10,11,33,1,10,1.0618874704976982,43.20651428956137
3986,4156,0.689,0.715,0.21515058503862927,0.47874473471039725,17,23,1,10,12,33,1,10,0.9929481356042721,46.06091169026423
3986,4157,0.582,0.7,0.2754195706868926,0.5113647512216999,17,23,1,10,13,33,1,10,0.9103427925787076,50.25889670557885
3986,4158,0.462,0.684,0.35132073310197565,0.5521946699108113,17,23,1,10,14,33,1,10,0.8254089895318563,55.96338964632964
3986,4159,0.361,0.667,0.4467021035556714,0.6062019782989052,17,23,1,10,15,33,1,10,0.7584260016639724,61.57644582331092
3986,4160,0.324,0.647,0.5281794370598534,0.6614498196014089,17,23,1,10,16,33,1,10,0.723591735718423,63.39953734441907
3986,4161,0.432,0.625,0.46282567716756773,0.6359733731417658,17,23,1,10,17,33,1,10,0.7597690438547756,55.34777179292655
3986,4162,0.799,0.688,0.19541930848208344,0.4274218194960899,17,23,1,10,18,33,1,10,1.0543931904180717,40.73096288873128
3986,4163,0.965,0.75,0.039941526631092183,0.33191763445778943,17,23,1,10,19,33,1,10,1.2221804285783666,37.85442542467041
3986,4164,0.998,0.813,0.0032049326649084,0.3014566491069979,17,23,1,10,20,33,1,10,1.2872346328467084,39.167267916545725
3986,4165,1,0.875,5.240930499295082e-5,0.2937696628154358,17,23,1,10,21,33,1,10,1.3287682265918312,41.18592516570965
3986,4166,1,0.938,3.39970174234594e-8,0.2929074097403307,17,23,1,10,22,33,1,10,1.3710740315533658,43.16763304046667
3986,4167,1,1,0,0.2928932188134524,17,23,1,10,23,33,1,10,1.4142135623730951,45
3986,4177,0.811,0.75,0.15051509638043858,0.44194778294248105,17,23,1,10,10,34,1,10,1.104636139187923,42.7621619851772
3986,4178,0.743,0.739,0.18376507259903685,0.4612722934797351,17,23,1,10,11,34,1,10,1.047936066752166,44.8453558964039
3986,4179,0.657,0.727,0.22917475590530634,0.4865770885410904,17,23,1,10,12,34,1,10,0.9798867281476977,47.89544062685492
3986,4180,0.553,0.714,0.28695637190930745,0.5179318033073506,17,23,1,10,13,34,1,10,0.9031085206108953,52.241866858916204
3986,4181,0.444,0.7,0.3575867446135944,0.5564032394863843,17,23,1,10,14,34,1,10,0.828936668268451,57.61362745401874
3986,4182,0.36,0.684,0.44257236906918207,0.6054467445803305,17,23,1,10,15,34,1,10,0.77295277992902,62.24145939893998
3986,4183,0.333,0.667,0.5085218771995428,0.6513703557233286,17,23,1,10,16,34,1,10,0.745505197835669,63.46931941238833
3986,4184,0.451,0.647,0.4352480241524531,0.6187445532043104,17,23,1,10,17,34,1,10,0.7886761058888496,55.12105951446747
3986,4185,0.805,0.706,0.1852395641754383,0.42102907508841203,17,23,1,10,18,34,1,10,1.0707291907854197,41.25136575697504
3986,4186,0.966,0.765,0.03906988346405116,0.330105299554707,17,23,1,10,19,34,1,10,1.2322260344595872,38.37659948317218
3986,4187,0.998,0.824,0.0031950025991864806,0.3010469265438085,17,23,1,10,20,34,1,10,1.2942101838573208,39.544828347592805
3986,4188,1,0.883,5.240930499295082e-5,0.2937258238163033,17,23,1,10,21,34,1,10,1.3340498491435768,41.4445038973404
3986,4189,1,0.942,3.39970175344817e-8,0.2929065909752854,17,23,1,10,22,34,1,10,1.3738136700440857,43.289306039103366
3986,4190,1,1,0,0.2928932188134524,17,23,1,10,23,34,1,10,1.4142135623730951,45
3986,4201,0.784,0.76,0.16380563478396448,0.4497579239756846,17,23,1,10,10,35,1,10,1.0919047577513343,44.10946374663943
3986,4202,0.714,0.75,0.19686573218797143,0.4687336355685262,17,23,1,10,11,35,1,10,1.0355172620482962,46.40862873533847
3986,4203,0.627,0.739,0.2410663910965677,0.49327390696080875,17,23,1,10,12,35,1,10,0.9691491113342673,49.6872658786392
3986,4204,0.528,0.727,0.29599978020029527,0.5232356730170951,17,23,1,10,13,35,1,10,0.8985059821726286,54.01013305222823
3986,4205,0.43,0.714,0.36134004995248625,0.5592736815362929,17,23,1,10,14,35,1,10,0.833484253000619,58.94192951276047
3986,4206,0.361,0.7,0.43675029030810475,0.6035506823481309,17,23,1,10,15,35,1,10,0.7876045962283358,62.719195513124006
3986,4207,0.342,0.684,0.48941784274745526,0.6413122013182126,17,23,1,10,16,35,1,10,0.7647352483049281,63.43494882292201
3986,4208,0.468,0.667,0.4105343087633011,0.6033682733994317,17,23,1,10,17,35,1,10,0.8148085664743591,54.94461228508561
3986,4209,0.811,0.722,0.17603456313632415,0.4153161303666528,17,23,1,10,18,35,1,10,1.0858199666611403,41.677360191898245
3986,4210,0.966,0.778,0.03823090572788512,0.3284958696773007,17,23,1,10,19,35,1,10,1.2403386634302747,38.84737875843866
3986,4211,0.998,0.834,0.0031849390191406313,0.3006860608832891,17,23,1,10,20,35,1,10,1.30059986160233,39.88453746411934
3986,4212,1,0.889,5.240930499295082e-5,0.29368734429277843,17,23,1,10,21,35,1,10,1.3380287739805896,41.63709543013025
3986,4213,1,0.945,3.39970174234594e-8,0.2929058758066557,17,23,1,10,22,35,1,10,1.3758724504836921,43.38024250274473
3986,4214,1,1,0,0.2928932188134524,17,23,1,10,23,35,1,10,1.4142135623730951,45
3986,4247,1,1,0,0.2928932188134524,17,23,1,10,10,17,4,10,1.4142135623730951,45
3986,4248,1,1,0,0.2928932188134524,17,23,1,10,11,17,4,10,1.4142135623730951,45
3986,4249,1,1,1.1102230246251565e-16,0.29289321881345254,17,23,1,10,12,17,4,10,1.4142135623730951,45
3986,4250,1,1,0,0.2928932188134524,17,23,1,10,13,17,4,10,1.4142135623730951,45
3986,4251,1,1,0,0.2928932188134524,17,23,1,10,14,17,4,10,1.4142135623730951,45
3986,4252,1,1,0,0.2928932188134524,17,23,1,10,15,17,4,10,1.4142135623730951,45
3986,4253,1,1,0,0.2928932188134524,17,23,1,10,16,17,4,10,1.4142135623730951,45
3986,4254,1,0.923,2.4115007868363847e-7,0.29294762732156043,17,23,1,10,10,18,4,10,1.3608559806239602,42.707010169212275
3986,4255,1,0.917,8.351599951605948e-7,0.29299494302439855,17,23,1,10,11,18,4,10,1.3567936468011634,42.52082345847564
3986,4256,1,0.91,3.595161053193685e-6,0.2931056467475258,17,23,1,10,12,18,4,10,1.3520724832641184,42.3021943666837
3986,4257,1,0.9,1.9057305059799745e-5,0.2933870589908866,17,23,1,10,13,18,4,10,1.3453624047073711,41.98721249581666
3986,4258,1,0.889,1.4659904611225016e-4,0.29428516027555174,17,23,1,10,14,18,4,10,1.3380287739805896,41.63709543013025
3986,4259,0.999,0.875,0.001994210268990493,0.2982425326360283,17,23,1,10,15,18,4,10,1.3280158131588644,41.21433562286915
3986,4260,0.964,0.857,0.04172154097811298,0.32512509367848785,17,23,1,10,16,18,4,10,1.2898623957616564,41.637228222704245
3986,4261,0.429,0.834,0.311162091604687,0.5365449293361297,17,23,1,10,17,18,4,10,0.9378683276451978,62.77923176361361
3986,4262,1,0.846,8.319899114350715e-5,0.2946693960468175,17,23,1,10,10,19,4,10,1.30985342691463,40.23122105657414
3986,4263,1,0.833,2.2999420474889565e-4,0.2958714293067283,17,23,1,10,11,19,4,10,1.3014949097096,39.79429794346564
3986,4264,0.999,0.819,7.236420873657501e-4,0.2982403936596685,17,23,1,10,12,19,4,10,1.2918057129460296,39.3455791773593
3986,4265,0.998,0.8,0.0025653877817644055,0.303173916223176,17,23,1,10,13,19,4,10,1.2790637200702708,38.71577480968507
3986,4266,0.99,0.778,0.01113074387230728,0.31525999398725957,17,23,1,10,14,19,4,10,1.2591203278479781,38.16233817442956
3986,4267,0.949,0.75,0.05723480488140009,0.3499404170998561,17,23,1,10,15,19,4,10,1.2095871196404169,38.31951453330096
3986,4268,0.745,0.714,0.26900789662990365,0.4677993724930185,17,23,1,10,16,19,4,10,1.0319016425997198,43.782795098362286
3986,4269,0.277,0.667,0.6257294309088549,0.7249595964129034,17,23,1,10,17,19,4,10,0.7222312649006549,67.4472618265128
3986,4270,0.553,0.834,0.22121245797886702,0.48206219213368584,17,23,1,10,18,19,4,10,1.0006822672556959,56.45285402226984
3986,4271,0.999,0.769,0.0014541693374453546,0.3026791420588272,17,23,1,10,10,20,4,10,1.2606990124530122,37.58798896461457
3986,4272,0.997,0.75,0.003357826677363951,0.30796529730788813,17,23,1,10,11,20,4,10,1.2476012984924312,36.952562227091214
3986,4273,0.993,0.728,0.008352529718641977,0.31718135832748606,17,23,1,10,12,20,4,10,1.231272918568422,36.24633272336121
3986,4274,0.979,0.7,0.022284567663949484,0.33403130917579393,17,23,1,10,13,20,4,10,1.203511944269769,35.56534888975207
3986,4275,0.936,0.667,0.06573290879382043,0.36876632661027176,17,23,1,10,14,20,4,10,1.1493411155962359,35.47393213458609
3986,4276,0.803,0.625,0.2009333191930368,0.4468689015482713,17,23,1,10,15,20,4,10,1.0175627744763465,37.894737409844254
3986,4277,0.469,0.572,0.5488331322083251,0.6360667987367681,17,23,1,10,16,20,4,10,0.7396925036797385,50.650643233129344
3986,4278,0.22,0.5,0.7311207702714284,0.804688558778692,17,23,1,10,17,20,4,10,0.5462600113499065,66.25050550713324
3986,4279,0.634,0.667,0.2498863047220865,0.49869598833898265,17,23,1,10,18,20,4,10,0.9202418160461956,46.453001831283856
3986,4280,0.901,0.834,0.03630071592847972,0.3568933200428096,17,23,1,10,19,20,4,10,1.2277446802979843,42.78852408067212
3986,4281,0.993,0.692,0.008052660330093664,0.31990006284866424,17,23,1,10,10,21,4,10,1.210335903788696,34.87179774301398
3986,4282,0.985,0.667,0.016092672251558304,0.3318344541733439,17,23,1,10,11,21,4,10,1.1895856421460373,34.104182293121426
3986,4283,0.966,0.637,0.03362034957213511,0.3509036245819275,17,23,1,10,12,21,4,10,1.1571192678371578,33.40166838692688
3986,4284,0.922,0.6,0.0730994007191359,0.38276168370982355,17,23,1,10,13,21,4,10,1.1000381811555453,33.05443694745329
3986,4285,0.818,0.556,0.16714057377968838,0.44097400187525004,17,23,1,10,14,21,4,10,0.9890702705066006,34.20420542076378
3986,4286,0.597,0.5,0.3792436337373243,0.5526110599062387,17,23,1,10,15,21,4,10,0.7787226720726705,39.94687904197982
3986,4287,0.205,0.429,0.7796423748743303,0.7705661438682732,17,23,1,10,16,21,4,10,0.47546398391465994,64.45894120581471
3986,4288,0.32,0.333,0.6694111517744881,0.7755669158631661,17,23,1,10,17,21,4,10,0.4618322206169682,46.14050039020474
3986,4289,0.733,0.5,0.2188756075436269,0.4807509386716107,17,23,1,10,18,21,4,10,0.8872930744686335,34.29900255467822
3986,4290,0.938,0.667,0.037173908422852175,0.3563384933148156,17,23,1,10,19,21,4,10,1.1509704600900927,35.4161537473818
