spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3989,3989,0,0,1,1,20,23,1,10,20,23,1,10,0,0
3989,3990,0.934,0.334,0.05535838397077608,0.37514076850647937,20,23,1,10,21,23,1,10,0.9919233841381098,19.67713713672595
3989,3991,1,0.667,5.335315087251491e-5,0.29524085299507097,20,23,1,10,22,23,1,10,1.202035357217083,33.70328759485296
3989,3992,1,0.786,2.730774042325468e-5,0.2946498848533986,20,23,1,10,10,24,1,10,1.2719260984821406,38.1673468344621
3989,3993,1,0.769,4.7588066254711237e-5,0.2952139303946464,20,23,1,10,11,24,1,10,1.2614915774590014,37.560284279318815
3989,3994,1,0.75,9.251845865554387e-5,0.2961325577699325,20,23,1,10,12,24,1,10,1.25,36.86989764584402
3989,3995,1,0.727,1.9383740181611042e-4,0.2975894096386048,20,23,1,10,13,24,1,10,1.236336928187458,36.01715173092213
3989,3996,0.999,0.7,4.2987890891788005e-4,0.29990325272432927,20,23,1,10,14,24,1,10,1.219836464449231,35.01895575443812
3989,3997,0.998,0.667,0.0011260249846732906,0.30428495226635366,20,23,1,10,15,24,1,10,1.2003720256653767,33.75625947840964
3989,3998,0.994,0.625,0.0034454055575948717,0.312971418545823,20,23,1,10,16,24,1,10,1.1741639578866319,32.16055782059448
3989,3999,0.98,0.572,0.012751946668248304,0.33217586757529005,20,23,1,10,17,24,1,10,1.1347175860098406,30.27097554929009
3989,4000,0.921,0.5,0.05958435900778247,0.38171474956907514,20,23,1,10,18,24,1,10,1.0479699423170494,28.49701146548356
3989,4001,0.661,0.4,0.29060068556819807,0.5169952167563787,20,23,1,10,19,24,1,10,0.7726066269454334,31.17996599453589
3989,4002,0.16,0.25,0.8282660291737924,0.8806580265772003,20,23,1,10,20,24,1,10,0.2968164415931166,57.38075692880717
3989,4003,0.948,0.501,0.053998038033529094,0.3649433408709206,20,23,1,10,21,24,1,10,1.072242976195228,27.85560138046665
3989,4004,1,0.751,5.335315087240389e-5,0.29467492815718077,20,23,1,10,22,24,1,10,1.2506002558771527,36.906549346914105
3989,4005,1,1,0,0.2928932188134524,20,23,1,10,23,24,1,10,1.4142135623730951,45
3989,4006,1,0.8,1.3488684676077334e-4,0.2968436658374467,20,23,1,10,10,25,1,10,1.2806248474865698,38.659808254090095
3989,4007,1,0.786,2.231148969167318e-4,0.29797857559284224,20,23,1,10,11,25,1,10,1.2719260984821406,38.1673468344621
3989,4008,0.999,0.769,4.0548930301020913e-4,0.2997584658923109,20,23,1,10,12,25,1,10,1.2606990124530122,37.58798896461457
3989,4009,0.999,0.75,7.843963930758147e-4,0.30246183292772366,20,23,1,10,13,25,1,10,1.2492001440922107,36.89741723042958
3989,4010,0.997,0.727,0.001597190351553257,0.30659085060559865,20,23,1,10,14,25,1,10,1.233911666206297,36.09906561782913
3989,4011,0.993,0.7,0.0037489284460873185,0.31399833937519117,20,23,1,10,15,25,1,10,1.2149275698575615,35.181331255847006
3989,4012,0.982,0.667,0.010001639142657726,0.32774174383119203,20,23,1,10,16,25,1,10,1.1871027756685602,34.185369169439156
3989,4013,0.948,0.625,0.030976374296962095,0.3556551183681226,20,23,1,10,17,25,1,10,1.1354862394586736,33.396173823673614
3989,4014,0.837,0.572,0.11254705515639873,0.4195576864215341,20,23,1,10,18,25,1,10,1.013781534651327,34.34843054343273
3989,4015,0.509,0.5,0.3844430452134151,0.5643612298692604,20,23,1,10,19,25,1,10,0.7134991240359024,44.48895109944029
3989,4016,0.262,0.4,0.6974687793376388,0.7921815643253658,20,23,1,10,20,25,1,10,0.47816733472708073,56.77520119878806
3989,4017,0.955,0.6,0.05227529532469544,0.3555042080073789,20,23,1,10,21,25,1,10,1.1278408575681234,32.1400065024331
3989,4018,1,0.8,5.335315087251491e-5,0.29428938140882366,20,23,1,10,22,25,1,10,1.2806248474865698,38.659808254090095
3989,4019,1,1,0,0.2928932188134524,20,23,1,10,23,25,1,10,1.4142135623730951,45
3989,4021,0.999,0.813,4.474334209257913e-4,0.30005244961950883,20,23,1,10,10,26,1,10,1.2880100931281555,39.13917245226401
3989,4022,0.999,0.8,7.07335290160982e-4,0.3019070237279483,20,23,1,10,11,26,1,10,1.2798441311347253,38.687774465176346
3989,4023,0.998,0.786,0.0012135158061228335,0.30472462345137774,20,23,1,10,12,26,1,10,1.2703542812932147,38.22308959962372
3989,4024,0.996,0.769,0.0021956605611910263,0.3088578482980925,20,23,1,10,13,26,1,10,1.2583230904660376,37.671312329762905
3989,4025,0.992,0.75,0.004162429033331527,0.31497829411136824,20,23,1,10,14,26,1,10,1.2436092633942544,37.09104461910611
3989,4026,0.983,0.728,0.00891820213704253,0.3254902360076475,20,23,1,10,15,26,1,10,1.22322238370625,36.523279271091425
3989,4027,0.959,0.7,0.021238532647467112,0.3439894755030828,20,23,1,10,16,26,1,10,1.187299877874162,36.126715772789915
3989,4028,0.898,0.667,0.05675830062959797,0.37908140867389795,20,23,1,10,17,26,1,10,1.1186120864714453,36.60355050894305
3989,4029,0.742,0.625,0.16728666608188736,0.45181729412864513,20,23,1,10,18,26,1,10,0.9701489576348572,40.10804039282404
3989,4030,0.417,0.572,0.4333203774408706,0.5924972666791453,20,23,1,10,19,26,1,10,0.7078651001426755,53.90716615577519
3989,4031,0.335,0.5,0.5962269330958176,0.7256517193186036,20,23,1,10,20,26,1,10,0.6018513105410671,56.17791478250604
3989,4032,0.96,0.667,0.050351467231017355,0.3478928638291269,20,23,1,10,21,26,1,10,1.1689692040426043,34.79125089093858
3989,4033,1,0.834,5.335315087251491e-5,0.2940435100323129,20,23,1,10,22,26,1,10,1.3021351696348578,39.82810630428432
3989,4034,1,1,0,0.2928932188134524,20,23,1,10,23,26,1,10,1.4142135623730951,45
3989,4037,0.999,0.824,0.0011328712777236571,0.3041720345338498,20,23,1,10,10,27,1,10,1.294981467048853,39.516658694700745
3989,4038,0.998,0.813,0.0017207843306508153,0.3068249945729987,20,23,1,10,11,27,1,10,1.2872346328467084,39.167267916545725
3989,4039,0.995,0.8,0.002807596384944988,0.310748669499175,20,23,1,10,12,27,1,10,1.2767243241984545,38.79998113532084
3989,4040,0.991,0.786,0.004796138924287985,0.3163436764049906,20,23,1,10,13,27,1,10,1.2648624431138746,38.41927916906328
3989,4041,0.983,0.769,0.008549082175878797,0.3244231662810868,20,23,1,10,14,27,1,10,1.2480584922190145,38.03603952911941
3989,4042,0.965,0.75,0.01692707753858902,0.33780717707678853,20,23,1,10,15,27,1,10,1.2221804285783666,37.85442542467041
3989,4043,0.925,0.727,0.03658239008680231,0.36034844559417856,20,23,1,10,16,27,1,10,1.1765007437311716,38.16543240860189
3989,4044,0.837,0.7,0.08615888737651844,0.40069741984469265,20,23,1,10,17,27,1,10,1.0911319810178786,39.90642016585701
3989,4045,0.653,0.667,0.21333925168637413,0.4773506288612124,20,23,1,10,18,27,1,10,0.9334334470116229,45.60765972575595
3989,4046,0.375,0.625,0.45013709747402075,0.6058346173095865,20,23,1,10,19,27,1,10,0.7288689868556626,59.03624346792648
3989,4047,0.389,0.572,0.5172497814820458,0.6747374618200213,20,23,1,10,20,27,1,10,0.691740558302027,55.78155814684011
3989,4048,0.963,0.714,0.048331617057939646,0.34190801885458355,20,23,1,10,21,27,1,10,1.1988181680304981,36.55445860331468
3989,4049,1,0.858,5.335315087240389e-5,0.2938774236982279,20,23,1,10,22,27,1,10,1.317635761506191,40.62959351305883
3989,4050,1,1,0,0.2928932188134524,20,23,1,10,23,27,1,10,1.4142135623730951,45
3989,4054,0.997,0.834,0.0023609400089632526,0.30902667254634575,20,23,1,10,10,28,1,10,1.299832681540205,39.912803020920826
3989,4055,0.995,0.824,0.0034609701888907995,0.3124939014330501,20,23,1,10,11,28,1,10,1.2918982158049448,39.62953902325399
3989,4056,0.991,0.813,0.005403065112262184,0.3175057163179418,20,23,1,10,12,28,1,10,1.2818151192742266,39.36488704214832
3989,4057,0.983,0.8,0.008780442516590825,0.3244869730900066,20,23,1,10,13,28,1,10,1.2673945715522061,39.13990952579959
3989,4058,0.968,0.786,0.014825249901846749,0.3343595505693051,20,23,1,10,14,28,1,10,1.2469242158206728,39.07602778760246
3989,4059,0.94,0.769,0.02741797027345505,0.350217234274701,20,23,1,10,15,28,1,10,1.2144797239970702,39.28608748474421
3989,4060,0.884,0.75,0.054470907807461666,0.3759321436464079,20,23,1,10,16,28,1,10,1.1592911627369544,40.3118161861896
3989,4061,0.774,0.728,0.11515133209546025,0.4196614669579163,20,23,1,10,17,28,1,10,1.0625723504778393,43.245817372685195
3989,4062,0.582,0.7,0.24774746904413947,0.49644309006140275,20,23,1,10,18,28,1,10,0.9103427925787076,50.25889670557885
3989,4063,0.361,0.667,0.4486979810497628,0.6091231475486221,20,23,1,10,19,28,1,10,0.7584260016639724,61.57644582331092
3989,4064,0.432,0.625,0.4550153138859562,0.635068454343491,20,23,1,10,20,28,1,10,0.7597690438547756,55.34777179292655
3989,4065,0.965,0.75,0.046297543649396866,0.3371890440530143,20,23,1,10,21,28,1,10,1.2221804285783666,37.85442542467041
3989,4066,1,0.875,5.335315087251491e-5,0.29375906996738244,20,23,1,10,22,28,1,10,1.3287682265918312,41.18592516570965
3989,4067,1,1,0,0.2928932188134524,20,23,1,10,23,28,1,10,1.4142135623730951,45
3989,4072,0.994,0.843,0.004256650858789679,0.31441920922912914,20,23,1,10,10,29,1,10,1.3033361040038751,40.30089509152446
3989,4073,0.99,0.834,0.006045616675610099,0.31866932041795915,20,23,1,10,11,29,1,10,1.2944713206556566,40.111599051875245
3989,4074,0.983,0.824,0.009078266845711891,0.32469290586567034,20,23,1,10,12,29,1,10,1.2826788374335953,39.97142984298094
3989,4075,0.971,0.813,0.01411908116977989,0.3329200886868785,20,23,1,10,13,29,1,10,1.2664162033075854,39.93880337955517
3989,4076,0.949,0.8,0.0227381054406377,0.3443484015241016,20,23,1,10,14,29,1,10,1.2412094907790547,40.13064165765566
3989,4077,0.91,0.786,0.039621081234404554,0.36221637148192076,20,23,1,10,15,29,1,10,1.2024541571303249,40.81836222811444
3989,4078,0.838,0.769,0.0731880042138261,0.39023390365726873,20,23,1,10,16,29,1,10,1.1373675747092493,42.54139267559297
3989,4079,0.714,0.75,0.14119412919127405,0.4357153062580137,20,23,1,10,17,29,1,10,1.0355172620482962,46.40862873533847
3989,4080,0.528,0.727,0.27141709698795424,0.5100006903540688,20,23,1,10,18,29,1,10,0.8985059821726286,54.01013305222823
3989,4081,0.361,0.7,0.43780816247905185,0.6062491783633888,20,23,1,10,19,29,1,10,0.7876045962283358,62.719195513124006
3989,4082,0.468,0.667,0.4055332957989629,0.603612373567471,20,23,1,10,20,29,1,10,0.8148085664743591,54.94461228508561
3989,4083,0.966,0.778,0.04434140176280066,0.3334213305150595,20,23,1,10,21,29,1,10,1.2403386634302747,38.84737875843866
3989,4084,1,0.889,5.335315087240389e-5,0.293670774419143,20,23,1,10,22,29,1,10,1.3380287739805896,41.63709543013025
3989,4085,1,1,0,0.2928932188134524,20,23,1,10,23,29,1,10,1.4142135623730951,45
3989,4091,0.989,0.85,0.006874639649398606,0.3201609893073939,20,23,1,10,10,30,1,10,1.3040786019255128,40.6775428302359
3989,4092,0.983,0.842,0.009491769794375715,0.3251313451543838,20,23,1,10,11,30,1,10,1.2943156492911612,40.582088820025966
3989,4093,0.973,0.834,0.013770619395972572,0.33205618558378347,20,23,1,10,12,30,1,10,1.2815166795637112,40.60129464500447
3989,4094,0.955,0.824,0.020609697803170124,0.3413567777244817,20,23,1,10,13,30,1,10,1.2613488811585793,40.78851898692195
