spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4962,4962,0,0,1,1,18,23,10,10,18,23,10,10,0,0
4962,4963,0.387,0.2,0.6049918134766796,0.7378471068011934,18,23,10,10,19,23,10,10,0.4356248385939443,27.329733834927215
4962,4964,0.745,0.4,0.23337249063145915,0.4903936581675209,18,23,10,10,20,23,10,10,0.8455915089450697,28.23191825866356
4962,4965,0.955,0.6,0.038102317778715644,0.341700079681714,18,23,10,10,21,23,10,10,1.1278408575681234,32.1400065024331
4962,4966,0.999,0.8,3.269301670368874e-4,0.295115426531089,18,23,10,10,22,23,10,10,1.2798441311347253,38.687774465176346
4962,4967,0.901,0.643,0.06767362308402203,0.37502226818309736,18,23,10,10,10,24,10,10,1.106910113785216,35.513608992922585
4962,4968,0.861,0.615,0.09806769114701319,0.39915050092237125,18,23,10,10,11,24,10,10,1.058086007846243,35.53767779197438
4962,4969,0.804,0.584,0.14464285181881387,0.43295849419152177,18,23,10,10,12,24,10,10,0.9937162572887696,35.99346052755867
4962,4970,0.722,0.545,0.21614155784863454,0.4808899869900244,18,23,10,10,13,24,10,10,0.9046043333966514,37.047244175022456
4962,4971,0.608,0.5,0.3244764478797344,0.5490342448475937,18,23,10,10,14,24,10,10,0.7871873982731177,39.43279964735481
4962,4972,0.454,0.444,0.4811897884820684,0.6440821572008792,18,23,10,10,15,24,10,10,0.6350212594866411,44.361988738041184
4962,4973,0.266,0.375,0.6812220969719874,0.7672329062150813,18,23,10,10,16,24,10,10,0.45976189489778296,54.650651525647696
4962,4974,0.143,0.286,0.8324798082179385,0.873517777987068,18,23,10,10,17,24,10,10,0.3197577207824699,63.43494882292201
4962,4975,0.322,0.167,0.6533305462241337,0.7707706673071892,18,23,10,10,18,24,10,10,0.3627299270807415,27.412769036382237
4962,4976,0.651,0.334,0.34511673256786224,0.5660591318904489,18,23,10,10,19,24,10,10,0.7316809413945399,27.160401541653172
4962,4977,0.887,0.5,0.11621480436727383,0.3952847511957728,18,23,10,10,20,24,10,10,1.0182185423571897,29.40986289348491
4962,4978,0.986,0.667,0.014051718674916391,0.30947373183796034,18,23,10,10,21,24,10,10,1.1904137936028798,34.07719528013074
4962,4979,1,0.834,9.102852465470157e-5,0.29315519295275183,18,23,10,10,22,24,10,10,1.3021351696348578,39.82810630428432
4962,4980,1,1,0,0.2928932188134524,18,23,10,10,23,24,10,10,1.4142135623730951,45
4962,4981,0.795,0.667,0.1351714239241244,0.4289637446804676,18,23,10,10,10,25,10,10,1.037744669945358,39.99643849811102
4962,4982,0.727,0.643,0.18692676114599815,0.4631137106407123,18,23,10,10,11,25,10,10,0.9705555110347888,41.49136647821323
4962,4983,0.637,0.616,0.26019735030061175,0.5082952477731659,18,23,10,10,12,25,10,10,0.8861292230820514,44.03982543333366
4962,4984,0.525,0.583,0.360968605923879,0.5675300666344683,18,23,10,10,13,25,10,10,0.7845470030533542,47.99650258386968
4962,4985,0.396,0.546,0.489629423003891,0.6424769767684237,18,23,10,10,14,25,10,10,0.6744864713246664,54.04757199990071
4962,4986,0.279,0.5,0.6271706588562709,0.7273632814767441,18,23,10,10,15,25,10,10,0.5725740126830767,60.83848278079569
4962,4987,0.222,0.445,0.7134248143745883,0.7880284273521323,18,23,10,10,16,25,10,10,0.49730171928116235,63.48647379060902
4962,4988,0.266,0.375,0.6412825374186109,0.7479076246984513,18,23,10,10,17,25,10,10,0.45976189489778296,54.650651525647696
4962,4989,0.551,0.286,0.4129910571180392,0.6127438671770539,18,23,10,10,18,25,10,10,0.6208035115880064,27.4318520232045
4962,4990,0.801,0.429,0.19648206275747904,0.4582900191731606,18,23,10,10,19,25,10,10,0.9086484468704055,28.172634826796635
4962,4991,0.947,0.572,0.0586266592513629,0.3458195159478369,18,23,10,10,20,25,10,10,1.1063421713014467,31.13250814623535
4962,4992,0.995,0.715,0.005592829953212197,0.299174189395117,18,23,10,10,21,25,10,10,1.2252550754842846,35.700758317936604
4962,4993,1,0.858,2.9299694042306257e-5,0.29294382346992043,18,23,10,10,22,25,10,10,1.317635761506191,40.62959351305883
4962,4994,1,1,0,0.2928932188134524,18,23,10,10,23,25,10,10,1.4142135623730951,45
4962,4996,0.657,0.688,0.22091858927305863,0.48405291617155255,18,23,10,10,10,26,10,10,0.9513112003965895,46.32033810389036
4962,4997,0.57,0.667,0.28892717056576944,0.5240492276721709,18,23,10,10,11,26,10,10,0.877376202093492,49.483703358429885
4962,4998,0.473,0.643,0.37437903258812566,0.5730854618037733,18,23,10,10,12,26,10,10,0.7982343014428783,53.66126825481957
4962,4999,0.378,0.616,0.4728830709321038,0.6302891027188945,18,23,10,10,13,26,10,10,0.7227309319518572,58.46520809481171
4962,5000,0.306,0.583,0.5678487780159313,0.6889274318247101,18,23,10,10,14,26,10,10,0.6584261537940302,62.30630569453213
4962,5001,0.273,0.546,0.6252863749703075,0.7282105731857395,18,23,10,10,15,26,10,10,0.6104465578574426,63.43494882292201
4962,5002,0.279,0.5,0.5956250667364913,0.7126618698301388,18,23,10,10,16,26,10,10,0.5725740126830767,60.83848278079569
4962,5003,0.454,0.444,0.4497269329356779,0.6307536207900606,18,23,10,10,17,26,10,10,0.6350212594866411,44.361988738041184
4962,5004,0.706,0.375,0.26382898281133016,0.511871143636383,18,23,10,10,18,26,10,10,0.7994129095780227,27.975518453835754
4962,5005,0.885,0.5,0.11613777381003387,0.3969508654587921,18,23,10,10,19,26,10,10,1.0164767582192915,29.465221384766682
4962,5006,0.974,0.625,0.030268142336639436,0.3221718262966774,18,23,10,10,20,26,10,10,1.1572817288802237,32.687631014263
4962,5007,0.998,0.75,0.0024510657446167317,0.295672825943021,18,23,10,10,21,26,10,10,1.2484005767380917,36.92497207250216
4962,5008,1,0.875,1.0839839073684132e-5,0.2929082785019739,18,23,10,10,22,26,10,10,1.3287682265918312,41.18592516570965
4962,5009,1,1,0,0.2928932188134524,18,23,10,10,23,26,10,10,1.4142135623730951,45
4962,5012,0.524,0.706,0.3038354373912987,0.5317967876209833,18,23,10,10,10,27,10,10,0.8792110099401622,53.416839530246754
4962,5013,0.446,0.688,0.3733394327256231,0.5715415352322273,18,23,10,10,11,27,10,10,0.8199146297023855,57.046441167901925
4962,5014,0.377,0.667,0.44821393885635064,0.6151354555461348,18,23,10,10,12,27,10,10,0.7661709991901287,60.52411099675427
4962,5015,0.329,0.643,0.5165860099437907,0.6570671593831665,18,23,10,10,13,27,10,10,0.7222811087104521,62.90280518161446
4962,5016,0.308,0.615,0.5584793864820095,0.6849235123437809,18,23,10,10,14,27,10,10,0.6878146552669548,63.39769539545837
4962,5017,0.306,0.583,0.5472467841037855,0.6801405515931782,18,23,10,10,15,27,10,10,0.6584261537940302,62.30630569453213
4962,5018,0.396,0.546,0.4605039064892017,0.6314122733312212,18,23,10,10,16,27,10,10,0.6744864713246664,54.04757199990071
4962,5019,0.608,0.5,0.3156070390726108,0.5469957550416059,18,23,10,10,17,27,10,10,0.7871873982731177,39.43279964735481
4962,5020,0.808,0.445,0.17414017777809854,0.44817964557458767,18,23,10,10,18,27,10,10,0.9224364476753941,28.843448660081215
4962,5021,0.933,0.556,0.07141247451697852,0.3617521588621543,18,23,10,10,19,27,10,10,1.0861054276634474,30.79186066209674
4962,5022,0.987,0.667,0.01655517776890225,0.31037589002778065,18,23,10,10,20,27,10,10,1.191242208788792,34.05024579585459
4962,5023,0.999,0.778,0.001180879684384517,0.2942967006271574,18,23,10,10,21,27,10,10,1.266208908513915,37.910701733027835
4962,5024,1,0.889,4.462088340817516e-6,0.29289891058344864,18,23,10,10,22,27,10,10,1.3380287739805896,41.63709543013025
4962,5025,1,1,0,0.2928932188134524,18,23,10,10,23,27,10,10,1.4142135623730951,45
4962,5029,0.432,0.722,0.36542048158029594,0.5666318583176598,18,23,10,10,10,28,10,10,0.8413726879332368,59.106315727543866
4962,5030,0.381,0.706,0.4230701326269273,0.6002891520432019,18,23,10,10,11,28,10,10,0.8022449750543782,61.64603584281892
4962,5031,0.348,0.688,0.4743447203282889,0.631478831301995,18,23,10,10,12,28,10,10,0.7710045395456501,63.16907704441841
4962,5032,0.333,0.667,0.5068946603271137,0.6525785100622968,18,23,10,10,13,28,10,10,0.745505197835669,63.46931941238833
4962,5033,0.329,0.643,0.5048652508952138,0.6529374572950096,18,23,10,10,14,28,10,10,0.7222811087104521,62.90280518161446
4962,5034,0.378,0.616,0.4532094244775774,0.6240158898971367,18,23,10,10,15,28,10,10,0.7227309319518572,58.46520809481171
4962,5035,0.525,0.583,0.3508225846929699,0.5660692662157972,18,23,10,10,16,28,10,10,0.7845470030533542,47.99650258386968
4962,5036,0.722,0.545,0.22641119761314132,0.4885445813809757,18,23,10,10,17,28,10,10,0.9046043333966514,37.047244175022456
4962,5037,0.875,0.5,0.11892767730062936,0.40695804054183704,18,23,10,10,18,28,10,10,1.0077822185373186,29.74488129694222
4962,5038,0.96,0.6,0.04536433086192748,0.3405414120352257,18,23,10,10,19,28,10,10,1.1320777358467924,32.005383208083494
4962,5039,0.993,0.7,0.009492185461688618,0.3039452477740837,18,23,10,10,20,28,10,10,1.2149275698575615,35.181331255847006
4962,5040,1,0.8,5.988244578805091e-4,0.29365816776526976,18,23,10,10,21,28,10,10,1.2806248474865698,38.659808254090095
4962,5041,1,0.9,1.8467991425019648e-6,0.2928956503565965,18,23,10,10,22,28,10,10,1.3453624047073711,41.98721249581666
4962,5042,1,1,0,0.2928932188134524,18,23,10,10,23,28,10,10,1.4142135623730951,45
4962,5047,0.388,0.737,0.4000659452390186,0.58687734762610555,18,23,10,10,10,29,10,10,0.8328943510433962,62.23505155022621
4962,5048,0.364,0.722,0.43987578196202193,0.6109103857981201,18,23,10,10,11,29,10,10,0.8085666329994085,63.24480865970854
4962,5049,0.353,0.706,0.4662521519445213,0.6276544390304097,18,23,10,10,12,29,10,10,0.7893319960574258,63.43494882292201
4962,5050,0.348,0.688,0.4690502683763893,0.6305540933707725,18,23,10,10,13,29,10,10,0.7710045395456501,63.16907704441841
4962,5051,0.377,0.667,0.43815765723987377,0.6134993025816027,18,23,10,10,14,29,10,10,0.7661709991901287,60.52411099675427
4962,5052,0.473,0.643,0.36848395549976676,0.5742248536061718,18,23,10,10,15,29,10,10,0.7982343014428783,53.66126825481957
4962,5053,0.637,0.616,0.269175980652157,0.5160024996182058,18,23,10,10,16,29,10,10,0.8861292230820514,44.03982543333366
4962,5054,0.804,0.584,0.1661650898512389,0.4468920541637663,18,23,10,10,17,29,10,10,0.9937162572887696,35.99346052755867
4962,5055,0.917,0.546,0.0830895133595353,0.3789811972708509,18,23,10,10,18,29,10,10,1.0672417720460534,30.770408178786578
4962,5056,0.976,0.636,0.029478554380964583,0.3268538434040772,18,23,10,10,19,29,10,10,1.1649343329132333,33.08984798382132
4962,5057,0.996,0.727,0.005566317832090384,0.3001036383359714,18,23,10,10,20,29,10,10,1.233103807471212,36.12644182953567
4962,5058,1,0.819,3.0847339684381136e-4,0.29332781179719103,18,23,10,10,21,29,10,10,1.2925792045364184,39.31747620953449
4962,5059,1,0.909,8.022179091016213e-7,0.2928943573097236,18,23,10,10,22,29,10,10,1.35139964481274,42.270837050918736
4962,5060,1,1,0,0.2928932188134524,18,23,10,10,23,29,10,10,1.4142135623730951,45
4962,5066,0.377,0.75,0.41154280220148354,0.5941846651748174,18,23,10,10,10,30,10,10,0.8394218248294477,63.31284825226963
4962,5067,0.368,0.737,0.43349869026730903,0.6079006584166013,18,23,10,10,11,30,10,10,0.8237675643043977,63.46605402047044
