spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1775,1775,0,0,1,1,23,27,4,4,23,27,4,4,0,0
1775,1776,0.328,0.25,0.6070383623122978,0.7190761728836073,23,27,4,4,24,27,4,4,0.41241241494407027,37.31447285161838
1775,1777,0.674,0.5,0.2512386582772548,0.4964520235111609,23,27,4,4,25,27,4,4,0.8392115347157713,36.569493546930744
1775,1778,0.939,0.75,0.029264789799836155,0.3402659030990426,23,27,4,4,26,27,4,4,1.2017574630515093,38.61513319139876
1775,1779,0.888,0.778,0.037647482183120196,0.35068615987915486,23,27,4,4,10,28,4,4,1.1806049296864722,41.22244836682678
1775,1780,0.87,0.765,0.044683305178615185,0.3572131061940197,23,27,4,4,11,28,4,4,1.1585011868789776,41.32550047917034
1775,1781,0.848,0.75,0.05367073023334756,0.3651286393012493,23,27,4,4,12,28,4,4,1.1320795025085473,41.490636426942835
1775,1782,0.821,0.734,0.06525863046572578,0.3747977711221413,23,27,4,4,13,28,4,4,1.1012706297727184,41.79772255519373
1775,1783,0.788,0.715,0.08029182781430655,0.3866838285050995,23,27,4,4,14,28,4,4,1.0640343039582887,42.21935619315399
1775,1784,0.747,0.692,0.09994141113994914,0.40141223716764696,23,27,4,4,15,28,4,4,1.0182696106631093,42.81116420194021
1775,1785,0.697,0.667,0.1260000000288043,0.419919577591233,23,27,4,4,16,28,4,4,0.9647269043620583,43.74003203659997
1775,1786,0.635,0.636,0.16142702529550323,0.44375473753109007,23,27,4,4,17,28,4,4,0.8987329970575243,45.045079282211304
1775,1787,0.559,0.6,0.2114149640977957,0.47569191666217203,23,27,4,4,18,28,4,4,0.8200493887565554,47.02601189421862
1775,1788,0.465,0.556,0.28506414610181796,0.5206723827334964,23,27,4,4,19,28,4,4,0.7248179081672859,50.09321760245752
1775,1789,0.356,0.5,0.39710107933299765,0.5867650975702856,23,27,4,4,20,28,4,4,0.6137882370981054,54.549133928735934
1775,1790,0.244,0.429,0.5635890522795057,0.6853358032987232,23,27,4,4,21,28,4,4,0.49353520644428195,60.370314887647666
1775,1791,0.167,0.334,0.7595464706451284,0.8126308884102328,23,27,4,4,22,28,4,4,0.3734233522424649,63.43494882292201
1775,1792,0.26,0.2,0.7151502349022509,0.7969340029068025,23,27,4,4,23,28,4,4,0.3280243893371345,37.568592028827496
1775,1793,0.567,0.4,0.41737032887732406,0.5930074217856327,23,27,4,4,24,28,4,4,0.6938940841367651,35.20172046232739
1775,1794,0.832,0.6,0.1614524298595842,0.4165543772413792,23,27,4,4,25,28,4,4,1.0257797034451401,35.79740302797835
1775,1795,0.98,0.8,0.015785176988819205,0.3099291028208875,23,27,4,4,26,28,4,4,1.2650691680694774,39.22567409733673
1775,1796,1,1,0,0.2928932188134524,23,27,4,4,27,28,4,4,1.4142135623730951,45
1775,1797,0.806,0.79,0.058804212581644366,0.3719400433877512,23,27,4,4,10,29,4,4,1.1285991316672188,44.42562546181178
1775,1798,0.778,0.778,0.06884729518334343,0.3801472154757888,23,27,4,4,11,29,4,4,1.100258151526268,45
1775,1799,0.746,0.765,0.08146137325750569,0.38997331316279726,23,27,4,4,12,29,4,4,1.0685228121102517,45.72042517524622
1775,1800,0.708,0.75,0.09740591769719253,0.40180811361098423,23,27,4,4,13,29,4,4,1.0313893542208006,46.650039395577885
1775,1801,0.664,0.733,0.11767853449780852,0.4161396346598947,23,27,4,4,14,29,4,4,0.9890323553858085,47.8276296849601
1775,1802,0.612,0.714,0.14364744863670065,0.43362155343227926,23,27,4,4,15,29,4,4,0.9403935346438744,49.39870535499553
1775,1803,0.554,0.692,0.17732695756847983,0.45521933600444586,23,27,4,4,16,29,4,4,0.8864423275092408,51.32000295903822
1775,1804,0.488,0.667,0.221782328397907,0.4824724211139815,23,27,4,4,17,29,4,4,0.8264581054112785,53.80952190964334
1775,1805,0.417,0.637,0.2818972861459049,0.5179291743462275,23,27,4,4,18,29,4,4,0.7613527434770299,56.789995166591034
1775,1806,0.346,0.6,0.36454052862337705,0.5654522867296334,23,27,4,4,19,29,4,4,0.6926153333561134,60.029384350016684
1775,1807,0.287,0.556,0.47523617704745913,0.6290604718077848,23,27,4,4,20,29,4,4,0.6257036039531817,62.69780291330194
1775,1808,0.25,0.5,0.6016677362261127,0.7053178789498225,23,27,4,4,21,29,4,4,0.5590169943749475,63.43494882292201
1775,1809,0.244,0.429,0.6672755063775293,0.7478328990979051,23,27,4,4,22,29,4,4,0.49353520644428195,60.370314887647666
1775,1810,0.445,0.333,0.513137102374901,0.661453346459055,23,27,4,4,23,29,4,4,0.5558003238574084,36.808045442976706
1775,1811,0.707,0.5,0.28361220402420695,0.5001198852374403,23,27,4,4,24,29,4,4,0.8659382195052947,35.26846883429374
1775,1812,0.902,0.667,0.10005476312258144,0.3676919193395618,23,27,4,4,25,29,4,4,1.1218257440440562,36.481734637838315
1775,1813,0.991,0.834,0.008418973678976815,0.30037687882329767,23,27,4,4,26,29,4,4,1.29523627188247,40.08309889371853
1775,1814,1,1,0,0.2928932188134524,23,27,4,4,27,29,4,4,1.4142135623730951,45
1775,1816,0.716,0.8,0.08152183778107014,0.3911398794825014,23,27,4,4,10,30,4,4,1.0736181816642265,48.17145721629779
1775,1817,0.682,0.79,0.09424810961168328,0.4005431674288453,23,27,4,4,11,30,4,4,1.0436589481243383,49.19624761277734
1775,1818,0.644,0.778,0.10995029985758598,0.4116662039893496,23,27,4,4,12,30,4,4,1.0099603952631016,50.38328348081074
1775,1819,0.601,0.765,0.12941703334195453,0.42488282458053206,23,27,4,4,13,30,4,4,0.9728442835315424,51.84608129205184
1775,1820,0.555,0.75,0.15362807833925551,0.4406478403658436,23,27,4,4,14,30,4,4,0.9330192924050392,53.49855887949368
1775,1821,0.505,0.733,0.18387125432387863,0.45955091825635486,23,27,4,4,15,30,4,4,0.8901202165999826,55.43511943913295
1775,1822,0.454,0.714,0.22185533402465873,0.4824215019566108,23,27,4,4,16,30,4,4,0.8461158313138928,57.54958210255336
1775,1823,0.403,0.693,0.26993439723939805,0.5104713329212394,23,27,4,4,17,30,4,4,0.801659528727751,59.82073228722171
1775,1824,0.357,0.667,0.33110852877996944,0.5453839123920277,23,27,4,4,18,30,4,4,0.7565302373335782,61.842868089512706
1775,1825,0.323,0.637,0.4073902110413703,0.5886843767453136,23,27,4,4,19,30,4,4,0.7142114532825695,63.11205805482771
1775,1826,0.3,0.6,0.49332421788521474,0.6383290414404927,23,27,4,4,20,30,4,4,0.6708203932499369,63.43494882292201
1775,1827,0.287,0.556,0.5603267243890049,0.6782094198348312,23,27,4,4,21,30,4,4,0.6257036039531817,62.69780291330194
1775,1828,0.356,0.5,0.5363959188141301,0.664534712020834,23,27,4,4,22,30,4,4,0.6137882370981054,54.549133928735934
1775,1829,0.577,0.429,0.36849971109493584,0.5683440929817482,23,27,4,4,23,30,4,4,0.7190062586653888,36.63083458456113
1775,1830,0.794,0.572,0.19126590059753257,0.43892388823754824,23,27,4,4,24,30,4,4,0.9785806047536402,35.7690921315463
1775,1831,0.938,0.715,0.06041846053868638,0.34023236267885404,23,27,4,4,25,30,4,4,1.1794358821063569,37.3168286957956
1775,1832,0.995,0.858,0.0045312116728801755,0.29677023128812274,23,27,4,4,26,30,4,4,1.3138451202481973,40.77157797609279
1775,1833,1,1,0,0.2928932188134524,23,27,4,4,27,30,4,4,1.4142135623730951,45
1775,1836,0.631,0.81,0.10367657700458599,0.40777220718256213,23,27,4,4,10,31,4,4,1.0267721266181704,52.08096903413022
1775,1837,0.596,0.8,0.11844610859661064,0.4179155036743535,23,27,4,4,11,31,4,4,0.9976051323043602,53.31388930845454
1775,1838,0.558,0.79,0.13633493061400492,0.42976814001119856,23,27,4,4,12,31,4,4,0.9671938792196734,54.76532590953291
