spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2541,2541,0,0,1,1,22,33,10,4,22,33,10,4,0,0
2541,2542,0.098,0.091,0.9007030095904001,0.9335879313358094,22,33,10,4,23,33,10,4,0.13373481222179961,42.87890360333854
2541,2543,0.201,0.182,0.7929344721533118,0.8617817243789496,22,33,10,4,24,33,10,4,0.271154937259125,42.15997885121529
2541,2544,0.308,0.273,0.678203271390047,0.7850987299520511,22,33,10,4,25,33,10,4,0.4115738086904948,41.5526131481348
2541,2545,0.42,0.364,0.5589869144917163,0.7049751198164818,22,33,10,4,26,33,10,4,0.5557841307558178,40.91438322002513
2541,2546,0.534,0.455,0.43762256753820006,0.6239993975204283,22,33,10,4,27,33,10,4,0.7015561274766261,40.4329865622149
2541,2547,0.649,0.546,0.3183196906285245,0.5446840965559085,22,33,10,4,28,33,10,4,0.8481255803240462,40.07371061489319
2541,2548,0.761,0.637,0.20390398379802743,0.4677257860567011,22,33,10,4,29,33,10,4,0.9924162433172887,39.93123574068486
2541,2549,0.863,0.728,0.10177880263001571,0.3951731029975216,22,33,10,4,30,33,10,4,1.1290496003276385,40.14993940118229
2541,2550,0.944,0.819,0.029755157907314644,0.33547671509194243,22,33,10,4,31,33,10,4,1.2497587767245324,40.944408820278525
2541,2551,0.991,0.91,0.0025154767784131282,0.30168923663721425,22,33,10,4,32,33,10,4,1.3454296711459874,42.56015119350015
2541,2552,0.48,0.542,0.3759046469650956,0.5781825584614744,22,33,10,4,10,34,10,4,0.7239917126597514,48.47161453392137
2541,2553,0.447,0.522,0.41956510679341197,0.6042871719854663,22,33,10,4,11,34,10,4,0.6872357674044621,49.4258340364498
2541,2554,0.411,0.5,0.467668399793854,0.6331959566424733,22,33,10,4,12,34,10,4,0.6472410679182834,50.57979530299279
2541,2555,0.373,0.476,0.5198550663908511,0.6649314573953653,22,33,10,4,13,34,10,4,0.6047354793626714,51.91727331614386
2541,2556,0.333,0.45,0.5755094754632374,0.6993513713836433,22,33,10,4,14,34,10,4,0.5598115754430235,53.49855887949368
2541,2557,0.291,0.421,0.6335899437651935,0.7360833904352428,22,33,10,4,15,34,10,4,0.5117831572062527,55.34732973793041
2541,2558,0.248,0.389,0.6927914143733827,0.7744320396570089,22,33,10,4,16,34,10,4,0.4613296001775737,57.48118030572986
2541,2559,0.205,0.353,0.7511216158860063,0.813170345318058,22,33,10,4,17,34,10,4,0.4082082801707971,59.8546989296151
2541,2560,0.166,0.312,0.8052886720017345,0.8499307816857017,22,33,10,4,18,34,10,4,0.35341194094144585,61.98473253198858
2541,2561,0.134,0.267,0.8490734955703263,0.8795262575162817,22,33,10,4,19,34,10,4,0.2987390165344996,63.34917676197489
2541,2562,0.108,0.214,0.8698877662662338,0.891576063272796,22,33,10,4,20,34,10,4,0.23970815588961505,63.221159593044895
2541,2563,0.116,0.153,0.8461432522015673,0.8762471560491853,22,33,10,4,21,34,10,4,0.19200260414900627,52.83168953416109
2541,2564,0.205,0.083,0.7742006628532014,0.8372011999330979,22,33,10,4,22,34,10,4,0.22116509670379725,22.041944511178574
2541,2565,0.307,0.167,0.6865879754858395,0.7837005012293505,22,33,10,4,23,34,10,4,0.3494824745248322,28.54503861708014
2541,2566,0.411,0.25,0.5909731147124492,0.721552125641349,22,33,10,4,24,34,10,4,0.4810623660192096,31.31099942915929
2541,2567,0.515,0.333,0.49102591174707433,0.6540801818427202,22,33,10,4,25,34,10,4,0.6132813383757898,32.88678720466564
2541,2568,0.618,0.417,0.3901402756878214,0.5838853817045171,22,33,10,4,26,34,10,4,0.7455286714808492,34.0097951196552
2541,2569,0.718,0.5,0.2903787209871589,0.513553381310706,22,33,10,4,27,34,10,4,0.8749422838107666,34.85253636668343
2541,2570,0.81,0.584,0.1947432403481596,0.4456767957856549,22,33,10,4,28,34,10,4,0.9985769875177377,35.7911382598591
