spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
562,562,0,0,1,1,15,32,4,1,15,32,4,1,0,0
562,563,0.038,0.059,0.9456931798403191,0.9622905462556889,15,32,4,1,16,32,4,1,0.070178344238091,57.21571913413086
562,564,0.077,0.117,0.8882123386710556,0.9219023035464641,15,32,4,1,17,32,4,1,0.14006427096158394,56.65029943753767
562,565,0.117,0.176,0.8284967418393651,0.8791685983025086,15,32,4,1,18,32,4,1,0.2113409567499873,56.38512374255175
562,566,0.157,0.235,0.7680576488795222,0.8346238199771792,15,32,4,1,19,32,4,1,0.28261988606607286,56.25370503425567
562,567,0.198,0.294,0.7087642144820994,0.7894393443060832,15,32,4,1,20,32,4,1,0.3544573317058063,56.04094018032373
562,568,0.24,0.353,0.6519801100100969,0.7456282807988848,15,32,4,1,21,32,4,1,0.4268594616498503,55.78873767999177
562,569,0.284,0.412,0.5977158918972743,0.7053320071528104,15,32,4,1,22,32,4,1,0.5003998401278721,55.420712396794514
562,570,0.328,0.471,0.5446881814098176,0.6694407703970069,15,32,4,1,23,32,4,1,0.5739555731936052,55.147007255064146
562,571,0.375,0.53,0.4905080777465247,0.6361477082932226,15,32,4,1,24,32,4,1,0.6492495668077107,54.718792202825625
562,572,0.423,0.589,0.43278068696687233,0.6021845343426584,15,32,4,1,25,32,4,1,0.7251551558114994,54.315363172778376
562,573,0.475,0.647,0.37013565946423344,0.5663271939604162,15,32,4,1,26,32,4,1,0.8026418877681378,53.71546124499083
562,574,0.53,0.706,0.30175293048149987,0.5281058786184016,15,32,4,1,27,32,4,1,0.8828000906207475,53.104141422759476
562,575,0.59,0.765,0.23303416065036886,0.4868008460064934,15,32,4,1,28,32,4,1,0.9660874701599229,52.359087682015215
562,576,0.657,0.824,0.16606421781114578,0.44452791106727296,15,32,4,1,29,32,4,1,1.0538619454178997,51.4335902367804
562,577,0.735,0.883,0.09779434612983995,0.3993458997779574,15,32,4,1,30,32,4,1,1.1488751020019539,50.22635567335552
562,578,0.835,0.942,0.034158035447106605,0.3480322334518473,15,32,4,1,31,32,4,1,1.2588045916662363,48.44583858927622
562,579,0.131,0.261,0.8129920830533006,0.8528252727750127,15,32,4,1,10,33,4,1,0.29203082029128363,63.34720650328377
562,580,0.114,0.227,0.8406811188920742,0.8670559545479616,15,32,4,1,11,33,4,1,0.25401771591761074,63.334076075887666
562,581,0.096,0.19,0.8675116698664018,0.8787450483532158,15,32,4,1,12,33,4,1,0.2128755504984074,63.19421167020021
562,582,0.079,0.15,0.8900967374068827,0.8853922157948658,15,32,4,1,13,33,4,1,0.16953170794869024,62.22571880056865
562,583,0.074,0.105,0.8988737077862825,0.8840997094586173,15,32,4,1,14,33,4,1,0.1284562182223967,54.82527704214846
562,584,0.102,0.055,0.8773377078902705,0.8730482127028707,15,32,4,1,15,33,4,1,0.11588356225108028,28.3342424831246
562,585,0.144,0.111,0.8384911884359008,0.8525970070648456,15,32,4,1,16,33,4,1,0.1818158408940211,37.62623363866979
562,586,0.186,0.166,0.7909608731902348,0.8246013027143635,15,32,4,1,17,33,4,1,0.24930302846134864,41.748054399636125
562,587,0.229,0.222,0.7383879673497916,0.7911604632661949,15,32,4,1,18,33,4,1,0.31894356867634127,44.1107799227743
562,588,0.273,0.278,0.6839901477085669,0.7541082936451944,15,32,4,1,19,33,4,1,0.3896318775459729,45.51991113356311
562,589,0.319,0.333,0.6299237460499805,0.7152402961034866,15,32,4,1,20,33,4,1,0.4611398920067532,46.23008844775735
562,590,0.365,0.389,0.577255358014101,0.6765481123648796,15,32,4,1,21,33,4,1,0.5334285331700958,46.823122798679215
562,591,0.413,0.444,0.5257020099798447,0.6398018677190718,15,32,4,1,22,33,4,1,0.6063868402265998,47.071639542727105
562,592,0.463,0.5,0.4738995723673851,0.6056400255133383,15,32,4,1,23,33,4,1,0.6814462561347007,47.20031318551525
562,593,0.515,0.556,0.4201931846996172,0.5727505759332129,15,32,4,1,24,33,4,1,0.7578660831571763,47.19232531439981
562,594,0.569,0.611,0.3636472527593133,0.5389294428218389,15,32,4,1,25,33,4,1,0.8349143668664469,47.03848076030566
562,595,0.627,0.667,0.3049386604212496,0.5033874935837699,15,32,4,1,26,33,4,1,0.9154332307710924,46.77055766280413
562,596,0.687,0.722,0.24482089806996365,0.46590504931459864,15,32,4,1,27,33,4,1,0.9966207904714812,46.42295243008645
