spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5064,5064,0,0,1,1,27,29,10,10,27,29,10,10,0,0
5064,5065,0.875,0.501,0.11261332830376203,0.40183328273648244,27,29,10,10,28,29,10,10,1.008278731303998,29.794219512892273
5064,5066,1,0.901,1.689931907855602e-5,0.2935896436966088,27,29,10,10,10,30,10,10,1.3460315746668055,42.01885188710784
5064,5067,1,0.895,2.6318405359160302e-5,0.29378246479677617,27,29,10,10,11,30,10,10,1.3420227270802831,41.82854278370222
5064,5068,1,0.889,4.1999169957285254e-5,0.29404460727750004,27,29,10,10,12,30,10,10,1.3380287739805896,41.63709543013025
5064,5069,0.999,0.883,6.880573618950336e-5,0.29440784835656786,27,29,10,10,13,30,10,10,1.3333004162603415,41.4729474134098
5064,5070,0.999,0.875,1.1652337390288814e-4,0.2949240223330106,27,29,10,10,14,30,10,10,1.3280158131588644,41.21433562286915
5064,5071,0.998,0.867,2.0535282715772318e-4,0.2956815068454165,27,29,10,10,15,30,10,10,1.3220034039290518,40.98206998267248
5064,5072,0.998,0.858,3.7963588288758565e-4,0.2968364234352514,27,29,10,10,16,30,10,10,1.3161185356950187,40.68628914597143
5064,5073,0.996,0.847,7.406649727272896e-4,0.29867126715996806,27,29,10,10,17,30,10,10,1.3074498078320254,40.377892621577864
5064,5074,0.993,0.834,0.0015406144755422124,0.3017022812200698,27,29,10,10,18,30,10,10,1.2967671340684108,40.026199484500964
5064,5075,0.987,0.818,0.0033992171519459102,0.30685560897264685,27,29,10,10,19,30,10,10,1.2819099032303323,39.65105827797241
5064,5076,0.977,0.8,0.007759590868960831,0.31567398738357755,27,29,10,10,20,30,10,10,1.2627466095777093,39.31175435435156
5064,5077,0.957,0.778,0.01774388025813689,0.3304595856708412,27,29,10,10,21,30,10,10,1.2333422071752835,39.10963291464367
5064,5078,0.918,0.75,0.03967799849248865,0.3548309680903232,27,29,10,10,22,30,10,10,1.185421444044269,39.248597909634015
5064,5079,0.84,0.714,0.0885008455982399,0.3963989483950221,27,29,10,10,23,30,10,10,1.1024499988661616,40.36453657309736
5064,5080,0.69,0.667,0.19907143183253095,0.47133525949259936,27,29,10,10,24,30,10,10,0.959681718071153,44.02897806892084
5064,5081,0.439,0.6,0.4240535181150872,0.6033730387589811,27,29,10,10,25,30,10,10,0.7434520831903022,53.80830965973845
5064,5082,0.25,0.501,0.6719165348082836,0.7575121789012056,27,29,10,10,26,30,10,10,0.5599116001655976,63.48071221535733
5064,5083,0.637,0.334,0.3391584996360646,0.5597588262060815,27,29,10,10,27,30,10,10,0.7192530848039513,27.669497176773678
5064,5084,0.987,0.667,0.013592759421804823,0.3068386026258252,27,29,10,10,28,30,10,10,1.191242208788792,34.05024579585459
5064,5085,1,1,0,0.2928932188134524,27,29,10,10,29,30,10,10,1.4142135623730951,45
5064,5086,0.998,0.905,1.6496247141606357e-4,0.29587020433361855,27,29,10,10,10,31,10,10,1.3472301213972318,42.2021694462838
5064,5087,0.998,0.9,2.489965627925361e-4,0.2966160942759237,27,29,10,10,11,31,10,10,1.3438764824194225,42.04425473533527
5064,5088,0.996,0.895,3.841005740273795e-4,0.29760773192148215,27,29,10,10,12,31,10,10,1.3390448088096232,41.94268622594689
