spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3947,3947,0,0,1,1,11,20,1,10,11,20,1,10,0,0
3947,3948,0.44,0.111,0.6063603475164365,0.6822766462655837,11,20,1,10,12,20,1,10,0.45378519147279367,14.158735594535681
3947,3949,0.771,0.222,0.257709164167631,0.4971989439275907,11,20,1,10,13,20,1,10,0.80232474721898,16.063106633132794
3947,3950,0.934,0.333,0.08543997810611348,0.3982029067149869,11,20,1,10,14,20,1,10,0.991587111654846,19.62272941107521
3947,3951,0.987,0.445,0.018534408555173076,0.3385157874364062,11,20,1,10,15,20,1,10,1.0826790844936462,24.268765662671083
3947,3952,0.998,0.556,0.002270205315349605,0.30839021967654245,11,20,1,10,16,20,1,10,1.1424272405715823,29.12280172995387
3947,3953,1,0.667,1.215524767570475e-4,0.29643001731486907,11,20,1,10,17,20,1,10,1.202035357217083,33.70328759485296
3947,3954,1,0.778,1.748855712357944e-6,0.2933148684187301,11,20,1,10,18,20,1,10,1.266998026833507,37.88291605856699
3947,3955,1,0.889,7.880773811308472e-10,0.2929021368008876,11,20,1,10,19,20,1,10,1.3380287739805896,41.63709543013025
3947,3956,0.319,0.181,0.7449705134741618,0.7616402899074205,11,20,1,10,10,21,1,10,0.36677240899500607,29.570494951551083
3947,3957,0.063,0.1,0.9269660403400367,0.9492406196711968,11,20,1,10,11,21,1,10,0.1181905241548577,57.78907227632626
3947,3958,0.481,0.2,0.5794348605866917,0.6683990510730786,11,20,1,10,12,21,1,10,0.5209232189104264,22.57756151544908
3947,3959,0.789,0.3,0.2506161004178714,0.4893347750101884,11,20,1,10,13,21,1,10,0.8441095900414828,20.818212098177185
3947,3960,0.94,0.4,0.0846597083119327,0.39387863562845116,11,20,1,10,14,21,1,10,1.0215674231297707,23.051300916473025
3947,3961,0.989,0.5,0.01847052824884421,0.33620462822030783,11,20,1,10,15,21,1,10,1.1082062082482664,26.819389124986376
3947,3962,0.999,0.6,0.002269439064807477,0.3074143847913783,11,20,1,10,16,21,1,10,1.165332999618564,30.98905268032532
3947,3963,1,0.7,1.215524767570475e-4,0.2961315027009974,11,20,1,10,17,21,1,10,1.2206555615733703,34.99202019855866
3947,3964,1,0.8,1.748855712357944e-6,0.2932635505781527,11,20,1,10,18,21,1,10,1.2806248474865698,38.659808254090095
3947,3965,1,0.901,7.880774921531497e-10,0.29289990208867656,11,20,1,10,19,21,1,10,1.3460315746668055,42.01885188710784
3947,3966,1,1,0,0.2928932188134524,11,20,1,10,20,21,1,10,1.4142135623730951,45
