spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3792,3792,0,0,1,1,16,31,10,7,16,31,10,7,0,0
3792,3793,0.099,0.067,0.8773653620416139,0.9215506607000093,16,31,10,7,17,31,10,7,0.11954078801814885,34.08887161571662
3792,3794,0.202,0.133,0.7403219874019842,0.8347279399750924,16,31,10,7,18,31,10,7,0.24185326129701046,33.36154028056958
3792,3795,0.308,0.2,0.5987340486565522,0.7433097761864715,16,31,10,7,19,31,10,7,0.3672383422247737,32.9977051012163
3792,3796,0.415,0.267,0.4669300929221427,0.65414866806486,16,31,10,7,20,31,10,7,0.4934713770828051,32.756154962098414
3792,3797,0.521,0.333,0.3556626866500747,0.5747314799122856,16,31,10,7,21,31,10,7,0.6183283917143059,32.58490244572694
3792,3798,0.624,0.4,0.2646378367169002,0.5087642979397453,16,31,10,7,22,31,10,7,0.7411990286016301,32.66091272167381
3792,3799,0.72,0.467,0.18530708704110332,0.4542977241055889,16,31,10,7,23,31,10,7,0.858189373040706,32.967890064434975
3792,3800,0.807,0.534,0.11694219847338105,0.4077162526912623,16,31,10,7,24,31,10,7,0.9676802157737856,33.49300629264904
3792,3801,0.88,0.6,0.06646624117509548,0.3690161552079668,16,31,10,7,25,31,10,7,1.0650821564555477,34.28687697720896
3792,3802,0.935,0.667,0.03252310951981885,0.33933138245144867,16,31,10,7,26,31,10,7,1.148526882576111,35.50288278845036
3792,3803,0.972,0.734,0.013226061753900065,0.3171621481162865,16,31,10,7,27,31,10,7,1.2180065681267898,37.05806044891001
3792,3804,0.992,0.8,0.0031045615712979036,0.3020450213212328,16,31,10,7,28,31,10,7,1.2743876961113523,38.884496433714595
3792,3805,0.999,0.867,2.832793564285785e-4,0.2951039736339752,16,31,10,7,29,31,10,7,1.3227584813562905,40.95366277021042
3792,3806,1,0.934,3.7359088242983063e-6,0.29306949524556747,16,31,10,7,30,31,10,7,1.3683406008739198,43.045473375173806
3792,3807,0.329,0.318,0.6148014781484084,0.7385771493103099,16,31,10,7,10,32,10,7,0.45756420314530727,44.02597703291305
3792,3808,0.268,0.286,0.6726732178442827,0.7776066604608297,16,31,10,7,11,32,10,7,0.39194387353293325,46.86094106601302
3792,3809,0.203,0.25,0.7374240423815309,0.820842405046621,16,31,10,7,12,32,10,7,0.32203881753602315,50.923401477614405
3792,3810,0.139,0.21,0.8092928424068598,0.8682297302010303,16,31,10,7,13,32,10,7,0.2518352636149275,56.4992350214785
3792,3811,0.087,0.166,0.884200551831434,0.9173652542455384,16,31,10,7,14,32,10,7,0.18741664813991313,62.341128894972655
3792,3812,0.062,0.117,0.9352620543903003,0.9478738678609985,16,31,10,7,15,32,10,7,0.13241223508422476,62.08023357189139
3792,3813,0.129,0.062,0.8701481180120402,0.91056542690083,16,31,10,7,16,32,10,7,0.1431258187749506,25.669877466866915
3792,3814,0.229,0.125,0.7496464978942554,0.8385769315412321,16,31,10,7,17,32,10,7,0.26089461473936176,28.627986670469927
3792,3815,0.331,0.187,0.6190158878472052,0.7561259555176258,16,31,10,7,18,32,10,7,0.3801710141502111,29.464480046902487
3792,3816,0.433,0.25,0.49195285500382224,0.6714770286271434,16,31,10,7,19,32,10,7,0.4999889998789973,30.000727780827372
3792,3817,0.533,0.312,0.37982191896603035,0.5916953741519666,16,31,10,7,20,32,10,7,0.6176026230514245,30.34324888423958
3792,3818,0.629,0.375,0.28654719723955446,0.5222093747196223,16,31,10,7,21,32,10,7,0.7323018503322247,30.802738371857927
3792,3819,0.719,0.437,0.20746885301725349,0.4646890022521115,16,31,10,7,22,32,10,7,0.8413857617050576,31.290757022864483
3792,3820,0.8,0.5,0.1395436495818031,0.4172917404665041,16,31,10,7,23,32,10,7,0.9433981132056605,32.005383208083494
3792,3821,0.869,0.563,0.08596518820908183,0.3778709401482282,16,31,10,7,24,32,10,7,1.0354371057674145,32.93803645914543
3792,3822,0.923,0.625,0.0473266969791557,0.3463230058108019,16,31,10,7,25,32,10,7,1.1146990625276403,34.10349095697355
3792,3823,0.962,0.688,0.022812670968324067,0.32267098207839084,16,31,10,7,26,32,10,7,1.182703682246741,35.57146731794494
3792,3824,0.985,0.75,0.008469898186443614,0.30614903997589105,16,31,10,7,27,32,10,7,1.2380327136227056,37.28641859227888
3792,3825,0.996,0.813,0.0017854839294065838,0.296871020338633,16,31,10,7,28,32,10,7,1.2856846425154187,39.22356048587564
3792,3826,1,0.875,1.5119221999615462e-4,0.29353138632678033,16,31,10,7,29,32,10,7,1.3287682265918312,41.18592516570965
3792,3827,1,0.938,1.5762918512685076e-6,0.29290870543256986,16,31,10,7,30,32,10,7,1.3710740315533658,43.16763304046667
3792,3828,1,1,0,0.2928932188134524,16,31,10,7,31,32,10,7,1.4142135623730951,45
3792,3829,0.234,0.348,0.6801039262031686,0.7772942131980777,16,31,10,7,10,33,10,7,0.41935665012015727,56.08256946302965
3792,3830,0.187,0.318,0.7369897308032564,0.8147588587090729,16,31,10,7,11,33,10,7,0.36890784757172085,59.54232970659184
3792,3831,0.149,0.286,0.7952598641472064,0.8531946853499496,16,31,10,7,12,33,10,7,0.3224856585958513,62.48143165343471
3792,3832,0.125,0.25,0.8483353460770461,0.8873996703771325,16,31,10,7,13,33,10,7,0.2795084971874737,63.43494882292201
3792,3833,0.111,0.21,0.8776104497590005,0.9022931984735507,16,31,10,7,14,33,10,7,0.2375310506018108,62.14034930475773
3792,3834,0.152,0.166,0.8434638807690542,0.8794064608950058,16,31,10,7,15,33,10,7,0.22507776433935006,47.52082790771018
3792,3835,0.246,0.117,0.7441887221922676,0.8256520739734494,16,31,10,7,16,33,10,7,0.2724059470716453,25.436216380417353
3792,3836,0.344,0.176,0.627701275555004,0.756165303713207,16,31,10,7,17,33,10,7,0.38640910962346625,27.0955524937518
3792,3837,0.441,0.235,0.509218947926371,0.6801418295629383,16,31,10,7,18,33,10,7,0.49970591351313826,28.05225299454705
3792,3838,0.537,0.294,0.3997062355267419,0.6045056310312824,16,31,10,7,19,33,10,7,0.612213198158942,28.70008928313573
3792,3839,0.628,0.353,0.30552995536691396,0.5350846896356912,16,31,10,7,20,33,10,7,0.7204116878563257,29.340424006983053
3792,3840,0.713,0.412,0.2259633081780903,0.4755342702659362,16,31,10,7,21,33,10,7,0.8234761684469077,30.02104498816105
3792,3841,0.79,0.47,0.1587441639288848,0.42648754646893794,16,31,10,7,22,33,10,7,0.9192388155425119,30.7499673021964
3792,3842,0.856,0.529,0.10407306445866293,0.3864349274388852,16,31,10,7,23,33,10,7,1.006268850755105,31.715677743096855
3792,3843,0.91,0.588,0.062400949925677685,0.3539650182813221,16,31,10,7,24,33,10,7,1.0834408151809678,32.8686789333675
3792,3844,0.95,0.647,0.033475063515197245,0.328895590854946,16,31,10,7,25,33,10,7,1.1493950582806591,34.25692329680734
3792,3845,0.977,0.706,0.01563230410445715,0.3110679498968605,16,31,10,7,26,33,10,7,1.205389978388737,35.852638399183625
3792,3846,0.992,0.765,0.0052021328122904276,0.2999136836809372,16,31,10,7,27,33,10,7,1.2527126565976732,37.6383084593207
3792,3847,0.998,0.824,9.697816359731659e-4,0.2946362831294911,16,31,10,7,28,33,10,7,1.2942101838573208,39.544828347592805
3792,3848,1,0.883,7.886748792540477e-5,0.29309639700974244,16,31,10,7,29,33,10,7,1.3340498491435768,41.4445038973404
3792,3849,1,0.941,6.714419031883523e-7,0.29289579254845577,16,31,10,7,30,33,10,7,1.3731281804696893,43.25893331542532
3792,3850,1,1,0,0.2928932188134524,16,31,10,7,31,33,10,7,1.4142135623730951,45
3792,3852,0.196,0.375,0.7243016624978201,0.8022517034344987,16,31,10,7,10,34,10,7,0.4231323669964282,62.405431462823806
3792,3853,0.175,0.348,0.7699478751667919,0.8318796551953003,16,31,10,7,11,34,10,7,0.3895240685759995,63.30338584056972
3792,3854,0.159,0.318,0.8076984260994639,0.8550146268202043,16,31,10,7,12,34,10,7,0.3555348084224666,63.43494882292201
3792,3855,0.151,0.286,0.8258337103961781,0.8624517387151757,16,31,10,7,13,34,10,7,0.32341459459956345,62.16719935762713
3792,3856,0.179,0.25,0.8043238444119394,0.8454416126186177,16,31,10,7,14,34,10,7,0.3074752022521491,54.39733647462999
3792,3857,0.257,0.21,0.7295388767730131,0.8047891174148051,16,31,10,7,15,34,10,7,0.3318870289722092,39.252966897403155
3792,3858,0.351,0.166,0.6270384244458798,0.7478806668495226,16,31,10,7,16,34,10,7,0.3882743875148089,25.311081140802717
3792,3859,0.445,0.222,0.5187363506590141,0.6819031751573768,16,31,10,7,17,34,10,7,0.49730171928116235,26.513526209390985
3792,3860,0.536,0.278,0.41450413478438763,0.6129790711291834,16,31,10,7,18,34,10,7,0.6038046041560134,27.413815448631578
3792,3861,0.623,0.333,0.32132373813463766,0.5465725557559167,16,31,10,7,19,34,10,7,0.7064120610521879,28.12496869106814
3792,3862,0.704,0.389,0.24154430184022524,0.48698937724747393,16,31,10,7,20,34,10,7,0.8043239397158336,28.923144384009348
3792,3863,0.778,0.444,0.17475593946277224,0.43654328920940544,16,31,10,7,21,34,10,7,0.8957789905998019,29.71314727664075
3792,3864,0.842,0.5,0.1200220450137014,0.39534150136952384,16,31,10,7,22,34,10,7,0.9792670728662329,30.702866869739644
3792,3865,0.896,0.556,0.076822626833695,0.36219324056312885,16,31,10,7,23,34,10,7,1.0544913465742618,31.821078963950598
3792,3866,0.938,0.611,0.04483331298880522,0.33611404681853396,16,31,10,7,24,34,10,7,1.1194485249443138,33.0796549128943
