spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3354,3354,0,0,1,1,22,24,7,7,22,24,7,7,0,0
3354,3355,0.801,0.501,0.15131949006097667,0.43179641921029865,22,24,7,7,23,24,7,7,0.9447761639668943,32.024668222337745
3354,3356,0.991,0.867,0.00331155208621825,0.30723982919599546,22,24,7,7,10,25,7,7,1.3167270028369584,41.18183173287292
3354,3357,0.987,0.858,0.004864523697409973,0.3107461472655506,22,24,7,7,11,25,7,7,1.307797002596351,41.00046256513907
3354,3358,0.982,0.847,0.007359619570685205,0.3155361757887645,22,24,7,7,12,25,7,7,1.2968164866317824,40.77860621027898
3354,3359,0.973,0.834,0.011461767818050639,0.32217510732219357,22,24,7,7,13,25,7,7,1.2815166795637112,40.60129464500447
3354,3360,0.96,0.818,0.01831755936892332,0.3314801138603509,22,24,7,7,14,25,7,7,1.2612390732926093,40.4337636034026
3354,3361,0.938,0.8,0.029832136262601727,0.3446339692792033,22,24,7,7,15,25,7,7,1.2328195326161895,40.46014748848165
3354,3362,0.903,0.778,0.04931320476663015,0.3634131258804264,22,24,7,7,16,25,7,7,1.1919282696538411,40.74728412125749
3354,3363,0.846,0.75,0.0827902435302581,0.3908379447351934,22,24,7,7,17,25,7,7,1.1305821509293343,41.557784714102624
3354,3364,0.752,0.714,0.14176810005797102,0.4326997126942379,22,24,7,7,18,25,7,7,1.0369667304209909,43.51517585611844
3354,3365,0.6,0.667,0.24863212903365162,0.4997222722156246,22,24,7,7,19,25,7,7,0.8971560622322071,48.027028377008506
3354,3366,0.392,0.6,0.436412278520247,0.6096973321508052,22,24,7,7,20,25,7,7,0.7167035649416013,56.84207611532777
3354,3367,0.25,0.501,0.6750036429706933,0.7583846330892451,22,24,7,7,21,25,7,7,0.5599116001655976,63.48071221535733
3354,3368,0.556,0.334,0.4382719976529603,0.623439565846589,22,24,7,7,22,25,7,7,0.6486077397009691,30.994055725184115
3354,3369,0.965,0.667,0.03749057590216731,0.326565394165539,22,24,7,7,23,25,7,7,1.1730788549794937,34.651906778977605
3354,3370,1,1,0,0.2928932188134524,22,24,7,7,24,25,7,7,1.4142135623730951,45
3354,3371,0.959,0.875,0.013522177334337804,0.32739386777158375,22,24,7,7,10,26,7,7,1.2981933600199933,42.37759853945891
3354,3372,0.945,0.867,0.018915379390913478,0.33466936504616807,22,24,7,7,11,26,7,7,1.2824640345834264,42.53514708200877
3354,3373,0.925,0.858,0.026977853986244082,0.34416883074113713,22,24,7,7,12,26,7,7,1.2616612065051378,42.848002298100795
3354,3374,0.897,0.847,0.039097449091631375,0.35663812073310275,22,24,7,7,13,26,7,7,1.233700936207799,43.357795610601755
3354,3375,0.857,0.834,0.05734424103274138,0.3730350472031426,22,24,7,7,14,26,7,7,1.1958281649133373,44.22074413133167
3354,3376,0.801,0.819,0.08467953673538164,0.39460153063768,22,24,7,7,15,26,7,7,1.145583694018032,45.63659357596349
3354,3377,0.724,0.8,0.12526541753012332,0.423062934563475,22,24,7,7,16,26,7,7,1.0789698790976512,47.85490479684276
3354,3378,0.622,0.778,0.1850591395200325,0.4611169532224435,22,24,7,7,17,26,7,7,0.9960763022981723,51.35815843692123
3354,3379,0.499,0.75,0.2726756357520401,0.5128936592452524,22,24,7,7,18,26,7,7,0.9008335029293704,56.362853437585194
3354,3380,0.387,0.715,0.3932588628631659,0.5821172440072102,22,24,7,7,19,26,7,7,0.8130153750083696,61.57514493894109
3354,3381,0.333,0.667,0.5216185776838449,0.6586788950433697,22,24,7,7,20,26,7,7,0.745505197835669,63.46931941238833
3354,3382,0.392,0.6,0.5170638651577999,0.657762244977216,22,24,7,7,21,26,7,7,0.7167035649416013,56.84207611532777
3354,3383,0.801,0.5,0.20325803050766356,0.4674800740112056,22,24,7,7,22,26,7,7,0.9442462602520595,31.973223478909677
3354,3384,0.991,0.751,0.010791515134698781,0.3038219466846235,22,24,7,7,23,26,7,7,1.2434154575201324,37.15559081691558
3354,3385,1,1,0,0.2928932188134524,22,24,7,7,24,26,7,7,1.4142135623730951,45
3354,3387,0.893,0.883,0.03325898488722134,0.3518705612641654,22,24,7,7,10,27,7,7,1.2558415505150322,44.67739203816004
3354,3388,0.863,0.875,0.04433481187786681,0.36258377221232085,22,24,7,7,11,27,7,7,1.2289808786144722,45.395591731221266
3354,3389,0.823,0.867,0.05976479132788881,0.3760013696061393,22,24,7,7,12,27,7,7,1.1954154089687818,46.491387520192475
3354,3390,0.773,0.858,0.08117311126341797,0.39278113584323926,22,24,7,7,13,27,7,7,1.1548562681130496,47.983285914713235
3354,3391,0.71,0.847,0.11054182108424249,0.4136670719394516,22,24,7,7,14,27,7,7,1.1052189828264805,50.02848932445354
3354,3392,0.635,0.833,0.15007176164005132,0.43951088580932485,22,24,7,7,15,27,7,7,1.0474320980378633,52.68154803532706
3354,3393,0.549,0.819,0.20212560640987476,0.47134372430663496,22,24,7,7,16,27,7,7,0.985982758469944,56.16488017754859
3354,3394,0.465,0.8,0.2690099761608963,0.5103602790731745,22,24,7,7,17,27,7,7,0.9253242674868093,59.83270438961561
3354,3395,0.402,0.778,0.35010783871262385,0.5568007208992986,22,24,7,7,18,27,7,7,0.8757214168900975,62.67417113213589
3354,3396,0.375,0.75,0.43199431727730553,0.6044571003596895,22,24,7,7,19,27,7,7,0.8385254915624212,63.43494882292201
3354,3397,0.387,0.715,0.4651170911264767,0.6244418612903959,22,24,7,7,20,27,7,7,0.8130153750083696,61.57514493894109
3354,3398,0.6,0.667,0.34097866909902286,0.5545169898274992,22,24,7,7,21,27,7,7,0.8971560622322071,48.027028377008506
3354,3399,0.907,0.6,0.09788164875887473,0.39273503952803746,22,24,7,7,22,27,7,7,1.0874966666615582,33.48549279900057
3354,3400,0.997,0.8,0.0033510479268635818,0.29724887280669,22,24,7,7,23,27,7,7,1.2782836148523535,38.74380933674647
3354,3401,1,1,0,0.2928932188134524,22,24,7,7,24,27,7,7,1.4142135623730951,45
3354,3404,0.799,0.889,0.06005248327918189,0.37666357443216647,22,24,7,7,10,28,7,7,1.1952915962224449,48.05197993477497
3354,3405,0.755,0.883,0.07667459671091148,0.38976183197215186,22,24,7,7,11,28,7,7,1.1617719225390155,49.468245525654794
3354,3406,0.703,0.875,0.09839745814465117,0.4055579120105195,22,24,7,7,12,28,7,7,1.1224232713196924,51.22060980006335
3354,3407,0.643,0.867,0.12641576415399802,0.4244779339619621,22,24,7,7,13,28,7,7,1.0794155826186687,53.43796998702745
3354,3408,0.578,0.857,0.1617953221479025,0.4469068978145906,22,24,7,7,14,28,7,7,1.0336986988479766,56.00247215983698
3354,3409,0.512,0.846,0.2052860506377392,0.47314577607270747,22,24,7,7,15,28,7,7,0.9888680397302766,58.81763420108648
3354,3410,0.454,0.833,0.2570058342159276,0.5032862470055558,22,24,7,7,16,28,7,7,0.9486859332782372,61.40882048120412
3354,3411,0.416,0.819,0.31515513647747273,0.5366460128908687,22,24,7,7,17,28,7,7,0.9185951230003346,63.0723221489595
3354,3412,0.4,0.8,0.37239804572042345,0.569599304011698,22,24,7,7,18,28,7,7,0.894427190999916,63.43494882292201
3354,3413,0.402,0.778,0.4070592742575835,0.589813796326724,22,24,7,7,19,28,7,7,0.8757214168900975,62.67417113213589
3354,3414,0.499,0.75,0.37086279360880503,0.569202136480956,22,24,7,7,20,28,7,7,0.9008335029293704,56.362853437585194
3354,3415,0.752,0.714,0.21402035744778702,0.47932806101950265,22,24,7,7,21,28,7,7,1.0369667304209909,43.51517585611844
3354,3416,0.954,0.667,0.047408340990281794,0.35231473886287745,22,24,7,7,22,28,7,7,1.1640468203641983,34.959761335326114
3354,3417,0.999,0.834,0.0011346835473869943,0.29489632353846507,22,24,7,7,23,28,7,7,1.3013673578202274,39.85630524032165
3354,3418,1,1,0,0.2928932188134524,22,24,7,7,24,28,7,7,1.4142135623730951,45
3354,3422,0.698,0.895,0.0892879626520875,0.399255401860812,22,24,7,7,10,29,7,7,1.1350017621131696,52.04974954638009
3354,3423,0.649,0.889,0.10982642962878864,0.41356953861303813,22,24,7,7,11,29,7,7,1.1006916007674448,53.86929454825873
3354,3424,0.596,0.883,0.13518473240646278,0.4302426990337225,22,24,7,7,12,29,7,7,1.0653192009909518,55.98176445387357
3354,3425,0.543,0.876,0.16586094900827275,0.44943227420323717,22,24,7,7,13,29,7,7,1.030643003178113,58.20675693764967
3354,3426,0.493,0.867,0.20196180095840421,0.47114272876729857,22,24,7,7,14,29,7,7,0.9973655297833387,60.376251248826186
3354,3427,0.452,0.857,0.24296421564223525,0.49510542742621755,22,24,7,7,15,29,7,7,0.9688926669141428,62.19188367554142
3354,3428,0.427,0.847,0.28702345003698027,0.5204628327119966,22,24,7,7,16,29,7,7,0.9485452018749554,63.24585452757825
3354,3429,0.417,0.834,0.3295171883539578,0.5448595138609644,22,24,7,7,17,29,7,7,0.9324403466174123,63.43494882292201
3354,3430,0.416,0.819,0.3595808593790204,0.5621699240587086,22,24,7,7,18,29,7,7,0.9185951230003346,63.0723221489595
3354,3431,0.465,0.8,0.35397409181672435,0.5589773327125529,22,24,7,7,19,29,7,7,0.9253242674868093,59.83270438961561
3354,3432,0.622,0.778,0.2775068122556569,0.5157388437917876,22,24,7,7,20,29,7,7,0.9960763022981723,51.35815843692123
3354,3433,0.846,0.75,0.13073251435243438,0.42604901047228616,22,24,7,7,21,29,7,7,1.1305821509293343,41.557784714102624
3354,3434,0.976,0.715,0.023267814176810564,0.3297223297948809,22,24,7,7,22,29,7,7,1.2098764399722808,36.225832693034505
3354,3435,1,0.857,4.3423114341967217e-4,0.2939355687011327,22,24,7,7,23,29,7,7,1.3169848138835922,40.59657583596283
3354,3436,1,1,0,0.2928932188134524,22,24,7,7,24,29,7,7,1.4142135623730951,45
3354,3441,0.609,0.9,0.1170199417534209,0.41846384315991014,22,24,7,7,10,30,7,7,1.0866834865773936,55.915097977093346
3354,3442,0.564,0.895,0.13943166886590685,0.4329985642523123,22,24,7,7,11,30,7,7,1.0578851544473058,57.78219854249353
3354,3443,0.521,0.889,0.1657400755325067,0.4493742160827342,22,24,7,7,12,30,7,7,1.030418361637641,59.62749051143995
3354,3444,0.482,0.883,0.1958237065042393,0.46748942751340883,22,24,7,7,13,30,7,7,1.0059885685235195,61.37135841333988
3354,3445,0.453,0.875,0.22904987088458284,0.4869922832734326,22,24,7,7,14,30,7,7,0.9853090885605389,62.628751844354504
3354,3446,0.436,0.867,0.26379727630209715,0.5070910232185097,22,24,7,7,15,30,7,7,0.9704560783466709,63.30293113140784
3354,3447,0.429,0.857,0.29692064161226617,0.5261216574445995,22,24,7,7,16,30,7,7,0.9583788394992869,63.4082125768397
